freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,443.49,1.8028048780487804
1.0587608285836607,0.105876,0.0,443.49,1.8028048780487804
1.070522329115862,0.107052,0.0,443.49,1.8028048780487804
1.0824144851190958,0.108241,0.0,443.49,1.8028048780487804
1.0944387480112365,0.109444,0.0,443.49,1.8028048780487804
1.1065965853335857,0.0997488,7.13553e-07,443.4,1.8024390243902437
1.1188894809299823,0.101185,1.38362e-06,443.06,1.8010569105691057
1.1313189351279025,0.101885,2.04493e-06,442.61,1.7992276422764228
1.1438864649215728,0.103085,3.06404e-06,442.13,1.7972764227642277
1.1565936041571172,0.104149,3.48623e-06,441.86,1.7961788617886179
1.1694419037197599,0.106247,3.75185e-06,441.75,1.795731707317073
1.1824329317231081,0.12506,4.98821e-06,441.62,1.7952032520325203
1.1955682737005384,0.131208,5.59302e-06,441.41,1.794349593495935
1.2088495327987077,0.131806,6.11161e-06,441.16,1.7933333333333334
1.2222783299732152,0.123315,5.84152e-06,440.86,1.7921138211382115
1.2358563041864368,0.11628,5.65936e-06,440.64,1.791219512195122
1.2495851126075586,0.117782,5.81054e-06,440.58,1.7909756097560976
1.2634664308148307,0.116581,6.09331e-06,440.71,1.7915040650406504
1.2775019530000689,0.140446,6.81862e-06,441.0,1.7926829268292683
1.2916933921754286,0.141798,5.88496e-06,441.27,1.793780487804878
1.3060424803824748,0.143598,5.95026e-06,441.55,1.7949186991869919
1.3205509689035746,0.145066,5.35395e-06,441.68,1.7954471544715447
1.3352206284756383,0.146836,5.61054e-06,441.74,1.795691056910569
1.3500532495062354,0.148298,5.15911e-06,441.71,1.7955691056910568
1.3650506422921107,0.149146,5.15095e-06,441.7,1.7955284552845527
1.3802146372401272,0.151465,4.9181e-06,441.74,1.795691056910569
1.3955470850906657,0.128702,4.32304e-06,441.86,1.7961788617886179
1.4110498571435033,0.142269,4.13384e-06,442.07,1.7970325203252033
1.4267248454862032,0.154674,3.9799e-06,442.31,1.798008130081301
1.4425739632250398,0.156905,3.786e-06,442.57,1.7990650406504065
1.4585991447184923,0.158769,3.11084e-06,442.8,1.8
1.474802345813327,0.158805,2.7303e-06,443.01,1.8008536585365853
1.491185544083308,0.163659,2.11426e-06,443.18,1.8015447154471544
1.5077507390705542,0.158738,1.67152e-06,443.32,1.8021138211382113
1.5244999525295826,0.167055,1.25142e-06,443.4,1.8024390243902437
1.5414352286740576,0.167774,8.54393e-07,443.46,1.8026829268292681
1.5585586344262863,0.163806,1.64206e-07,443.48,1.8027642276422764
1.5758722596694812,0.157587,0.0,443.49,1.8028048780487804
1.593378217502827,0.159338,0.0,443.49,1.8028048780487804
1.6110786444993823,0.161108,0.0,443.49,1.8028048780487804
1.6289757009668435,0.162898,0.0,443.49,1.8028048780487804
1.6470715712112072,0.164707,0.0,443.49,1.8028048780487804
1.6653684638033603,0.166537,0.0,443.49,1.8028048780487804
1.6838686118486341,0.168387,0.0,443.49,1.8028048780487804
1.70257427325935,0.170257,0.0,443.49,1.8028048780487804
1.7214877310303935,0.159177,7.0069e-09,443.49,1.8028048780487804
1.7406112935178513,0.158577,1.08102e-08,443.49,1.8028048780487804
1.7599472947207409,0.175995,0.0,443.49,1.8028048780487804
1.779498094565872,0.17795,0.0,443.49,1.8028048780487804
1.7992660791958721,0.179927,0.0,443.49,1.8028048780487804
1.81925366126041,0.181925,0.0,443.49,1.8028048780487804
1.839463280210657,0.183946,0.0,443.49,1.8028048780487804
1.8598974025970172,0.18599,0.0,443.49,1.8028048780487804
1.8805585223701655,0.188056,0.0,443.49,1.8028048780487804
1.901449161185431,0.190145,0.0,443.49,1.8028048780487804
1.9225718687105604,0.192257,0.0,443.49,1.8028048780487804
1.9439292229369007,0.194393,0.0,443.49,1.8028048780487804
1.9655238304940383,0.196552,0.0,443.49,1.8028048780487804
1.9873583269679354,0.198736,0.0,443.49,1.8028048780487804
2.0094353772225966,0.200944,0.0,443.49,1.8028048780487804
2.031757675725313,0.203176,0.0,443.49,1.8028048780487804
2.0543279468755165,0.205433,0.0,443.49,1.8028048780487804
2.077148945337289,0.207715,0.0,443.49,1.8028048780487804
2.100223456375563,0.210022,0.0,443.49,1.8028048780487804
2.123554296196061,0.212355,0.0,443.49,1.8028048780487804
2.147144312289006,0.214714,0.0,443.49,1.8028048780487804
2.1709963837766555,0.2171,0.0,443.49,1.8028048780487804
2.1951134217646913,0.219511,0.0,443.49,1.8028048780487804
2.219498369697517,0.22195,0.0,443.49,1.8028048780487804
2.244154203717499,0.224415,0.0,443.49,1.8028048780487804
2.269083933028201,0.226908,0.0,443.49,1.8028048780487804
2.2942906002616517,0.229429,0.0,443.49,1.8028048780487804
2.3197772818496922,0.231978,0.0,443.49,1.8028048780487804
2.3455470883994516,0.234555,0.0,443.49,1.8028048780487804
2.371603165072989,0.23716,0.0,443.49,1.8028048780487804
2.397948691971156,0.239795,0.0,443.49,1.8028048780487804
2.424586884521724,0.242459,0.0,443.49,1.8028048780487804
2.45152099387182,0.245152,0.0,443.49,1.8028048780487804
2.478754307284725,0.247875,0.0,443.49,1.8028048780487804
2.50629014854108,0.250629,0.0,443.49,1.8028048780487804
2.5341318783445423,0.253413,0.0,443.49,1.8028048780487804
2.5622828947319634,0.256228,0.0,443.49,1.8028048780487804
2.5907466334881044,0.259075,0.0,443.49,1.8028048780487804
2.6195265685649725,0.261953,0.0,443.49,1.8028048780487804
2.648626212505812,0.264863,0.0,443.49,1.8028048780487804
2.678049116873801,0.267805,0.0,443.49,1.8028048780487804
2.7077988726855153,0.27078,0.0,443.49,1.8028048780487804
2.737879110849208,0.253716,1.56425e-07,443.48,1.8027642276422764
2.7682935026079525,0.254557,7.1973e-07,443.43,1.802560975609756
2.7990457599877123,0.253688,1.04315e-06,443.38,1.8023577235772357
2.8301396362503914,0.256393,1.24916e-06,443.34,1.8021951219512193
2.8615789263519074,0.258041,1.29426e-06,443.34,1.8021951219512193
2.8933674674053647,0.260968,1.16177e-06,443.38,1.8023577235772357
2.9255091391493653,0.263497,9.07924e-07,443.42,1.802520325203252
2.9580078644215257,0.273735,5.97116e-07,443.46,1.8026829268292681
2.9908676096372515,0.269887,1.13915e-07,443.48,1.8027642276422764
3.024092385273832,0.302409,0.0,443.49,1.8028048780487804
3.057686246359914,0.305769,0.0,443.49,1.8028048780487804
3.0916532929704084,0.309165,0.0,443.49,1.8028048780487804
3.1259976707269,0.3126,0.0,443.49,1.8028048780487804
3.1607235713036137,0.316072,0.0,443.49,1.8028048780487804
3.195835232938998,0.319584,0.0,443.49,1.8028048780487804
3.2313369409529997,0.323134,0.0,443.49,1.8028048780487804
3.267233028270078,0.326723,0.0,443.49,1.8028048780487804
3.3035278759480278,0.330353,0.0,443.49,1.8028048780487804
3.3402259137126866,0.334023,0.0,443.49,1.8028048780487804
3.377331620498571,0.337733,0.0,443.49,1.8028048780487804
3.4148495249955215,0.341485,0.0,443.49,1.8028048780487804
3.452784206201428,0.311188,7.45605e-07,443.45,1.802642276422764
3.4911402939810827,0.323396,1.34859e-06,443.31,1.8020731707317073
3.52992246963125,0.318267,2.25082e-06,443.08,1.8011382113821137
3.5691354664520105,0.322171,2.97029e-06,442.84,1.8001626016260162
3.608784070324455,0.324834,3.58426e-06,442.61,1.7992276422764228
3.6488731202947875,0.328458,4.05269e-06,442.43,1.7984959349593497
3.6894075091649277,0.33205,4.35293e-06,442.35,1.7981707317073172
3.73039218408967,0.336615,4.30216e-06,442.38,1.7982926829268293
3.771832147180468,0.340399,4.12842e-06,442.52,1.7988617886178861
3.8137324561159454,0.348881,3.46127e-06,442.73,1.7997154471544716
3.856098224759168,0.355339,2.97059e-06,442.93,1.8005284552845529
3.898934623781784,0.356772,2.3727e-06,443.13,1.801341463414634
3.9422468812951004,0.37014,1.78383e-06,443.31,1.8020731707317073
3.9860402834881605,0.433662,1.26464e-06,443.44,1.80260162601626
4.030320175272916,0.433316,4.78297e-08,443.49,1.8028048780487804
4.075091960936564,0.407509,0.0,443.49,1.8028048780487804
4.120361104801134,0.412036,0.0,443.49,1.8028048780487804
4.166133131890395,0.416613,0.0,443.49,1.8028048780487804
4.21241362860418,0.421241,0.0,443.49,1.8028048780487804
4.259208243400194,0.449025,7.37948e-08,443.49,1.8028048780487804
4.3065226874833975,0.467641,1.39902e-06,443.41,1.802479674796748
4.354362735503053,0.392328,2.29918e-06,443.16,1.8014634146341464
4.402734226257512,0.396516,3.21455e-06,442.79,1.799959349593496
4.451643063406824,0.400655,3.95699e-06,442.48,1.79869918699187
4.501095216193276,0.405114,4.09375e-06,442.37,1.7982520325203253
4.551096720169926,0.409749,3.8116e-06,442.45,1.7985772357723577
4.601653677937228,0.414169,3.13377e-06,442.69,1.7995528455284553
4.652772259887852,0.418761,2.29853e-06,442.98,1.8007317073170732
4.704458704959767,0.424374,2.07472e-06,443.23,1.8017479674796748
4.756719321397685,0.438496,3.17857e-07,443.46,1.8026829268292681
