freq,fwhm,norm,fit_stat,redchi
1.5414352286740576,0.169557,0.0032545,266.15,1.081910569105691
1.5585586344262863,0.171364,0.00282979,266.11,1.0817479674796748
1.5758722596694812,0.17326,0.00292165,266.0,1.08130081300813
1.593378217502827,0.174895,0.00323847,265.75,1.0802845528455285
1.6110786444993823,0.176593,0.00368581,265.36,1.07869918699187
1.6289757009668435,0.179084,0.00414831,264.89,1.0767886178861787
1.6470715712112072,0.180899,0.00497995,264.48,1.0751219512195123
1.6653684638033603,0.176638,0.00515115,264.22,1.0740650406504066
1.6838686118486341,0.184631,0.00539033,264.13,1.07369918699187
1.70257427325935,0.187132,0.00516384,264.19,1.0739430894308943
1.7214877310303935,0.189348,0.00522973,264.32,1.0744715447154471
1.7406112935178513,0.191456,0.00541497,264.41,1.0748373983739838
1.7599472947207409,0.193504,0.00519252,264.28,1.0743089430894308
1.779498094565872,0.195742,0.00595933,264.05,1.0733739837398375
1.7992660791958721,0.19791,0.00633334,263.59,1.0715040650406502
1.81925366126041,0.199882,0.00675532,263.03,1.0692276422764226
1.839463280210657,0.20162,0.00791119,262.54,1.0672357723577237
1.8598974025970172,0.198189,0.00760271,262.04,1.0652032520325203
1.8805585223701655,0.178421,0.00748083,261.72,1.0639024390243903
1.901449161185431,0.179296,0.0072875,261.64,1.0635772357723576
1.9225718687105604,0.177136,0.00705303,261.82,1.0643089430894308
1.9439292229369007,0.176375,0.00677572,262.24,1.0660162601626018
1.9655238304940383,0.177161,0.00723507,262.78,1.068211382113821
1.9873583269679354,0.179721,0.00644326,263.57,1.0714227642276422
2.0094353772225966,0.180921,0.00531806,264.52,1.0752845528455284
2.031757675725313,0.182976,0.00425547,265.59,1.0796341463414634
2.0543279468755165,0.185094,0.00259666,266.65,1.0839430894308941
2.077148945337289,0.221826,0.00119152,267.31,1.0866260162601626
2.100223456375563,0.210022,0.0,267.42,1.0870731707317074
2.123554296196061,0.212355,0.0,267.42,1.0870731707317074
2.147144312289006,0.214714,0.0,267.42,1.0870731707317074
2.1709963837766555,0.2171,0.0,267.42,1.0870731707317074
2.1951134217646913,0.219511,0.0,267.42,1.0870731707317074
2.219498369697517,0.22195,0.0,267.42,1.0870731707317074
2.244154203717499,0.224415,0.0,267.42,1.0870731707317074
2.269083933028201,0.226908,0.0,267.42,1.0870731707317074
2.2942906002616517,0.229429,0.0,267.42,1.0870731707317074
2.3197772818496922,0.231978,0.0,267.42,1.0870731707317074
2.3455470883994516,0.234555,0.0,267.42,1.0870731707317074
2.371603165072989,0.23716,0.0,267.42,1.0870731707317074
2.397948691971156,0.239795,0.0,267.42,1.0870731707317074
2.424586884521724,0.242459,0.0,267.42,1.0870731707317074
2.45152099387182,0.245152,0.0,267.42,1.0870731707317074
2.478754307284725,0.247875,0.0,267.42,1.0870731707317074
2.50629014854108,0.250629,0.0,267.42,1.0870731707317074
2.5341318783445423,0.253413,0.0,267.42,1.0870731707317074
2.5622828947319634,0.256228,0.0,267.42,1.0870731707317074
2.5907466334881044,0.259075,0.0,267.42,1.0870731707317074
2.6195265685649725,0.261953,0.0,267.42,1.0870731707317074
2.648626212505812,0.264863,0.0,267.42,1.0870731707317074
2.678049116873801,0.267805,0.0,267.42,1.0870731707317074
2.7077988726855153,0.27078,0.0,267.42,1.0870731707317074
2.737879110849208,0.273788,0.0,267.42,1.0870731707317074
2.7682935026079525,0.276829,0.0,267.42,1.0870731707317074
2.7990457599877123,0.279905,0.0,267.42,1.0870731707317074
2.8301396362503914,0.283014,0.0,267.42,1.0870731707317074
2.8615789263519074,0.286158,0.0,267.42,1.0870731707317074
2.8933674674053647,0.289337,0.0,267.42,1.0870731707317074
2.9255091391493653,0.292551,0.0,267.42,1.0870731707317074
2.9580078644215257,0.324699,0.000512947,267.4,1.0869918699186991
2.9908676096372515,0.284001,0.000799876,267.3,1.0865853658536586
3.024092385273832,0.275322,0.00118985,267.16,1.0860162601626018
3.057686246359914,0.281359,0.00158445,267.08,1.085691056910569
3.0916532929704084,0.329607,0.00199878,266.99,1.0853252032520326
3.1259976707269,0.329642,0.00246839,266.85,1.0847560975609758
3.1607235713036137,0.345233,0.00300637,266.62,1.083821138211382
3.195835232938998,0.292138,0.00354725,266.27,1.0823983739837397
3.2313369409529997,0.291605,0.0041372,265.83,1.080609756097561
3.267233028270078,0.294203,0.00486128,265.35,1.078658536585366
3.3035278759480278,0.297384,0.00516102,264.97,1.0771138211382114
3.3402259137126866,0.301713,0.00536236,264.84,1.0765853658536584
3.377331620498571,0.304001,0.00566184,264.99,1.0771951219512195
3.4148495249955215,0.307817,0.0053186,265.42,1.0789430894308945
3.452784206201428,0.311064,0.00500575,265.87,1.0807723577235773
3.4911402939810827,0.314204,0.00409276,266.25,1.0823170731707317
3.52992246963125,0.318838,0.00317813,266.56,1.0835772357723576
3.5691354664520105,0.321474,0.00243169,266.84,1.0847154471544715
3.608784070324455,0.327615,0.00191587,267.13,1.0858943089430895
3.6488731202947875,0.328573,0.000290746,267.39,1.086951219512195
3.6894075091649277,0.368941,0.0,267.42,1.0870731707317074
3.73039218408967,0.373039,0.0,267.42,1.0870731707317074
3.771832147180468,0.377183,0.0,267.42,1.0870731707317074
3.8137324561159454,0.381373,0.0,267.42,1.0870731707317074
3.856098224759168,0.38561,0.0,267.42,1.0870731707317074
3.898934623781784,0.389893,0.0,267.42,1.0870731707317074
3.9422468812951004,0.394225,0.0,267.42,1.0870731707317074
3.9860402834881605,0.398604,0.0,267.42,1.0870731707317074
4.030320175272916,0.403032,0.0,267.42,1.0870731707317074
4.075091960936564,0.407509,0.0,267.42,1.0870731707317074
4.120361104801134,0.412036,0.0,267.42,1.0870731707317074
4.166133131890395,0.416613,0.0,267.42,1.0870731707317074
4.21241362860418,0.421241,0.0,267.42,1.0870731707317074
4.259208243400194,0.425921,0.0,267.42,1.0870731707317074
4.3065226874833975,0.430652,0.0,267.42,1.0870731707317074
4.354362735503053,0.435436,0.0,267.42,1.0870731707317074
4.402734226257512,0.440273,0.0,267.42,1.0870731707317074
4.451643063406824,0.445164,0.0,267.42,1.0870731707317074
4.501095216193276,0.45011,0.0,267.42,1.0870731707317074
4.551096720169926,0.45511,0.0,267.42,1.0870731707317074
4.601653677937228,0.460165,0.0,267.42,1.0870731707317074
4.652772259887852,0.465277,0.0,267.42,1.0870731707317074
4.704458704959767,0.470446,0.0,267.42,1.0870731707317074
4.756719321397685,0.475672,0.0,267.42,1.0870731707317074
4.809560487522986,0.480956,0.0,267.42,1.0870731707317074
4.862988652512174,0.486299,0.0,267.42,1.0870731707317074
4.917010337183984,0.491701,0.0,267.42,1.0870731707317074
4.971632134795246,0.497163,0.0,267.42,1.0870731707317074
5.026860711845576,0.502686,0.0,267.42,1.0870731707317074
5.082702808891011,0.50827,0.0,267.42,1.0870731707317074
5.139165241366684,0.513917,0.0,267.42,1.0870731707317074
5.196254900418639,0.519625,0.0,267.42,1.0870731707317074
5.2539787537448746,0.525398,0.0,267.42,1.0870731707317074
5.312343846445754,0.531234,0.0,267.42,1.0870731707317074
5.371357301883837,0.537136,0.0,267.42,1.0870731707317074
5.431026322553275,0.543103,0.0,267.42,1.0870731707317074
5.491358190958871,0.549136,0.0,267.42,1.0870731707317074
5.5523602705048924,0.555236,0.0,267.42,1.0870731707317074
5.614040006393758,0.561404,0.0,267.42,1.0870731707317074
5.676404926534721,0.56764,0.0,267.42,1.0870731707317074
5.739462642462633,0.573946,0.0,267.42,1.0870731707317074
5.803220850266918,0.580322,0.0,267.42,1.0870731707317074
5.867687331530871,0.586769,0.0,267.42,1.0870731707317074
5.932869954281387,0.593287,0.0,267.42,1.0870731707317074
5.9987766739492345,0.599878,0.0,267.42,1.0870731707317074
6.065415534340013,0.606542,0.0,267.42,1.0870731707317074
6.132794668615875,0.613279,0.0,267.42,1.0870731707317074
6.200922300288177,0.620092,0.0,267.42,1.0870731707317074
6.26980674422113,0.626981,0.0,267.42,1.0870731707317074
6.33945640764663,0.633946,0.0,267.42,1.0870731707317074
6.409879791190342,0.640988,0.0,267.42,1.0870731707317074
6.481085489909176,0.648109,0.0,267.42,1.0870731707317074
6.553082194340318,0.655308,0.0,267.42,1.0870731707317074
6.625878691561884,0.662588,0.0,267.42,1.0870731707317074
6.699483866265369,0.669948,0.0,267.42,1.0870731707317074
6.773906701840011,0.677391,0.0,267.42,1.0870731707317074
6.849156281469203,0.684916,0.0,267.42,1.0870731707317074
6.925241789239067,0.638724,0.000287025,267.4,1.0869918699186991
7.0021725112593725,0.635765,0.00139502,267.29,1.0865447154471546
7.079957836796883,0.649147,0.000950037,267.29,1.0865447154471546
7.158607259421295,0.644746,0.00203325,267.19,1.0861382113821139
7.238130378163925,0.6516,0.00183013,267.23,1.0863008130081302
7.318536898689247,0.658953,0.0012972,267.31,1.0866260162601626
7.399836634479451,0.671323,0.00019117,267.41,1.0870325203252034
7.482039508032168,0.748204,0.0,267.42,1.0870731707317074
7.565155552071494,0.756516,0.0,267.42,1.0870731707317074
7.649194910772461,0.764919,0.0,267.42,1.0870731707317074
7.734167840999122,0.773417,0.0,267.42,1.0870731707317074
7.820084713556388,0.782008,0.0,267.42,1.0870731707317074
7.906956014455753,0.790696,0.0,267.42,1.0870731707317074
7.994792346195112,0.799479,0.0,267.42,1.0870731707317074
8.083604429052771,0.80836,0.0,267.42,1.0870731707317074
8.173403102395827,0.81734,0.0,267.42,1.0870731707317074
8.264199326003121,0.82642,0.0,267.42,1.0870731707317074
8.356004181402835,0.8356,0.0,267.42,1.0870731707317074
8.448828873224988,0.844883,0.0,267.42,1.0870731707317074
8.542684730568942,0.854268,0.0,267.42,1.0870731707317074
8.637583208386094,0.863758,0.0,267.42,1.0870731707317074
8.733535888877936,0.873354,0.0,267.42,1.0870731707317074
8.830554482909648,0.883055,0.0,267.42,1.0870731707317074
8.928650831439386,0.892865,0.0,267.42,1.0870731707317074
9.027836906963444,0.902784,0.0,267.42,1.0870731707317074
9.128124814977493,0.912812,0.0,267.42,1.0870731707317074
9.229526795454028,0.922953,0.0,267.42,1.0870731707317074
9.332055224336228,0.933206,0.0,267.42,1.0870731707317074
9.435722615048434,0.943572,0.0,267.42,1.0870731707317074
9.54054162002339,0.954054,0.0,267.42,1.0870731707317074
9.646525032246434,0.964653,0.0,267.42,1.0870731707317074
9.753685786816883,0.975369,0.0,267.42,1.0870731707317074
9.862036962526732,0.986204,0.0,267.42,1.0870731707317074
9.971591783456889,0.997159,0.0,267.42,1.0870731707317074
10.082363620591163,1.00824,0.0,267.42,1.0870731707317074
10.194365993448185,1.01944,0.0,267.42,1.0870731707317074
10.307612571731394,1.03076,0.0,267.42,1.0870731707317074
10.422117176997459,1.04221,0.0,267.42,1.0870731707317074
10.537893784343142,1.05379,0.0,267.42,1.0870731707317074
10.654956524110943,1.0655,0.0,267.42,1.0870731707317074
10.7733196836137,1.07733,0.0,267.42,1.0870731707317074
10.892997708878294,1.0893,0.0,267.42,1.0870731707317074
11.014005206408806,1.1014,0.0,267.42,1.0870731707317074
11.13635694496919,1.11364,0.0,267.42,1.0870731707317074
11.260067857385788,1.12601,0.0,267.42,1.0870731707317074
11.38515304236985,1.13852,0.0,267.42,1.0870731707317074
11.511627766360313,1.15116,0.0,267.42,1.0870731707317074
11.639507465387025,1.16395,0.0,267.42,1.0870731707317074
11.768807746954717,1.17688,0.0,267.42,1.0870731707317074
11.899544391947854,1.18995,0.0,267.42,1.0870731707317074
12.031733356556671,1.20317,0.0,267.42,1.0870731707317074
12.165390774224598,1.21654,0.0,267.42,1.0870731707317074
12.300532957617323,1.23005,0.0,267.42,1.0870731707317074
12.437176400613707,1.24372,0.0,267.42,1.0870731707317074
12.575337780318868,1.25753,0.0,267.42,1.0870731707317074
12.715033959099575,1.2715,0.0,267.42,1.0870731707317074
12.856281986642266,1.28563,0.0,267.42,1.0870731707317074
12.999099102033945,1.29991,0.0,267.42,1.0870731707317074
13.143502735866187,1.31435,0.0,267.42,1.0870731707317074
13.289510512362487,1.32895,0.0,267.42,1.0870731707317074
13.4371402515293,1.34371,0.0,267.42,1.0870731707317074
13.58640997133093,1.35864,0.0,267.42,1.0870731707317074
13.73733788988859,1.37373,0.0,267.42,1.0870731707317074
13.88994242770389,1.38899,0.0,267.42,1.0870731707317074
14.044242209907045,1.40442,0.0,267.42,1.0870731707317074
14.200256068530011,1.42003,0.0,267.42,1.0870731707317074
14.35800304480494,1.4358,0.0,267.42,1.0870731707317074
14.517502391488105,1.45175,0.0,267.42,1.0870731707317074
14.678773575209679,1.46788,0.0,267.42,1.0870731707317074
14.841836278849597,1.48418,0.0,267.42,1.0870731707317074
15.00671040393983,1.50067,0.0,267.42,1.0870731707317074
15.173416073093307,1.51734,0.0,267.42,1.0870731707317074
15.341973632459885,1.5342,0.0,267.42,1.0870731707317074
15.512403654209539,1.55124,0.0,267.42,1.0870731707317074
15.684726939043165,1.56847,0.0,267.42,1.0870731707317074
15.858964518731268,1.5859,0.0,267.42,1.0870731707317074
16.03513765868087,1.60351,0.0,267.42,1.0870731707317074
16.213267860530888,1.62133,0.0,267.42,1.0870731707317074
16.393376864776396,1.63934,0.0,267.42,1.0870731707317074
16.57548665342203,1.65755,0.0,267.42,1.0870731707317074
16.75961945266481,1.67596,0.0,267.42,1.0870731707317074
16.945797735606863,1.69458,0.0,267.42,1.0870731707317074
17.13404422499819,1.7134,0.0,267.42,1.0870731707317074
17.324381896009932,1.73244,0.0,267.42,1.0870731707317074
17.5168339790385,1.75168,0.0,267.42,1.0870731707317074
17.711423962540767,1.77114,0.0,267.42,1.0870731707317074
17.908175595900808,1.79082,0.0,267.42,1.0870731707317074
18.10711289232847,1.81071,0.0,267.42,1.0870731707317074
18.308260131790135,1.83083,0.0,267.42,1.0870731707317074
18.511641863972084,1.85116,0.0,267.42,1.0870731707317074
18.71728291127668,1.87173,0.0,267.42,1.0870731707317074
18.92520837185198,1.89252,0.0,267.42,1.0870731707317074
19.135443622654865,1.91354,0.0,267.42,1.0870731707317074
19.34801432254828,1.9348,0.0,267.42,1.0870731707317074
19.562946415432855,1.95629,0.0,267.42,1.0870731707317074
19.780266133413306,1.97803,0.0,267.42,1.0870731707317074
20.000000000000004,2.0,0.0,267.42,1.0870731707317074
