freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,781.64,3.1773983739837397
1.0587608285836607,0.105876,0.0,781.64,3.1773983739837397
1.070522329115862,0.107052,0.0,781.64,3.1773983739837397
1.0824144851190958,0.108241,0.0,781.64,3.1773983739837397
1.0944387480112365,0.109444,0.0,781.64,3.1773983739837397
1.1065965853335857,0.11066,0.0,781.64,3.1773983739837397
1.1188894809299823,0.111889,0.0,781.64,3.1773983739837397
1.1313189351279025,0.113132,0.0,781.64,3.1773983739837397
1.1438864649215728,0.114389,0.0,781.64,3.1773983739837397
1.1565936041571172,0.115659,0.0,781.64,3.1773983739837397
1.1694419037197599,0.116944,0.0,781.64,3.1773983739837397
1.1824329317231081,0.118243,0.0,781.64,3.1773983739837397
1.1955682737005384,0.119557,0.0,781.64,3.1773983739837397
1.2088495327987077,0.120885,0.0,781.64,3.1773983739837397
1.2222783299732152,0.122228,0.0,781.64,3.1773983739837397
1.2358563041864368,0.123586,0.0,781.64,3.1773983739837397
1.2495851126075586,0.124959,0.0,781.64,3.1773983739837397
1.2634664308148307,0.126347,0.0,781.64,3.1773983739837397
1.2775019530000689,0.12775,0.0,781.64,3.1773983739837397
1.2916933921754286,0.129169,0.0,781.64,3.1773983739837397
1.3060424803824748,0.130604,0.0,781.64,3.1773983739837397
1.3205509689035746,0.132055,0.0,781.64,3.1773983739837397
1.3352206284756383,0.133522,0.0,781.64,3.1773983739837397
1.3500532495062354,0.135005,0.0,781.64,3.1773983739837397
1.3650506422921107,0.136505,0.0,781.64,3.1773983739837397
1.3802146372401272,0.138021,0.0,781.64,3.1773983739837397
1.3955470850906657,0.139555,0.0,781.64,3.1773983739837397
1.4110498571435033,0.141105,0.0,781.64,3.1773983739837397
1.4267248454862032,0.142672,0.0,781.64,3.1773983739837397
1.4425739632250398,0.13253,1.30308e-06,781.63,3.1773577235772357
1.4585991447184923,0.131339,2.42948e-05,781.44,3.1765853658536587
1.474802345813327,0.132898,4.3953e-05,781.14,3.1753658536585365
1.491185544083308,0.134219,4.90857e-05,780.86,3.174227642276423
1.5077507390705542,0.136565,5.42798e-05,780.65,3.1733739837398374
1.5244999525295826,0.137508,6.82021e-05,780.45,3.1725609756097564
1.5414352286740576,0.139339,6.95703e-05,780.42,3.172439024390244
1.5585586344262863,0.171427,8.41988e-05,780.32,3.1720325203252036
1.5758722596694812,0.173152,9.62548e-05,780.2,3.1715447154471548
1.593378217502827,0.175203,9.87714e-05,779.93,3.1704471544715447
