freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.115183,0.000240681,2371.25,9.639227642276422
1.0587608285836607,0.116464,0.000260671,2363.83,9.609065040650407
1.070522329115862,0.117757,0.000279096,2356.24,9.578211382113821
1.0824144851190958,0.119066,0.000287076,2347.79,9.543861788617885
1.0944387480112365,0.120388,0.000311076,2340.2,9.5130081300813
1.1065965853335857,0.121726,0.000319686,2334.84,9.491219512195123
1.1188894809299823,0.123078,0.000312897,2332.22,9.480569105691057
1.1313189351279025,0.124443,0.000315027,2331.73,9.478577235772358
1.1438864649215728,0.125828,0.000318807,2333.08,9.484065040650407
1.1565936041571172,0.127225,0.000302709,2336.8,9.49918699186992
1.1694419037197599,0.128639,0.000291796,2343.71,9.527276422764228
1.1824329317231081,0.130068,0.00027904,2352.1,9.561382113821137
1.1955682737005384,0.131513,0.000276521,2360.77,9.596626016260162
1.2088495327987077,0.132973,0.00025421,2369.04,9.630243902439025
1.2222783299732152,0.134447,0.000250921,2378.1,9.667073170731706
1.2358563041864368,0.135944,0.000230258,2385.74,9.698130081300812
1.2495851126075586,0.137454,0.000223477,2390.71,9.718333333333334
1.2634664308148307,0.138981,0.000222326,2392.01,9.723617886178863
1.2775019530000689,0.140525,0.00022491,2390.88,9.719024390243902
1.2916933921754286,0.142086,0.000236617,2389.8,9.714634146341464
1.3060424803824748,0.143665,0.000228403,2389.54,9.713577235772357
1.3205509689035746,0.145259,0.000229069,2390.91,9.719146341463414
1.3352206284756383,0.146874,0.00022968,2393.99,9.731666666666666
1.3500532495062354,0.148506,0.000221367,2399.42,9.753739837398374
1.3650506422921107,0.150156,0.000208801,2407.71,9.787439024390244
1.3802146372401272,0.1518,0.000189562,2417.91,9.82890243902439
1.3955470850906657,0.153487,0.000174793,2428.92,9.873658536585365
1.4110498571435033,0.155209,0.000160933,2439.25,9.915650406504065
1.4267248454862032,0.156939,0.00015068,2447.65,9.949796747967481
1.4425739632250398,0.158683,0.000149211,2453.76,9.974634146341465
1.4585991447184923,0.160446,0.000147892,2457.79,9.991016260162601
1.474802345813327,0.162228,0.000148158,2460.8,10.003252032520326
1.491185544083308,0.16403,0.000148527,2463.2,10.0130081300813
1.5077507390705542,0.165853,0.000148693,2464.96,10.020162601626016
1.5244999525295826,0.167681,0.000144121,2466.35,10.025813008130081
1.5414352286740576,0.169558,0.00015318,2469.04,10.036747967479675
1.5585586344262863,0.171441,0.000142715,2472.33,10.050121951219511
1.5758722596694812,0.173341,0.000131015,2477.46,10.070975609756097
1.593378217502827,0.17527,0.000118738,2483.86,10.0969918699187
1.6110786444993823,0.177215,0.000106518,2490.76,10.125040650406506
1.6289757009668435,0.179187,9.47996e-05,2497.43,10.152154471544716
1.6470715712112072,0.181177,8.39449e-05,2503.7,10.177642276422764
1.6653684638033603,0.183153,7.02018e-05,2509.5,10.201219512195122
1.6838686118486341,0.185046,5.87056e-05,2514.92,10.223252032520325
1.70257427325935,0.187246,5.24855e-05,2519.66,10.242520325203252
1.7214877310303935,0.189334,4.29978e-05,2523.51,10.258170731707319
1.7406112935178513,0.191438,3.65915e-05,2526.63,10.270853658536586
1.7599472947207409,0.192251,2.98911e-05,2529.08,10.280813008130082
1.779498094565872,0.195692,2.307e-05,2531.0,10.288617886178862
1.7992660791958721,0.196168,1.78509e-05,2532.54,10.294878048780488
1.81925366126041,0.199395,1.19166e-05,2533.64,10.299349593495934
1.839463280210657,0.19358,5.99292e-06,2534.31,10.302073170731708
1.8598974025970172,0.18599,0.0,2534.51,10.30288617886179
1.8805585223701655,0.188056,0.0,2534.51,10.30288617886179
1.901449161185431,0.190145,0.0,2534.51,10.30288617886179
1.9225718687105604,0.192257,0.0,2534.51,10.30288617886179
1.9439292229369007,0.194393,0.0,2534.51,10.30288617886179
1.9655238304940383,0.196552,0.0,2534.51,10.30288617886179
1.9873583269679354,0.198736,0.0,2534.51,10.30288617886179
2.0094353772225966,0.200944,0.0,2534.51,10.30288617886179
2.031757675725313,0.203176,0.0,2534.51,10.30288617886179
2.0543279468755165,0.205433,0.0,2534.51,10.30288617886179
2.077148945337289,0.207715,0.0,2534.51,10.30288617886179
2.100223456375563,0.210022,0.0,2534.51,10.30288617886179
2.123554296196061,0.212355,0.0,2534.51,10.30288617886179
2.147144312289006,0.214714,0.0,2534.51,10.30288617886179
2.1709963837766555,0.2171,0.0,2534.51,10.30288617886179
2.1951134217646913,0.219511,0.0,2534.51,10.30288617886179
2.219498369697517,0.22195,0.0,2534.51,10.30288617886179
2.244154203717499,0.224415,0.0,2534.51,10.30288617886179
2.269083933028201,0.226908,0.0,2534.51,10.30288617886179
2.2942906002616517,0.229429,0.0,2534.51,10.30288617886179
2.3197772818496922,0.231978,0.0,2534.51,10.30288617886179
2.3455470883994516,0.234555,0.0,2534.51,10.30288617886179
