freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.0968181,0.000193014,237.98,0.9673983739837398
1.0587608285836607,0.0980013,0.000419099,237.91,0.9671138211382113
1.070522329115862,0.0964323,0.000756347,237.78,0.9665853658536585
1.0824144851190958,0.0980558,0.0010328,237.6,0.9658536585365853
1.0944387480112365,0.0988332,0.00124578,237.39,0.965
1.1065965853335857,0.0997045,0.00133781,237.18,0.9641463414634147
1.1188894809299823,0.100924,0.00163368,236.97,0.9632926829268292
1.1313189351279025,0.102856,0.00171506,236.79,0.9625609756097561
1.1438864649215728,0.105783,0.00182084,236.62,0.961869918699187
1.1565936041571172,0.104152,0.00207729,236.39,0.9609349593495934
1.1694419037197599,0.10525,0.00220843,236.31,0.9606097560975609
1.1824329317231081,0.106804,0.00193555,236.52,0.9614634146341464
1.1955682737005384,0.108804,0.00180139,236.85,0.9628048780487805
1.2088495327987077,0.108904,0.00161884,237.27,0.9645121951219513
1.2222783299732152,0.121039,0.00122677,237.68,0.9661788617886179
1.2358563041864368,0.135018,0.000846026,237.89,0.9670325203252031
1.2495851126075586,0.135761,0.000516879,237.98,0.9673983739837398
1.2634664308148307,0.126347,0.0,238.0,0.967479674796748
1.2775019530000689,0.12775,0.0,238.0,0.967479674796748
1.2916933921754286,0.129169,0.0,238.0,0.967479674796748
1.3060424803824748,0.130604,0.0,238.0,0.967479674796748
1.3205509689035746,0.132055,0.0,238.0,0.967479674796748
1.3352206284756383,0.143053,0.000242827,237.98,0.9673983739837398
1.3500532495062354,0.144373,0.000650033,237.92,0.9671544715447153
1.3650506422921107,0.124907,0.000868881,237.8,0.9666666666666667
1.3802146372401272,0.125105,0.00111345,237.63,0.9659756097560975
1.3955470850906657,0.125641,0.00134452,237.43,0.9651626016260163
1.4110498571435033,0.126995,0.00145169,237.28,0.9645528455284553
1.4267248454862032,0.12846,0.00153679,237.23,0.964349593495935
1.4425739632250398,0.129835,0.00143898,237.31,0.9646747967479675
1.4585991447184923,0.131692,0.00155521,237.47,0.9653252032520325
1.474802345813327,0.132953,0.00107959,237.74,0.9664227642276423
1.491185544083308,0.134887,0.000457051,237.94,0.9672357723577236
1.5077507390705542,0.150775,0.0,238.0,0.967479674796748
1.5244999525295826,0.15245,0.0,238.0,0.967479674796748
1.5414352286740576,0.154144,0.0,238.0,0.967479674796748
1.5585586344262863,0.155856,0.0,238.0,0.967479674796748
1.5758722596694812,0.157587,0.0,238.0,0.967479674796748
1.593378217502827,0.159338,0.0,238.0,0.967479674796748
1.6110786444993823,0.161108,0.0,238.0,0.967479674796748
1.6289757009668435,0.162898,0.0,238.0,0.967479674796748
1.6470715712112072,0.164707,0.0,238.0,0.967479674796748
1.6653684638033603,0.166537,0.0,238.0,0.967479674796748
1.6838686118486341,0.168387,0.0,238.0,0.967479674796748
1.70257427325935,0.170257,0.0,238.0,0.967479674796748
1.7214877310303935,0.172149,0.0,238.0,0.967479674796748
1.7406112935178513,0.174061,0.0,238.0,0.967479674796748
1.7599472947207409,0.175995,0.0,238.0,0.967479674796748
1.779498094565872,0.17795,0.0,238.0,0.967479674796748
