freq,fwhm,norm,fit_stat,redchi
4.166133131890395,0.416613,0.0,322.31,1.3102032520325204
4.21241362860418,0.421241,0.0,322.31,1.3102032520325204
4.259208243400194,0.425921,0.0,322.31,1.3102032520325204
4.3065226874833975,0.430652,0.0,322.31,1.3102032520325204
4.354362735503053,0.435436,0.0,322.31,1.3102032520325204
4.402734226257512,0.440273,0.0,322.31,1.3102032520325204
4.451643063406824,0.445164,0.0,322.31,1.3102032520325204
4.501095216193276,0.45011,0.0,322.31,1.3102032520325204
4.551096720169926,0.45511,0.0,322.31,1.3102032520325204
4.601653677937228,0.460165,0.0,322.31,1.3102032520325204
4.652772259887852,0.465277,0.0,322.31,1.3102032520325204
4.704458704959767,0.470446,0.0,322.31,1.3102032520325204
4.756719321397685,0.475672,0.0,322.31,1.3102032520325204
4.809560487522986,0.480956,0.0,322.31,1.3102032520325204
4.862988652512174,0.486299,0.0,322.31,1.3102032520325204
4.917010337183984,0.491701,0.0,322.31,1.3102032520325204
4.971632134795246,0.497163,0.0,322.31,1.3102032520325204
5.026860711845576,0.502686,0.0,322.31,1.3102032520325204
5.082702808891011,0.50827,0.0,322.31,1.3102032520325204
5.139165241366684,0.513917,0.0,322.31,1.3102032520325204
5.196254900418639,0.519625,0.0,322.31,1.3102032520325204
5.2539787537448746,0.525398,0.0,322.31,1.3102032520325204
5.312343846445754,0.531234,0.0,322.31,1.3102032520325204
5.371357301883837,0.537136,0.0,322.31,1.3102032520325204
5.431026322553275,0.543103,0.0,322.31,1.3102032520325204
5.491358190958871,0.549136,0.0,322.31,1.3102032520325204
5.5523602705048924,0.555236,0.0,322.31,1.3102032520325204
5.614040006393758,0.561404,0.0,322.31,1.3102032520325204
5.676404926534721,0.56764,0.0,322.31,1.3102032520325204
5.739462642462633,0.573946,0.0,322.31,1.3102032520325204
5.803220850266918,0.580322,0.0,322.31,1.3102032520325204
5.867687331530871,0.586769,0.0,322.31,1.3102032520325204
5.932869954281387,0.593287,0.0,322.31,1.3102032520325204
5.9987766739492345,0.599878,0.0,322.31,1.3102032520325204
6.065415534340013,0.606542,0.0,322.31,1.3102032520325204
6.132794668615875,0.613279,0.0,322.31,1.3102032520325204
6.200922300288177,0.620092,0.0,322.31,1.3102032520325204
6.26980674422113,0.626981,0.0,322.31,1.3102032520325204
6.33945640764663,0.633946,0.0,322.31,1.3102032520325204
6.409879791190342,0.640988,0.0,322.31,1.3102032520325204
6.481085489909176,0.648109,0.0,322.31,1.3102032520325204
6.553082194340318,0.655308,0.0,322.31,1.3102032520325204
6.625878691561884,0.662588,0.0,322.31,1.3102032520325204
6.699483866265369,0.669948,0.0,322.31,1.3102032520325204
6.773906701840011,0.677391,0.0,322.31,1.3102032520325204
6.849156281469203,0.684916,0.0,322.31,1.3102032520325204
6.925241789239067,0.692524,0.0,322.31,1.3102032520325204
7.0021725112593725,0.700217,0.0,322.31,1.3102032520325204
7.079957836796883,0.707996,0.0,322.31,1.3102032520325204
7.158607259421295,0.715861,0.0,322.31,1.3102032520325204
7.238130378163925,0.723813,0.0,322.31,1.3102032520325204
7.318536898689247,0.731854,0.0,322.31,1.3102032520325204
7.399836634479451,0.739984,0.0,322.31,1.3102032520325204
7.482039508032168,0.748204,0.0,322.31,1.3102032520325204
7.565155552071494,0.756516,0.0,322.31,1.3102032520325204
7.649194910772461,0.725767,0.000541842,322.3,1.3101626016260164
7.734167840999122,0.72959,0.000828533,322.3,1.3101626016260164
7.820084713556388,0.740682,0.000424913,322.31,1.3102032520325204
7.906956014455753,0.790696,0.0,322.31,1.3102032520325204
7.994792346195112,0.799479,0.0,322.31,1.3102032520325204
8.083604429052771,0.80836,0.0,322.31,1.3102032520325204
8.173403102395827,0.81734,0.0,322.31,1.3102032520325204
8.264199326003121,0.82642,0.0,322.31,1.3102032520325204
8.356004181402835,0.8356,0.0,322.31,1.3102032520325204
8.448828873224988,0.844883,0.0,322.31,1.3102032520325204
8.542684730568942,0.854268,0.0,322.31,1.3102032520325204
8.637583208386094,0.863758,0.0,322.31,1.3102032520325204
8.733535888877936,0.873354,0.0,322.31,1.3102032520325204
8.830554482909648,0.883055,0.0,322.31,1.3102032520325204
8.928650831439386,0.81718,0.00299062,322.28,1.310081300813008
9.027836906963444,0.852167,0.00756188,321.99,1.3089024390243902
9.128124814977493,0.86138,0.0123589,321.48,1.306829268292683
9.229526795454028,0.830661,0.0188101,320.8,1.3040650406504066
9.332055224336228,0.839887,0.0203106,320.57,1.3031300813008129
9.435722615048434,0.849263,0.0194051,320.68,1.3035772357723578
9.54054162002339,0.858729,0.016944,321.04,1.3050406504065042
9.646525032246434,0.868261,0.0130009,321.51,1.306951219512195
9.753685786816883,0.880085,0.0082254,321.95,1.3087398373983739
9.862036962526732,0.889196,0.00547871,322.2,1.3097560975609757
9.971591783456889,0.933723,4.47832e-05,322.31,1.3102032520325204
10.082363620591163,1.00824,0.0,322.31,1.3102032520325204
10.194365993448185,1.01944,0.0,322.31,1.3102032520325204
10.307612571731394,1.03076,0.0,322.31,1.3102032520325204
10.422117176997459,1.04221,0.0,322.31,1.3102032520325204
10.537893784343142,1.05379,0.0,322.31,1.3102032520325204
10.654956524110943,1.0655,0.0,322.31,1.3102032520325204
10.7733196836137,1.07733,0.0,322.31,1.3102032520325204
10.892997708878294,1.0893,0.0,322.31,1.3102032520325204
11.014005206408806,1.1014,0.0,322.31,1.3102032520325204
11.13635694496919,1.11364,0.0,322.31,1.3102032520325204
11.260067857385788,1.12601,0.0,322.31,1.3102032520325204
11.38515304236985,1.13852,0.0,322.31,1.3102032520325204
11.511627766360313,1.15116,0.0,322.31,1.3102032520325204
11.639507465387025,1.16395,0.0,322.31,1.3102032520325204
11.768807746954717,1.17688,0.0,322.31,1.3102032520325204
11.899544391947854,1.18995,0.0,322.31,1.3102032520325204
12.031733356556671,1.20317,0.0,322.31,1.3102032520325204
12.165390774224598,1.21654,0.0,322.31,1.3102032520325204
12.300532957617323,1.23005,0.0,322.31,1.3102032520325204
12.437176400613707,1.24372,0.0,322.31,1.3102032520325204
12.575337780318868,1.25753,0.0,322.31,1.3102032520325204
12.715033959099575,1.2715,0.0,322.31,1.3102032520325204
12.856281986642266,1.28563,0.0,322.31,1.3102032520325204
12.999099102033945,1.29991,0.0,322.31,1.3102032520325204
13.143502735866187,1.31435,0.0,322.31,1.3102032520325204
13.289510512362487,1.32895,0.0,322.31,1.3102032520325204
13.4371402515293,1.34371,0.0,322.31,1.3102032520325204
13.58640997133093,1.35864,0.0,322.31,1.3102032520325204
13.73733788988859,1.37373,0.0,322.31,1.3102032520325204
13.88994242770389,1.38899,0.0,322.31,1.3102032520325204
14.044242209907045,1.40442,0.0,322.31,1.3102032520325204
14.200256068530011,1.42003,0.0,322.31,1.3102032520325204
14.35800304480494,1.4358,0.0,322.31,1.3102032520325204
14.517502391488105,1.37538,0.00154844,322.3,1.3101626016260164
14.678773575209679,1.34169,0.00658516,322.18,1.3096747967479676
14.841836278849597,1.33617,0.00859142,322.03,1.3090650406504063
15.00671040393983,1.36713,0.0122168,321.88,1.3084552845528454
15.173416073093307,1.38618,0.016977,321.68,1.3076422764227642
15.341973632459885,1.41224,0.021549,321.39,1.3064634146341463
15.512403654209539,1.39612,0.0255593,320.98,1.3047967479674798
15.684726939043165,1.41361,0.0304733,320.5,1.3028455284552845
15.858964518731268,1.44377,0.0350718,320.08,1.3011382113821137
16.03513765868087,1.45645,0.0380892,319.76,1.2998373983739837
16.213267860530888,1.47043,0.0395475,319.51,1.2988211382113821
16.393376864776396,1.47885,0.0394084,319.37,1.2982520325203253
16.57548665342203,1.49955,0.0386399,319.42,1.2984552845528456
16.75961945266481,1.51861,0.0381239,319.62,1.2992682926829269
16.945797735606863,1.53462,0.0318348,319.95,1.300609756097561
17.13404422499819,1.5578,0.029789,320.27,1.301910569105691
17.324381896009932,1.56314,0.028866,320.67,1.3035365853658538
17.5168339790385,1.9238,0.0291449,321.06,1.3051219512195122
17.711423962540767,1.91336,0.0270263,321.38,1.3064227642276423
17.908175595900808,1.96767,0.0244546,321.57,1.3071951219512195
18.10711289232847,1.99,0.0202189,321.69,1.3076829268292682
18.308260131790135,1.98606,0.0186617,321.77,1.3080081300813007
18.511641863972084,1.66752,0.0151505,321.84,1.308292682926829
18.71728291127668,1.69666,0.0126461,321.94,1.3086991869918698
18.92520837185198,1.77387,0.0095859,322.08,1.3092682926829267
19.135443622654865,1.79745,0.0062114,322.22,1.309837398373984
19.34801432254828,2.09591,0.00289577,322.3,1.3101626016260164
19.562946415432855,1.95629,0.0,322.31,1.3102032520325204
19.780266133413306,1.97803,0.0,322.31,1.3102032520325204
20.000000000000004,2.0,0.0,322.31,1.3102032520325204
