freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.0944328,0.000236817,203.37,1.0992972972972974
1.0587608285836607,0.0952919,0.000229152,203.4,1.0994594594594596
1.070522329115862,0.0965714,0.000210536,203.46,1.0997837837837838
1.0824144851190958,0.0975428,0.000184089,203.53,1.1001621621621622
1.0944387480112365,0.0992387,0.000134203,203.63,1.1007027027027028
1.1065965853335857,0.103271,5.54566e-05,203.7,1.101081081081081
1.1188894809299823,0.111889,0.0,203.71,1.1011351351351353
1.1313189351279025,0.113132,0.0,203.71,1.1011351351351353
1.1438864649215728,0.114389,0.0,203.71,1.1011351351351353
1.1565936041571172,0.115659,0.0,203.71,1.1011351351351353
1.1694419037197599,0.116944,0.0,203.71,1.1011351351351353
1.1824329317231081,0.118243,0.0,203.71,1.1011351351351353
1.1955682737005384,0.119557,0.0,203.71,1.1011351351351353
1.2088495327987077,0.120885,0.0,203.71,1.1011351351351353
1.2222783299732152,0.122228,0.0,203.71,1.1011351351351353
1.2358563041864368,0.123586,0.0,203.71,1.1011351351351353
1.2495851126075586,0.124959,0.0,203.71,1.1011351351351353
1.2634664308148307,0.126347,0.0,203.71,1.1011351351351353
1.2775019530000689,0.12775,0.0,203.71,1.1011351351351353
1.2916933921754286,0.129169,0.0,203.71,1.1011351351351353
1.3060424803824748,0.130604,0.0,203.71,1.1011351351351353
1.3205509689035746,0.132055,0.0,203.71,1.1011351351351353
1.3352206284756383,0.133522,0.0,203.71,1.1011351351351353
1.3500532495062354,0.135005,0.0,203.71,1.1011351351351353
1.3650506422921107,0.136505,0.0,203.71,1.1011351351351353
1.3802146372401272,0.138021,0.0,203.71,1.1011351351351353
1.3955470850906657,0.139555,0.0,203.71,1.1011351351351353
1.4110498571435033,0.141105,0.0,203.71,1.1011351351351353
1.4267248454862032,0.142672,0.0,203.71,1.1011351351351353
1.4425739632250398,0.144257,0.0,203.71,1.1011351351351353
1.4585991447184923,0.14586,0.0,203.71,1.1011351351351353
1.474802345813327,0.14748,0.0,203.71,1.1011351351351353
1.491185544083308,0.149119,0.0,203.71,1.1011351351351353
1.5077507390705542,0.150775,0.0,203.71,1.1011351351351353
1.5244999525295826,0.15245,0.0,203.71,1.1011351351351353
1.5414352286740576,0.154144,0.0,203.71,1.1011351351351353
1.5585586344262863,0.155856,0.0,203.71,1.1011351351351353
