freq,fwhm,norm,fit_stat,redchi
1.474802345813327,0.161983,6.8214e-06,324.0,1.3170731707317074
1.491185544083308,0.163885,5.55407e-06,324.53,1.3192276422764226
1.5077507390705542,0.16573,4.80327e-06,324.95,1.3209349593495934
1.5244999525295826,0.167522,4.2702e-06,325.25,1.3221544715447155
1.5414352286740576,0.169553,3.78282e-06,325.44,1.3229268292682927
1.5585586344262863,0.171011,3.38275e-06,325.53,1.3232926829268292
1.5758722596694812,0.17322,3.67447e-06,325.56,1.3234146341463415
1.593378217502827,0.173291,3.5494e-06,325.51,1.3232113821138212
1.6110786444993823,0.150886,3.09292e-06,325.44,1.3229268292682927
1.6289757009668435,0.147405,3.17776e-06,325.37,1.3226422764227643
1.6470715712112072,0.148708,2.92231e-06,325.44,1.3229268292682927
1.6653684638033603,0.150934,2.47444e-06,325.64,1.323739837398374
1.6838686118486341,0.157841,1.85283e-06,325.86,1.3246341463414635
1.70257427325935,0.153533,1.1541e-06,326.01,1.3252439024390243
1.7214877310303935,0.16088,4.26247e-07,326.1,1.325609756097561
1.7406112935178513,0.174061,0.0,326.12,1.325691056910569
1.7599472947207409,0.175995,0.0,326.12,1.325691056910569
1.779498094565872,0.17795,0.0,326.12,1.325691056910569
1.7992660791958721,0.179927,0.0,326.12,1.325691056910569
1.81925366126041,0.181925,0.0,326.12,1.325691056910569
1.839463280210657,0.183946,0.0,326.12,1.325691056910569
1.8598974025970172,0.18599,0.0,326.12,1.325691056910569
1.8805585223701655,0.188056,0.0,326.12,1.325691056910569
1.901449161185431,0.190145,0.0,326.12,1.325691056910569
1.9225718687105604,0.192257,0.0,326.12,1.325691056910569
1.9439292229369007,0.194393,0.0,326.12,1.325691056910569
1.9655238304940383,0.196552,0.0,326.12,1.325691056910569
1.9873583269679354,0.198736,0.0,326.12,1.325691056910569
2.0094353772225966,0.200944,0.0,326.12,1.325691056910569
2.031757675725313,0.203176,0.0,326.12,1.325691056910569
2.0543279468755165,0.205433,0.0,326.12,1.325691056910569
2.077148945337289,0.207715,0.0,326.12,1.325691056910569
2.100223456375563,0.210022,0.0,326.12,1.325691056910569
2.123554296196061,0.212355,0.0,326.12,1.325691056910569
2.147144312289006,0.214714,0.0,326.12,1.325691056910569
2.1709963837766555,0.2171,0.0,326.12,1.325691056910569
2.1951134217646913,0.219511,0.0,326.12,1.325691056910569
2.219498369697517,0.22195,0.0,326.12,1.325691056910569
2.244154203717499,0.224415,0.0,326.12,1.325691056910569
2.269083933028201,0.226908,0.0,326.12,1.325691056910569
2.2942906002616517,0.229429,0.0,326.12,1.325691056910569
2.3197772818496922,0.231978,0.0,326.12,1.325691056910569
2.3455470883994516,0.234555,0.0,326.12,1.325691056910569
2.371603165072989,0.23716,0.0,326.12,1.325691056910569
2.397948691971156,0.239795,0.0,326.12,1.325691056910569
2.424586884521724,0.242459,0.0,326.12,1.325691056910569
2.45152099387182,0.245152,0.0,326.12,1.325691056910569
2.478754307284725,0.247875,0.0,326.12,1.325691056910569
2.50629014854108,0.250629,0.0,326.12,1.325691056910569
2.5341318783445423,0.253413,0.0,326.12,1.325691056910569
2.5622828947319634,0.256228,0.0,326.12,1.325691056910569
2.5907466334881044,0.259075,0.0,326.12,1.325691056910569
2.6195265685649725,0.261953,0.0,326.12,1.325691056910569
2.648626212505812,0.264863,0.0,326.12,1.325691056910569
2.678049116873801,0.267805,0.0,326.12,1.325691056910569
2.7077988726855153,0.27078,0.0,326.12,1.325691056910569
2.737879110849208,0.273788,0.0,326.12,1.325691056910569
2.7682935026079525,0.276829,0.0,326.12,1.325691056910569
2.7990457599877123,0.279905,0.0,326.12,1.325691056910569
2.8301396362503914,0.283014,0.0,326.12,1.325691056910569
2.8615789263519074,0.286158,0.0,326.12,1.325691056910569
2.8933674674053647,0.289337,0.0,326.12,1.325691056910569
2.9255091391493653,0.292551,0.0,326.12,1.325691056910569
2.9580078644215257,0.295801,0.0,326.12,1.325691056910569
2.9908676096372515,0.299087,0.0,326.12,1.325691056910569
3.024092385273832,0.302409,0.0,326.12,1.325691056910569
3.057686246359914,0.305769,0.0,326.12,1.325691056910569
3.0916532929704084,0.309165,0.0,326.12,1.325691056910569
3.1259976707269,0.3126,0.0,326.12,1.325691056910569
3.1607235713036137,0.316072,0.0,326.12,1.325691056910569
3.195835232938998,0.319584,0.0,326.12,1.325691056910569
3.2313369409529997,0.323134,0.0,326.12,1.325691056910569
3.267233028270078,0.326723,0.0,326.12,1.325691056910569
3.3035278759480278,0.330353,0.0,326.12,1.325691056910569
3.3402259137126866,0.334023,0.0,326.12,1.325691056910569
3.377331620498571,0.337733,0.0,326.12,1.325691056910569
3.4148495249955215,0.341485,0.0,326.12,1.325691056910569
3.452784206201428,0.345278,0.0,326.12,1.325691056910569
3.4911402939810827,0.349114,0.0,326.12,1.325691056910569
3.52992246963125,0.352992,0.0,326.12,1.325691056910569
3.5691354664520105,0.356914,0.0,326.12,1.325691056910569
3.608784070324455,0.360878,0.0,326.12,1.325691056910569
3.6488731202947875,0.364887,0.0,326.12,1.325691056910569
3.6894075091649277,0.368941,0.0,326.12,1.325691056910569
3.73039218408967,0.373039,0.0,326.12,1.325691056910569
3.771832147180468,0.377183,0.0,326.12,1.325691056910569
3.8137324561159454,0.381373,0.0,326.12,1.325691056910569
3.856098224759168,0.38561,0.0,326.12,1.325691056910569
3.898934623781784,0.389893,0.0,326.12,1.325691056910569
3.9422468812951004,0.394225,0.0,326.12,1.325691056910569
3.9860402834881605,0.398604,0.0,326.12,1.325691056910569
4.030320175272916,0.403032,0.0,326.12,1.325691056910569
4.075091960936564,0.407509,0.0,326.12,1.325691056910569
4.120361104801134,0.412036,0.0,326.12,1.325691056910569
4.166133131890395,0.416613,0.0,326.12,1.325691056910569
4.21241362860418,0.421241,0.0,326.12,1.325691056910569
4.259208243400194,0.425921,0.0,326.12,1.325691056910569
4.3065226874833975,0.430652,0.0,326.12,1.325691056910569
4.354362735503053,0.435436,0.0,326.12,1.325691056910569
4.402734226257512,0.440273,0.0,326.12,1.325691056910569
4.451643063406824,0.445164,0.0,326.12,1.325691056910569
4.501095216193276,0.475953,1.56008e-06,326.08,1.3255284552845528
4.551096720169926,0.495933,2.78048e-06,325.94,1.324959349593496
4.601653677937228,0.415824,3.361e-06,325.69,1.3239430894308943
4.652772259887852,0.420443,4.24875e-06,325.48,1.323089430894309
4.704458704959767,0.486928,5.15885e-06,325.4,1.3227642276422764
4.756719321397685,0.519018,6.27292e-06,325.33,1.322479674796748
4.809560487522986,0.528783,6.48673e-06,325.21,1.3219918699186992
4.862988652512174,0.533739,7.13951e-06,325.03,1.3212601626016258
4.917010337183984,0.53987,7.97397e-06,324.76,1.3201626016260162
4.971632134795246,0.546086,8.85043e-06,324.4,1.3186991869918698
5.026860711845576,0.552409,9.84354e-06,323.95,1.316869918699187
5.082702808891011,0.558921,1.18715e-05,323.45,1.3148373983739836
5.139165241366684,0.564857,1.29679e-05,322.78,1.3121138211382113
5.196254900418639,0.570328,1.34285e-05,321.96,1.3087804878048779
5.2539787537448746,0.577906,1.52939e-05,321.08,1.3052032520325203
5.312343846445754,0.579095,1.67314e-05,320.26,1.301869918699187
5.371357301883837,0.584403,1.78129e-05,319.51,1.2988211382113821
5.431026322553275,0.597162,1.88512e-05,318.75,1.295731707317073
5.491358190958871,0.602465,1.98416e-05,317.96,1.292520325203252
5.5523602705048924,0.610721,2.19976e-05,317.18,1.289349593495935
5.614040006393758,0.616652,2.36154e-05,316.61,1.2870325203252033
5.676404926534721,0.624377,2.40989e-05,316.39,1.2861382113821138
5.739462642462633,0.631313,2.33821e-05,316.55,1.286788617886179
5.803220850266918,0.63716,2.19344e-05,316.98,1.2885365853658537
5.867687331530871,0.645242,2.09503e-05,317.51,1.2906910569105692
5.932869954281387,0.652582,1.93884e-05,318.11,1.293130081300813
5.9987766739492345,0.658951,1.92722e-05,318.83,1.2960569105691055
6.065415534340013,0.666387,1.76858e-05,319.66,1.2994308943089432
6.132794668615875,0.674319,1.79182e-05,320.57,1.3031300813008129
6.200922300288177,0.682045,1.60984e-05,321.24,1.3058536585365854
6.26980674422113,0.689678,1.65288e-05,321.74,1.3078861788617886
6.33945640764663,0.697338,1.52658e-05,321.84,1.308292682926829
6.409879791190342,0.703996,1.49994e-05,321.79,1.308089430894309
6.481085489909176,0.712635,1.56963e-05,321.68,1.3076422764227642
6.553082194340318,0.720489,1.54118e-05,321.61,1.3073577235772358
6.625878691561884,0.728629,1.50465e-05,321.71,1.3077642276422763
6.699483866265369,0.734917,1.3965e-05,321.97,1.3088211382113821
6.773906701840011,0.74498,1.44288e-05,322.33,1.3102845528455285
6.849156281469203,0.752941,1.31943e-05,322.6,1.3113821138211383
6.925241789239067,0.761421,1.30169e-05,322.77,1.3120731707317073
7.0021725112593725,0.770146,1.30217e-05,322.82,1.3122764227642276
7.079957836796883,0.778611,1.42469e-05,322.83,1.3123170731707317
7.158607259421295,0.78744,1.43723e-05,322.73,1.3119105691056911
7.238130378163925,0.794228,1.39465e-05,322.62,1.3114634146341464
7.318536898689247,0.804316,1.48138e-05,322.58,1.31130081300813
7.399836634479451,0.811072,1.46709e-05,322.66,1.3116260162601627
7.482039508032168,0.82299,1.43859e-05,322.89,1.312560975609756
7.565155552071494,0.831944,1.324e-05,323.2,1.313821138211382
7.649194910772461,0.841183,1.35585e-05,323.53,1.315162601626016
7.734167840999122,0.850705,1.23132e-05,323.72,1.3159349593495937
7.820084713556388,0.860039,1.27029e-05,323.85,1.3164634146341465
7.906956014455753,0.869746,1.21137e-05,323.9,1.3166666666666667
7.994792346195112,0.875031,1.19493e-05,324.01,1.3171138211382114
8.083604429052771,0.865628,1.0703e-05,324.21,1.3179268292682926
8.173403102395827,0.867243,1.0184e-05,324.52,1.3191869918699186
8.264199326003121,0.907823,8.72907e-06,324.86,1.320569105691057
8.356004181402835,0.913588,7.27877e-06,325.19,1.3219105691056912
8.448828873224988,0.91876,6.61761e-06,325.48,1.323089430894309
8.542684730568942,0.931391,4.95282e-06,325.7,1.3239837398373984
8.637583208386094,0.948622,3.83578e-06,325.88,1.3247154471544715
8.733535888877936,0.958625,2.83104e-06,326.01,1.3252439024390243
8.830554482909648,0.954874,1.02463e-06,326.09,1.3255691056910568
8.928650831439386,0.939682,8.09778e-08,326.12,1.325691056910569
9.027836906963444,0.902784,0.0,326.12,1.325691056910569
9.128124814977493,0.912812,0.0,326.12,1.325691056910569
9.229526795454028,0.922953,0.0,326.12,1.325691056910569
9.332055224336228,0.933206,0.0,326.12,1.325691056910569
9.435722615048434,0.943572,0.0,326.12,1.325691056910569
9.54054162002339,0.954054,0.0,326.12,1.325691056910569
9.646525032246434,0.964653,0.0,326.12,1.325691056910569
9.753685786816883,1.03941,5.10858e-07,326.11,1.325650406504065
9.862036962526732,0.925029,1.12725e-06,326.08,1.3255284552845528
9.971591783456889,0.922392,1.64156e-06,326.03,1.3253252032520324
10.082363620591163,0.933578,1.95033e-06,326.0,1.3252032520325203
10.194365993448185,0.949803,2.00254e-06,326.0,1.3252032520325203
10.307612571731394,0.969996,1.8191e-06,326.03,1.3253252032520324
10.422117176997459,0.951107,1.45489e-06,326.06,1.3254471544715447
10.537893784343142,1.11037,1.10049e-06,326.1,1.325609756097561
10.654956524110943,1.16401,1.96009e-07,326.11,1.325650406504065
10.7733196836137,1.07733,0.0,326.12,1.325691056910569
10.892997708878294,1.0893,0.0,326.12,1.325691056910569
11.014005206408806,1.1014,0.0,326.12,1.325691056910569
11.13635694496919,1.17222,1.04571e-07,326.12,1.325691056910569
11.260067857385788,1.05409,7.25467e-07,326.1,1.325609756097561
11.38515304236985,1.05591,1.5135e-06,326.07,1.3254878048780487
11.511627766360313,1.04778,1.08112e-06,326.07,1.3254878048780487
11.639507465387025,1.04973,1.28896e-06,326.08,1.3255284552845528
11.768807746954717,1.25651,1.43546e-06,326.09,1.3255691056910568
11.899544391947854,1.21073,1.4207e-06,326.09,1.3255691056910568
12.031733356556671,1.12082,1.34548e-06,326.07,1.3254878048780487
12.165390774224598,1.10297,1.99465e-06,326.04,1.3253658536585367
12.300532957617323,1.11267,1.83187e-06,326.05,1.3254065040650407
12.437176400613707,1.12837,8.86079e-07,326.09,1.3255691056910568
12.575337780318868,1.15384,7.00977e-07,326.11,1.325650406504065
12.715033959099575,1.26041,5.55824e-07,326.11,1.325650406504065
12.856281986642266,1.20969,6.13862e-07,326.11,1.325650406504065
12.999099102033945,1.20665,4.08911e-07,326.11,1.325650406504065
13.143502735866187,1.21672,4.49479e-07,326.1,1.325609756097561
13.289510512362487,1.23525,2.93834e-07,326.11,1.325650406504065
13.4371402515293,1.27308,1.85728e-08,326.12,1.325691056910569
13.58640997133093,1.35864,0.0,326.12,1.325691056910569
13.73733788988859,1.37373,0.0,326.12,1.325691056910569
13.88994242770389,1.38899,0.0,326.12,1.325691056910569
14.044242209907045,1.40442,0.0,326.12,1.325691056910569
14.200256068530011,1.42003,0.0,326.12,1.325691056910569
14.35800304480494,1.4358,0.0,326.12,1.325691056910569
14.517502391488105,1.45175,0.0,326.12,1.325691056910569
14.678773575209679,1.46788,0.0,326.12,1.325691056910569
14.841836278849597,1.48418,0.0,326.12,1.325691056910569
15.00671040393983,1.50067,0.0,326.12,1.325691056910569
15.173416073093307,1.51734,0.0,326.12,1.325691056910569
15.341973632459885,1.5342,0.0,326.12,1.325691056910569
15.512403654209539,1.55124,0.0,326.12,1.325691056910569
15.684726939043165,1.56847,0.0,326.12,1.325691056910569
15.858964518731268,1.5859,0.0,326.12,1.325691056910569
16.03513765868087,1.60351,0.0,326.12,1.325691056910569
16.213267860530888,1.62133,0.0,326.12,1.325691056910569
16.393376864776396,1.63934,0.0,326.12,1.325691056910569
16.57548665342203,1.65755,0.0,326.12,1.325691056910569
16.75961945266481,1.67596,0.0,326.12,1.325691056910569
16.945797735606863,1.69458,0.0,326.12,1.325691056910569
17.13404422499819,1.7134,0.0,326.12,1.325691056910569
17.324381896009932,1.73244,0.0,326.12,1.325691056910569
17.5168339790385,1.75168,0.0,326.12,1.325691056910569
17.711423962540767,1.77114,0.0,326.12,1.325691056910569
17.908175595900808,1.79082,0.0,326.12,1.325691056910569
18.10711289232847,1.81071,0.0,326.12,1.325691056910569
18.308260131790135,1.83083,0.0,326.12,1.325691056910569
18.511641863972084,1.74865,2.70945e-07,326.11,1.325650406504065
18.71728291127668,1.68845,6.17127e-07,326.08,1.3255284552845528
18.92520837185198,1.77249,3.64845e-08,326.12,1.325691056910569
19.135443622654865,1.91354,0.0,326.12,1.325691056910569
19.34801432254828,1.9348,0.0,326.12,1.325691056910569
19.562946415432855,1.95629,0.0,326.12,1.325691056910569
19.780266133413306,1.97803,0.0,326.12,1.325691056910569
20.000000000000004,2.0,0.0,326.12,1.325691056910569
