freq,fwhm,norm,fit_stat,redchi
2.244154203717499,0.224415,0.0,1094.15,4.447764227642277
2.269083933028201,0.226908,0.0,1094.15,4.447764227642277
2.2942906002616517,0.229429,0.0,1094.15,4.447764227642277
2.3197772818496922,0.231978,0.0,1094.15,4.447764227642277
2.3455470883994516,0.234555,0.0,1094.15,4.447764227642277
2.371603165072989,0.23716,0.0,1094.15,4.447764227642277
2.397948691971156,0.239795,0.0,1094.15,4.447764227642277
2.424586884521724,0.242459,0.0,1094.15,4.447764227642277
2.45152099387182,0.245152,0.0,1094.15,4.447764227642277
2.478754307284725,0.247875,0.0,1094.15,4.447764227642277
2.50629014854108,0.250629,0.0,1094.15,4.447764227642277
2.5341318783445423,0.253413,0.0,1094.15,4.447764227642277
2.5622828947319634,0.256228,0.0,1094.15,4.447764227642277
2.5907466334881044,0.259075,0.0,1094.15,4.447764227642277
2.6195265685649725,0.261953,0.0,1094.15,4.447764227642277
2.648626212505812,0.264863,0.0,1094.15,4.447764227642277
2.678049116873801,0.267805,0.0,1094.15,4.447764227642277
2.7077988726855153,0.27078,0.0,1094.15,4.447764227642277
2.737879110849208,0.273788,0.0,1094.15,4.447764227642277
2.7682935026079525,0.276829,0.0,1094.15,4.447764227642277
2.7990457599877123,0.279905,0.0,1094.15,4.447764227642277
2.8301396362503914,0.283014,0.0,1094.15,4.447764227642277
2.8615789263519074,0.286158,0.0,1094.15,4.447764227642277
2.8933674674053647,0.289337,0.0,1094.15,4.447764227642277
2.9255091391493653,0.292551,0.0,1094.15,4.447764227642277
2.9580078644215257,0.295801,0.0,1094.15,4.447764227642277
2.9908676096372515,0.299087,0.0,1094.15,4.447764227642277
3.024092385273832,0.302409,0.0,1094.15,4.447764227642277
3.057686246359914,0.305769,0.0,1094.15,4.447764227642277
3.0916532929704084,0.309165,0.0,1094.15,4.447764227642277
3.1259976707269,0.3126,0.0,1094.15,4.447764227642277
3.1607235713036137,0.316072,0.0,1094.15,4.447764227642277
3.195835232938998,0.319584,0.0,1094.15,4.447764227642277
3.2313369409529997,0.306773,2.33713e-06,1094.12,4.447642276422764
3.267233028270078,0.297675,9.24214e-06,1094.0,4.4471544715447155
3.3035278759480278,0.300691,1.06062e-05,1093.93,4.446869918699187
3.3402259137126866,0.360754,1.62963e-05,1093.83,4.446463414634146
3.377331620498571,0.370463,2.30228e-05,1093.6,4.445528455284553
3.4148495249955215,0.375238,3.49754e-05,1093.26,4.444146341463415
3.452784206201428,0.378472,4.2238e-05,1092.62,4.441544715447154
3.4911402939810827,0.376212,5.92284e-05,1091.79,4.438170731707317
3.52992246963125,0.387982,6.58879e-05,1090.47,4.43280487804878
3.5691354664520105,0.392037,7.64625e-05,1089.01,4.426869918699187
3.608784070324455,0.396966,9.3305e-05,1087.33,4.420040650406504
3.6488731202947875,0.401376,0.00010565,1085.16,4.411219512195122
3.6894075091649277,0.405832,0.000119863,1082.35,4.399796747967479
3.73039218408967,0.410242,0.000129213,1078.79,4.385325203252032
3.771832147180468,0.414881,0.000150217,1074.93,4.369634146341464
3.8137324561159454,0.419449,0.000165265,1071.03,4.353780487804878
3.856098224759168,0.42416,0.00018205,1067.21,4.338252032520326
3.898934623781784,0.428878,0.000201635,1062.88,4.320650406504066
3.9422468812951004,0.433576,0.000218997,1057.3,4.297967479674797
3.9860402834881605,0.43842,0.000251302,1050.48,4.270243902439025
4.030320175272916,0.443289,0.000284152,1042.76,4.2388617886178865
4.075091960936564,0.44826,0.000328368,1034.52,4.205365853658536
4.120361104801134,0.453239,0.000367871,1025.09,4.167032520325203
4.166133131890395,0.45826,0.000418145,1013.68,4.1206504065040646
4.21241362860418,0.46334,0.00048053,999.6,4.0634146341463415
4.259208243400194,0.468513,0.000561786,982.63,3.9944308943089433
4.3065226874833975,0.473717,0.000670232,963.44,3.9164227642276424
4.354362735503053,0.478958,0.000795863,943.33,3.8346747967479677
4.402734226257512,0.484287,0.000894925,921.62,3.7464227642276424
4.451643063406824,0.489618,0.00100405,898.43,3.652154471544715
4.501095216193276,0.495117,0.00111829,872.35,3.546138211382114
4.551096720169926,0.48386,0.0012491,843.79,3.4300406504065037
4.601653677937228,0.4238,0.00141607,811.37,3.2982520325203253
4.652772259887852,0.418778,0.00162058,779.04,3.1668292682926826
4.704458704959767,0.423419,0.00181055,761.12,3.0939837398373986
4.756719321397685,0.428119,0.00184219,767.07,3.118170731707317
4.809560487522986,0.432876,0.00164286,794.16,3.228292682926829
4.862988652512174,0.437718,0.00137014,832.17,3.3828048780487805
4.917010337183984,0.442837,0.00113434,869.87,3.5360569105691058
4.971632134795246,0.44797,0.000941464,902.67,3.669390243902439
5.026860711845576,0.452455,0.000779318,930.6,3.782926829268293
5.082702808891011,0.457464,0.00063747,955.86,3.885609756097561
5.139165241366684,0.462531,0.000510389,980.37,3.9852439024390245
5.196254900418639,0.467966,0.000404478,1003.34,4.078617886178862
5.2539787537448746,0.576868,0.000345291,1022.11,4.154918699186992
5.312343846445754,0.584355,0.000291211,1035.75,4.210365853658536
5.371357301883837,0.590619,0.000235195,1045.64,4.250569105691057
5.431026322553275,0.597341,0.000203794,1052.94,4.280243902439024
5.491358190958871,0.604034,0.000200573,1059.03,4.305
5.5523602705048924,0.578758,0.000162236,1064.01,4.325243902439024
5.614040006393758,0.505594,0.000134337,1069.33,4.346869918699187
5.676404926534721,0.511737,0.000113887,1075.41,4.371585365853659
5.739462642462633,0.517962,9.52209e-05,1081.47,4.396219512195122
5.803220850266918,0.604708,7.55293e-05,1086.6,4.417073170731707
5.867687331530871,0.643341,5.59673e-05,1090.29,4.432073170731707
5.932869954281387,0.652493,3.17412e-05,1092.67,4.441747967479675
5.9987766739492345,0.658313,1.50961e-05,1093.89,4.446707317073171
6.065415534340013,0.606542,0.0,1094.15,4.447764227642277
6.132794668615875,0.613279,0.0,1094.15,4.447764227642277
6.200922300288177,0.620092,0.0,1094.15,4.447764227642277
6.26980674422113,0.626981,0.0,1094.15,4.447764227642277
6.33945640764663,0.633946,0.0,1094.15,4.447764227642277
6.409879791190342,0.640988,0.0,1094.15,4.447764227642277
6.481085489909176,0.648109,0.0,1094.15,4.447764227642277
6.553082194340318,0.655308,0.0,1094.15,4.447764227642277
6.625878691561884,0.662588,0.0,1094.15,4.447764227642277
6.699483866265369,0.669948,0.0,1094.15,4.447764227642277
6.773906701840011,0.677391,0.0,1094.15,4.447764227642277
6.849156281469203,0.684916,0.0,1094.15,4.447764227642277
6.925241789239067,0.692524,0.0,1094.15,4.447764227642277
7.0021725112593725,0.700217,0.0,1094.15,4.447764227642277
7.079957836796883,0.707996,0.0,1094.15,4.447764227642277
7.158607259421295,0.715861,0.0,1094.15,4.447764227642277
7.238130378163925,0.723813,0.0,1094.15,4.447764227642277
7.318536898689247,0.731854,0.0,1094.15,4.447764227642277
7.399836634479451,0.739984,0.0,1094.15,4.447764227642277
7.482039508032168,0.748204,0.0,1094.15,4.447764227642277
7.565155552071494,0.756516,0.0,1094.15,4.447764227642277
7.649194910772461,0.764919,0.0,1094.15,4.447764227642277
7.734167840999122,0.773417,0.0,1094.15,4.447764227642277
7.820084713556388,0.782008,0.0,1094.15,4.447764227642277
7.906956014455753,0.835804,1.5659e-06,1094.14,4.447723577235773
7.994792346195112,0.879363,2.26951e-05,1093.58,4.445447154471545
8.083604429052771,0.889009,3.81984e-05,1092.02,4.439105691056911
8.173403102395827,0.898445,5.65789e-05,1089.15,4.427439024390244
8.264199326003121,0.909031,8.24964e-05,1084.65,4.409146341463415
8.356004181402835,0.919131,0.000104049,1077.92,4.381788617886179
8.448828873224988,0.929168,0.000139881,1068.85,4.344918699186992
8.542684730568942,0.939013,0.000176585,1057.02,4.296829268292683
8.637583208386094,0.95004,0.000238957,1042.88,4.239349593495936
8.733535888877936,0.960613,0.000279484,1024.85,4.166056910569106
8.830554482909648,0.970271,0.000318053,1004.26,4.0823577235772355
8.928650831439386,0.917292,0.000359244,982.06,3.992113821138211
9.027836906963444,0.885639,0.00040125,959.55,3.9006097560975608
9.128124814977493,0.866452,0.000438201,938.9,3.8166666666666664
9.229526795454028,0.855202,0.000468313,922.03,3.748089430894309
9.332055224336228,0.849455,0.000486316,911.37,3.7047560975609755
9.435722615048434,0.871602,0.000490468,909.0,3.6951219512195124
9.54054162002339,0.911083,0.000477841,914.76,3.7185365853658534
9.646525032246434,0.981658,0.000456831,926.25,3.7652439024390243
9.753685786816883,1.03696,0.000426822,940.87,3.8246747967479675
9.862036962526732,1.08414,0.00039716,956.96,3.890081300813008
9.971591783456889,1.09684,0.000369498,974.06,3.9595934959349592
10.082363620591163,1.10889,0.000348395,991.94,4.032276422764228
10.194365993448185,1.12123,0.000282307,1006.66,4.092113821138211
10.307612571731394,1.13384,0.000253798,1020.65,4.148983739837398
10.422117176997459,1.14643,0.000227531,1032.39,4.196707317073171
10.537893784343142,1.15915,0.000204342,1042.31,4.237032520325203
10.654956524110943,1.17201,0.000183867,1050.96,4.27219512195122
10.7733196836137,1.18399,0.000170776,1058.77,4.303943089430894
10.892997708878294,1.19819,0.000144989,1065.39,4.3308536585365855
11.014005206408806,1.21137,0.000124757,1071.42,4.355365853658537
11.13635694496919,1.22459,0.000107186,1076.84,4.377398373983739
11.260067857385788,1.23859,8.67271e-05,1081.55,4.396544715447154
11.38515304236985,1.25218,7.15036e-05,1085.55,4.412804878048781
11.511627766360313,1.26578,5.69718e-05,1088.67,4.425487804878049
11.639507465387025,1.28032,4.16242e-05,1090.88,4.434471544715447
11.768807746954717,1.29421,3.11886e-05,1092.4,4.440650406504066
11.899544391947854,1.30865,2.2549e-05,1093.33,4.444430894308943
12.031733356556671,1.32299,1.46673e-05,1093.85,4.446544715447154
12.165390774224598,1.33424,4.247e-06,1094.09,4.447520325203252
12.300532957617323,1.23005,0.0,1094.15,4.447764227642277
12.437176400613707,1.24372,0.0,1094.15,4.447764227642277
12.575337780318868,1.25753,0.0,1094.15,4.447764227642277
12.715033959099575,1.2715,0.0,1094.15,4.447764227642277
12.856281986642266,1.28563,0.0,1094.15,4.447764227642277
12.999099102033945,1.29991,0.0,1094.15,4.447764227642277
13.143502735866187,1.31435,0.0,1094.15,4.447764227642277
13.289510512362487,1.32895,0.0,1094.15,4.447764227642277
13.4371402515293,1.34371,0.0,1094.15,4.447764227642277
13.58640997133093,1.35864,0.0,1094.15,4.447764227642277
13.73733788988859,1.37373,0.0,1094.15,4.447764227642277
13.88994242770389,1.38899,0.0,1094.15,4.447764227642277
14.044242209907045,1.40442,0.0,1094.15,4.447764227642277
14.200256068530011,1.42003,0.0,1094.15,4.447764227642277
14.35800304480494,1.4358,0.0,1094.15,4.447764227642277
14.517502391488105,1.45175,0.0,1094.15,4.447764227642277
14.678773575209679,1.46788,0.0,1094.15,4.447764227642277
14.841836278849597,1.48418,0.0,1094.15,4.447764227642277
15.00671040393983,1.50067,0.0,1094.15,4.447764227642277
15.173416073093307,1.51734,0.0,1094.15,4.447764227642277
15.341973632459885,1.5342,0.0,1094.15,4.447764227642277
15.512403654209539,1.55124,0.0,1094.15,4.447764227642277
15.684726939043165,1.56847,0.0,1094.15,4.447764227642277
15.858964518731268,1.5859,0.0,1094.15,4.447764227642277
16.03513765868087,1.60351,0.0,1094.15,4.447764227642277
16.213267860530888,1.62133,0.0,1094.15,4.447764227642277
16.393376864776396,1.63934,0.0,1094.15,4.447764227642277
16.57548665342203,1.65755,0.0,1094.15,4.447764227642277
16.75961945266481,1.67596,0.0,1094.15,4.447764227642277
16.945797735606863,1.69458,0.0,1094.15,4.447764227642277
17.13404422499819,1.7134,0.0,1094.15,4.447764227642277
17.324381896009932,1.73244,0.0,1094.15,4.447764227642277
17.5168339790385,1.75168,0.0,1094.15,4.447764227642277
17.711423962540767,1.77114,0.0,1094.15,4.447764227642277
17.908175595900808,1.79082,0.0,1094.15,4.447764227642277
18.10711289232847,1.81071,0.0,1094.15,4.447764227642277
18.308260131790135,1.83083,0.0,1094.15,4.447764227642277
18.511641863972084,1.85116,0.0,1094.15,4.447764227642277
18.71728291127668,1.87173,0.0,1094.15,4.447764227642277
18.92520837185198,1.89252,0.0,1094.15,4.447764227642277
19.135443622654865,1.91354,0.0,1094.15,4.447764227642277
19.34801432254828,1.9348,0.0,1094.15,4.447764227642277
19.562946415432855,1.95629,0.0,1094.15,4.447764227642277
19.780266133413306,1.97803,0.0,1094.15,4.447764227642277
20.000000000000004,2.0,0.0,1094.15,4.447764227642277
