freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,811.61,3.299227642276423
1.0587608285836607,0.105876,0.0,811.61,3.299227642276423
1.070522329115862,0.107052,0.0,811.61,3.299227642276423
1.0824144851190958,0.108241,0.0,811.61,3.299227642276423
1.0944387480112365,0.109444,0.0,811.61,3.299227642276423
1.1065965853335857,0.11066,0.0,811.61,3.299227642276423
1.1188894809299823,0.111889,0.0,811.61,3.299227642276423
1.1313189351279025,0.113132,0.0,811.61,3.299227642276423
1.1438864649215728,0.114389,0.0,811.61,3.299227642276423
1.1565936041571172,0.115659,0.0,811.61,3.299227642276423
1.1694419037197599,0.116944,0.0,811.61,3.299227642276423
1.1824329317231081,0.118243,0.0,811.61,3.299227642276423
1.1955682737005384,0.119557,0.0,811.61,3.299227642276423
1.2088495327987077,0.120885,0.0,811.61,3.299227642276423
1.2222783299732152,0.122228,0.0,811.61,3.299227642276423
1.2358563041864368,0.123586,0.0,811.61,3.299227642276423
1.2495851126075586,0.124959,0.0,811.61,3.299227642276423
1.2634664308148307,0.126347,0.0,811.61,3.299227642276423
1.2775019530000689,0.12775,0.0,811.61,3.299227642276423
1.2916933921754286,0.129169,0.0,811.61,3.299227642276423
1.3060424803824748,0.130604,0.0,811.61,3.299227642276423
1.3205509689035746,0.132055,0.0,811.61,3.299227642276423
1.3352206284756383,0.133522,0.0,811.61,3.299227642276423
1.3500532495062354,0.135005,0.0,811.61,3.299227642276423
1.3650506422921107,0.136505,0.0,811.61,3.299227642276423
1.3802146372401272,0.138021,0.0,811.61,3.299227642276423
1.3955470850906657,0.139555,0.0,811.61,3.299227642276423
1.4110498571435033,0.141105,0.0,811.61,3.299227642276423
1.4267248454862032,0.142672,0.0,811.61,3.299227642276423
1.4425739632250398,0.144257,0.0,811.61,3.299227642276423
1.4585991447184923,0.14586,0.0,811.61,3.299227642276423
1.474802345813327,0.14748,0.0,811.61,3.299227642276423
1.491185544083308,0.149119,0.0,811.61,3.299227642276423
1.5077507390705542,0.150775,0.0,811.61,3.299227642276423
1.5244999525295826,0.15245,0.0,811.61,3.299227642276423
1.5414352286740576,0.154144,0.0,811.61,3.299227642276423
1.5585586344262863,0.155856,0.0,811.61,3.299227642276423
1.5758722596694812,0.157587,0.0,811.61,3.299227642276423
1.593378217502827,0.159338,0.0,811.61,3.299227642276423
1.6110786444993823,0.161108,0.0,811.61,3.299227642276423
1.6289757009668435,0.162898,0.0,811.61,3.299227642276423
1.6470715712112072,0.164707,0.0,811.61,3.299227642276423
1.6653684638033603,0.166537,0.0,811.61,3.299227642276423
1.6838686118486341,0.168387,0.0,811.61,3.299227642276423
1.70257427325935,0.170257,0.0,811.61,3.299227642276423
1.7214877310303935,0.172149,0.0,811.61,3.299227642276423
1.7406112935178513,0.174061,0.0,811.61,3.299227642276423
1.7599472947207409,0.175995,0.0,811.61,3.299227642276423
1.779498094565872,0.17795,0.0,811.61,3.299227642276423
1.7992660791958721,0.179927,0.0,811.61,3.299227642276423
1.81925366126041,0.181925,0.0,811.61,3.299227642276423
1.839463280210657,0.183946,0.0,811.61,3.299227642276423
1.8598974025970172,0.18599,0.0,811.61,3.299227642276423
1.8805585223701655,0.188056,0.0,811.61,3.299227642276423
1.901449161185431,0.190145,0.0,811.61,3.299227642276423
1.9225718687105604,0.192257,0.0,811.61,3.299227642276423
1.9439292229369007,0.194393,0.0,811.61,3.299227642276423
1.9655238304940383,0.196552,0.0,811.61,3.299227642276423
1.9873583269679354,0.198736,0.0,811.61,3.299227642276423
2.0094353772225966,0.200944,0.0,811.61,3.299227642276423
2.031757675725313,0.203176,0.0,811.61,3.299227642276423
2.0543279468755165,0.205433,0.0,811.61,3.299227642276423
2.077148945337289,0.207715,0.0,811.61,3.299227642276423
2.100223456375563,0.210022,0.0,811.61,3.299227642276423
2.123554296196061,0.212355,0.0,811.61,3.299227642276423
2.147144312289006,0.214714,0.0,811.61,3.299227642276423
2.1709963837766555,0.2171,0.0,811.61,3.299227642276423
2.1951134217646913,0.219511,0.0,811.61,3.299227642276423
2.219498369697517,0.22195,0.0,811.61,3.299227642276423
2.244154203717499,0.224415,0.0,811.61,3.299227642276423
2.269083933028201,0.226908,0.0,811.61,3.299227642276423
2.2942906002616517,0.229429,0.0,811.61,3.299227642276423
2.3197772818496922,0.231978,0.0,811.61,3.299227642276423
2.3455470883994516,0.234555,0.0,811.61,3.299227642276423
2.371603165072989,0.23716,0.0,811.61,3.299227642276423
2.397948691971156,0.239795,0.0,811.61,3.299227642276423
2.424586884521724,0.242459,0.0,811.61,3.299227642276423
2.45152099387182,0.245152,0.0,811.61,3.299227642276423
2.478754307284725,0.247875,0.0,811.61,3.299227642276423
2.50629014854108,0.250629,0.0,811.61,3.299227642276423
2.5341318783445423,0.253413,0.0,811.61,3.299227642276423
2.5622828947319634,0.256228,0.0,811.61,3.299227642276423
2.5907466334881044,0.259075,0.0,811.61,3.299227642276423
2.6195265685649725,0.261953,0.0,811.61,3.299227642276423
2.648626212505812,0.264863,0.0,811.61,3.299227642276423
2.678049116873801,0.267805,0.0,811.61,3.299227642276423
2.7077988726855153,0.27078,0.0,811.61,3.299227642276423
2.737879110849208,0.273788,0.0,811.61,3.299227642276423
2.7682935026079525,0.276829,0.0,811.61,3.299227642276423
2.7990457599877123,0.279905,0.0,811.61,3.299227642276423
2.8301396362503914,0.283014,0.0,811.61,3.299227642276423
2.8615789263519074,0.265731,2.69005e-07,811.59,3.299146341463415
2.8933674674053647,0.263753,1.87792e-06,811.42,3.2984552845528454
2.9255091391493653,0.265563,3.02894e-06,811.19,3.2975203252032523
2.9580078644215257,0.266263,2.98646e-06,811.03,3.296869918699187
2.9908676096372515,0.270988,3.11013e-06,810.92,3.2964227642276422
3.024092385273832,0.27257,3.78861e-06,810.76,3.2957723577235774
3.057686246359914,0.275557,3.82047e-06,810.68,3.2954471544715447
3.0916532929704084,0.278258,3.56983e-06,810.73,3.2956504065040653
3.1259976707269,0.2814,3.16027e-06,810.91,3.296382113821138
3.1607235713036137,0.285107,2.42282e-06,811.19,3.2975203252032523
3.195835232938998,0.303399,1.68297e-06,811.42,3.2984552845528454
3.2313369409529997,0.30446,1.08111e-06,811.55,3.2989837398373982
3.267233028270078,0.351433,5.26347e-07,811.6,3.299186991869919
3.3035278759480278,0.328729,2.22553e-08,811.61,3.299227642276423
3.3402259137126866,0.334023,0.0,811.61,3.299227642276423
3.377331620498571,0.337733,0.0,811.61,3.299227642276423
3.4148495249955215,0.341485,0.0,811.61,3.299227642276423
3.452784206201428,0.345278,0.0,811.61,3.299227642276423
3.4911402939810827,0.349114,0.0,811.61,3.299227642276423
3.52992246963125,0.352992,0.0,811.61,3.299227642276423
3.5691354664520105,0.356914,0.0,811.61,3.299227642276423
3.608784070324455,0.360878,0.0,811.61,3.299227642276423
3.6488731202947875,0.364887,0.0,811.61,3.299227642276423
3.6894075091649277,0.368941,0.0,811.61,3.299227642276423
3.73039218408967,0.373039,0.0,811.61,3.299227642276423
3.771832147180468,0.377183,0.0,811.61,3.299227642276423
3.8137324561159454,0.381373,0.0,811.61,3.299227642276423
3.856098224759168,0.35002,5.25699e-07,811.58,3.2991056910569108
3.898934623781784,0.352579,1.00637e-06,811.54,3.298943089430894
3.9422468812951004,0.356526,4.74536e-07,811.57,3.2990650406504067
3.9860402834881605,0.361051,9.08893e-07,811.57,3.2990650406504067
4.030320175272916,0.362921,9.55547e-07,811.56,3.2990243902439023
4.075091960936564,0.369986,1.15943e-06,811.54,3.298943089430894
4.120361104801134,0.383969,6.40398e-07,811.55,3.2989837398373982
4.166133131890395,0.383657,4.90072e-07,811.56,3.2990243902439023
4.21241362860418,0.382514,9.17839e-08,811.6,3.299186991869919
4.259208243400194,0.425921,0.0,811.61,3.299227642276423
4.3065226874833975,0.430652,0.0,811.61,3.299227642276423
4.354362735503053,0.435436,0.0,811.61,3.299227642276423
4.402734226257512,0.440273,0.0,811.61,3.299227642276423
4.451643063406824,0.445164,0.0,811.61,3.299227642276423
4.501095216193276,0.45011,0.0,811.61,3.299227642276423
4.551096720169926,0.45511,0.0,811.61,3.299227642276423
4.601653677937228,0.460165,0.0,811.61,3.299227642276423
4.652772259887852,0.465277,0.0,811.61,3.299227642276423
4.704458704959767,0.470446,0.0,811.61,3.299227642276423
4.756719321397685,0.475672,0.0,811.61,3.299227642276423
4.809560487522986,0.480956,0.0,811.61,3.299227642276423
