freq,fwhm,norm,fit_stat,redchi
2.5341318783445423,0.253413,0.0,1928.54,7.83959349593496
2.5622828947319634,0.256228,0.0,1928.54,7.83959349593496
2.5907466334881044,0.259075,0.0,1928.54,7.83959349593496
2.6195265685649725,0.261953,0.0,1928.54,7.83959349593496
2.648626212505812,0.264863,0.0,1928.54,7.83959349593496
2.678049116873801,0.267805,0.0,1928.54,7.83959349593496
2.7077988726855153,0.27078,0.0,1928.54,7.83959349593496
2.737879110849208,0.273788,0.0,1928.54,7.83959349593496
2.7682935026079525,0.276829,0.0,1928.54,7.83959349593496
2.7990457599877123,0.279905,0.0,1928.54,7.83959349593496
2.8301396362503914,0.283014,0.0,1928.54,7.83959349593496
2.8615789263519074,0.286158,0.0,1928.54,7.83959349593496
2.8933674674053647,0.289337,0.0,1928.54,7.83959349593496
2.9255091391493653,0.292551,0.0,1928.54,7.83959349593496
2.9580078644215257,0.295801,0.0,1928.54,7.83959349593496
2.9908676096372515,0.299087,0.0,1928.54,7.83959349593496
3.024092385273832,0.302409,0.0,1928.54,7.83959349593496
3.057686246359914,0.305769,0.0,1928.54,7.83959349593496
3.0916532929704084,0.309165,0.0,1928.54,7.83959349593496
3.1259976707269,0.3126,0.0,1928.54,7.83959349593496
3.1607235713036137,0.316072,0.0,1928.54,7.83959349593496
3.195835232938998,0.319584,0.0,1928.54,7.83959349593496
3.2313369409529997,0.323134,0.0,1928.54,7.83959349593496
3.267233028270078,0.326723,0.0,1928.54,7.83959349593496
3.3035278759480278,0.330353,0.0,1928.54,7.83959349593496
3.3402259137126866,0.334023,0.0,1928.54,7.83959349593496
3.377331620498571,0.337733,0.0,1928.54,7.83959349593496
3.4148495249955215,0.341485,0.0,1928.54,7.83959349593496
3.452784206201428,0.345278,0.0,1928.54,7.83959349593496
3.4911402939810827,0.349114,0.0,1928.54,7.83959349593496
3.52992246963125,0.352992,0.0,1928.54,7.83959349593496
3.5691354664520105,0.356914,0.0,1928.54,7.83959349593496
3.608784070324455,0.360878,0.0,1928.54,7.83959349593496
3.6488731202947875,0.364887,0.0,1928.54,7.83959349593496
3.6894075091649277,0.368941,0.0,1928.54,7.83959349593496
3.73039218408967,0.373039,0.0,1928.54,7.83959349593496
3.771832147180468,0.377183,0.0,1928.54,7.83959349593496
3.8137324561159454,0.381373,0.0,1928.54,7.83959349593496
3.856098224759168,0.38561,0.0,1928.54,7.83959349593496
3.898934623781784,0.389893,0.0,1928.54,7.83959349593496
3.9422468812951004,0.425872,9.15496e-07,1928.53,7.8395528455284555
3.9860402834881605,0.438351,1.1044e-05,1928.15,7.838008130081302
4.030320175272916,0.443145,1.92551e-05,1927.18,7.834065040650406
4.075091960936564,0.447906,2.93379e-05,1925.66,7.827886178861789
4.120361104801134,0.453028,3.6217e-05,1923.58,7.819430894308943
4.166133131890395,0.458181,4.51318e-05,1920.98,7.808861788617886
4.21241362860418,0.463168,5.43809e-05,1917.77,7.795813008130081
4.259208243400194,0.468114,6.75148e-05,1914.01,7.780528455284553
4.3065226874833975,0.473678,7.55678e-05,1909.83,7.763536585365854
4.354362735503053,0.47889,8.17382e-05,1905.8,7.747154471544715
4.402734226257512,0.484299,8.72306e-05,1902.26,7.732764227642276
4.451643063406824,0.489567,8.76328e-05,1898.95,7.719308943089431
4.501095216193276,0.49512,9.59166e-05,1895.68,7.706016260162602
4.551096720169926,0.500621,0.000102234,1891.57,7.689308943089431
4.601653677937228,0.506182,0.000104732,1886.08,7.666991869918699
4.652772259887852,0.511805,0.000121726,1879.47,7.640121951219513
4.704458704959767,0.51749,0.000134391,1871.4,7.607317073170732
4.756719321397685,0.523229,0.000144363,1861.98,7.569024390243903
4.809560487522986,0.52895,0.000160348,1851.5,7.526422764227642
4.862988652512174,0.534924,0.000177437,1839.95,7.479471544715447
4.917010337183984,0.540871,0.000199393,1828.03,7.431016260162601
4.971632134795246,0.546869,0.00021113,1815.69,7.380853658536585
5.026860711845576,0.552943,0.000227294,1802.76,7.328292682926829
5.082702808891011,0.559039,0.000247081,1787.8,7.267479674796748
5.139165241366684,0.565299,0.000271586,1769.44,7.192845528455285
5.196254900418639,0.571587,0.000301754,1746.89,7.101178861788618
5.2539787537448746,0.577932,0.000338571,1720.35,6.993292682926829
5.312343846445754,0.584325,0.000377731,1691.24,6.874959349593496
5.371357301883837,0.590849,0.00042714,1661.13,6.752560975609756
5.431026322553275,0.597268,0.000501085,1630.95,6.629878048780488
5.491358190958871,0.604049,0.000516374,1591.6,6.469918699186992
5.5523602705048924,0.61076,0.000584677,1546.82,6.287886178861789
5.614040006393758,0.617542,0.000725702,1496.88,6.084878048780488
5.676404926534721,0.624402,0.000869757,1443.24,5.866829268292683
5.739462642462633,0.631334,0.000939499,1373.43,5.583048780487805
5.803220850266918,0.638344,0.00101483,1306.25,5.309959349593496
5.867687331530871,0.645403,0.0010875,1243.63,5.055406504065041
5.932869954281387,0.652587,0.0011482,1189.28,4.834471544715447
5.9987766739492345,0.643165,0.00118986,1151.34,4.680243902439024
6.065415534340013,0.620618,0.00119821,1138.12,4.62650406504065
6.132794668615875,0.624395,0.00116015,1154.76,4.694146341463415
6.200922300288177,0.624873,0.00108404,1193.4,4.851219512195122
6.26980674422113,0.616084,0.000984437,1245.94,5.06479674796748
6.33945640764663,0.606924,0.000872082,1308.86,5.320569105691057
6.409879791190342,0.608548,0.000758973,1378.28,5.602764227642276
6.481085489909176,0.611301,0.00065321,1448.34,5.887560975609755
6.553082194340318,0.604539,0.000557018,1515.56,6.160813008130081
6.625878691561884,0.596356,0.000470451,1579.88,6.422276422764228
6.699483866265369,0.603182,0.000390982,1641.29,6.671910569105691
6.773906701840011,0.609789,0.000318849,1698.77,6.905569105691057
6.849156281469203,0.616425,0.000258469,1750.82,7.1171544715447155
6.925241789239067,0.674092,0.00021332,1795.54,7.298943089430894
7.0021725112593725,0.770075,0.000181251,1830.94,7.442845528455285
7.079957836796883,0.778795,0.000147483,1858.74,7.555853658536585
7.158607259421295,0.787249,0.000114347,1880.16,7.642926829268293
7.238130378163925,0.796161,9.10326e-05,1896.43,7.709065040650406
7.318536898689247,0.805011,6.84733e-05,1908.21,7.756951219512195
7.399836634479451,0.813907,5.4205e-05,1916.59,7.791016260162602
7.482039508032168,0.822978,3.94124e-05,1922.28,7.814146341463415
7.565155552071494,0.832106,2.3225e-05,1925.94,7.8290243902439025
7.649194910772461,0.841071,1.07127e-05,1928.01,7.837439024390243
7.734167840999122,0.773417,0.0,1928.54,7.83959349593496
7.820084713556388,0.782008,0.0,1928.54,7.83959349593496
7.906956014455753,0.790696,0.0,1928.54,7.83959349593496
7.994792346195112,0.799479,0.0,1928.54,7.83959349593496
8.083604429052771,0.80836,0.0,1928.54,7.83959349593496
8.173403102395827,0.81734,0.0,1928.54,7.83959349593496
8.264199326003121,0.82642,0.0,1928.54,7.83959349593496
8.356004181402835,0.8356,0.0,1928.54,7.83959349593496
8.448828873224988,0.844883,0.0,1928.54,7.83959349593496
8.542684730568942,0.854268,0.0,1928.54,7.83959349593496
8.637583208386094,0.863758,0.0,1928.54,7.83959349593496
8.733535888877936,0.873354,0.0,1928.54,7.83959349593496
8.830554482909648,0.883055,0.0,1928.54,7.83959349593496
8.928650831439386,0.892865,0.0,1928.54,7.83959349593496
9.027836906963444,0.902784,0.0,1928.54,7.83959349593496
9.128124814977493,0.912812,0.0,1928.54,7.83959349593496
9.229526795454028,0.922953,0.0,1928.54,7.83959349593496
9.332055224336228,0.933206,0.0,1928.54,7.83959349593496
9.435722615048434,0.943572,0.0,1928.54,7.83959349593496
9.54054162002339,0.954054,0.0,1928.54,7.83959349593496
9.646525032246434,0.964653,0.0,1928.54,7.83959349593496
9.753685786816883,0.975369,0.0,1928.54,7.83959349593496
9.862036962526732,0.986204,0.0,1928.54,7.83959349593496
9.971591783456889,0.997159,0.0,1928.54,7.83959349593496
10.082363620591163,1.00824,0.0,1928.54,7.83959349593496
10.194365993448185,1.01944,0.0,1928.54,7.83959349593496
10.307612571731394,1.03076,0.0,1928.54,7.83959349593496
10.422117176997459,1.04221,0.0,1928.54,7.83959349593496
10.537893784343142,1.05379,0.0,1928.54,7.83959349593496
10.654956524110943,1.16859,6.47027e-06,1928.21,7.838252032520326
10.7733196836137,1.18477,1.7733e-05,1927.2,7.8341463414634145
10.892997708878294,1.19817,2.65086e-05,1925.11,7.825650406504065
11.014005206408806,1.21141,3.87037e-05,1921.78,7.812113821138211
11.13635694496919,1.22494,4.90615e-05,1917.08,7.793008130081301
11.260067857385788,1.23756,5.99526e-05,1911.25,7.769308943089431
11.38515304236985,1.25233,7.32017e-05,1904.53,7.741991869918699
11.511627766360313,1.26596,8.54701e-05,1896.98,7.71130081300813
11.639507465387025,1.23109,8.93954e-05,1888.59,7.677195121951219
11.768807746954717,1.10096,9.43597e-05,1879.91,7.641910569105692
11.899544391947854,1.07099,9.92393e-05,1871.86,7.609186991869918
12.031733356556671,1.08318,0.000105234,1865.77,7.584430894308943
12.165390774224598,1.09494,0.000109399,1862.01,7.569146341463415
12.300532957617323,1.10714,0.000110072,1860.92,7.564715447154472
12.437176400613707,1.11968,0.00010925,1862.68,7.571869918699187
12.575337780318868,1.17167,0.000107104,1866.86,7.588861788617886
12.715033959099575,1.18034,0.000100333,1872.25,7.610772357723577
12.856281986642266,1.18981,9.34848e-05,1878.21,7.635
12.999099102033945,1.23006,8.684e-05,1884.75,7.661585365853658
13.143502735866187,1.18392,7.63299e-05,1891.93,7.690772357723578
13.289510512362487,1.28065,6.88306e-05,1899.19,7.720284552845529
13.4371402515293,1.43118,6.20344e-05,1906.09,7.748333333333333
13.58640997133093,1.49189,5.48242e-05,1912.26,7.7734146341463415
13.73733788988859,1.50796,4.47484e-05,1917.49,7.794674796747968
13.88994242770389,1.52698,3.5814e-05,1921.69,7.811747967479675
14.044242209907045,1.54474,2.62709e-05,1924.77,7.824268292682927
14.200256068530011,1.56198,1.87882e-05,1926.81,7.832560975609756
14.35800304480494,1.57882,1.18169e-05,1927.93,7.837113821138211
14.517502391488105,1.59669,6.01611e-06,1928.43,7.839146341463415
14.678773575209679,1.46788,0.0,1928.54,7.83959349593496
14.841836278849597,1.48418,0.0,1928.54,7.83959349593496
15.00671040393983,1.50067,0.0,1928.54,7.83959349593496
15.173416073093307,1.51734,0.0,1928.54,7.83959349593496
15.341973632459885,1.5342,0.0,1928.54,7.83959349593496
15.512403654209539,1.55124,0.0,1928.54,7.83959349593496
15.684726939043165,1.56847,0.0,1928.54,7.83959349593496
15.858964518731268,1.5859,0.0,1928.54,7.83959349593496
16.03513765868087,1.60351,0.0,1928.54,7.83959349593496
16.213267860530888,1.62133,0.0,1928.54,7.83959349593496
16.393376864776396,1.63934,0.0,1928.54,7.83959349593496
16.57548665342203,1.65755,0.0,1928.54,7.83959349593496
16.75961945266481,1.67596,0.0,1928.54,7.83959349593496
16.945797735606863,1.69458,0.0,1928.54,7.83959349593496
17.13404422499819,1.7134,0.0,1928.54,7.83959349593496
17.324381896009932,1.73244,0.0,1928.54,7.83959349593496
17.5168339790385,1.75168,0.0,1928.54,7.83959349593496
17.711423962540767,1.77114,0.0,1928.54,7.83959349593496
17.908175595900808,1.79082,0.0,1928.54,7.83959349593496
18.10711289232847,1.81071,0.0,1928.54,7.83959349593496
18.308260131790135,1.83083,0.0,1928.54,7.83959349593496
18.511641863972084,1.85116,0.0,1928.54,7.83959349593496
18.71728291127668,1.87173,0.0,1928.54,7.83959349593496
18.92520837185198,1.89252,0.0,1928.54,7.83959349593496
19.135443622654865,1.91354,0.0,1928.54,7.83959349593496
19.34801432254828,1.9348,0.0,1928.54,7.83959349593496
19.562946415432855,1.95629,0.0,1928.54,7.83959349593496
19.780266133413306,1.97803,0.0,1928.54,7.83959349593496
20.000000000000004,2.0,0.0,1928.54,7.83959349593496
