freq,fwhm,norm,fit_stat,redchi
2.219498369697517,0.244113,0.000748621,474.49,2.564810810810811
2.244154203717499,0.246853,0.000742283,474.29,2.56372972972973
2.269083933028201,0.249566,0.000759239,473.81,2.5611351351351352
2.2942906002616517,0.252364,0.000798977,472.94,2.5564324324324326
2.3197772818496922,0.25513,0.000867668,471.61,2.5492432432432435
2.3455470883994516,0.258002,0.000974763,469.77,2.5392972972972974
2.371603165072989,0.260876,0.00111423,467.47,2.526864864864865
2.397948691971156,0.26377,0.00125019,464.96,2.513297297297297
2.424586884521724,0.266704,0.00134723,462.69,2.501027027027027
2.45152099387182,0.267343,0.0015195,461.36,2.493837837837838
2.478754307284725,0.268554,0.00160669,460.19,2.4875135135135134
2.50629014854108,0.275687,0.00160078,458.19,2.4767027027027027
2.5341318783445423,0.278743,0.00173557,456.12,2.4655135135135136
2.5622828947319634,0.281839,0.00193364,452.93,2.44827027027027
2.5907466334881044,0.283332,0.00238971,448.82,2.426054054054054
2.6195265685649725,0.288148,0.00265105,441.5,2.3864864864864863
2.648626212505812,0.291349,0.0032874,433.37,2.3425405405405404
2.678049116873801,0.294559,0.00377524,423.93,2.2915135135135136
2.7077988726855153,0.297779,0.00416647,415.08,2.2436756756756755
2.737879110849208,0.30114,0.0045687,407.99,2.2053513513513514
2.7682935026079525,0.304439,0.00486892,403.03,2.1785405405405402
2.7990457599877123,0.307889,0.00502118,400.65,2.1656756756756756
2.8301396362503914,0.311296,0.00501355,401.5,2.17027027027027
2.8615789263519074,0.314758,0.00491177,405.76,2.1932972972972973
2.8933674674053647,0.318243,0.00480007,412.62,2.2303783783783784
2.9255091391493653,0.321794,0.00464005,420.13,2.270972972972973
2.9580078644215257,0.325373,0.00439617,426.13,2.3034054054054054
2.9908676096372515,0.328992,0.00409263,430.01,2.3243783783783782
3.024092385273832,0.332647,0.00377498,432.76,2.339243243243243
3.057686246359914,0.336335,0.00348946,435.81,2.3557297297297297
3.0916532929704084,0.340061,0.00322333,439.84,2.3775135135135135
3.1259976707269,0.34386,0.00275882,443.33,2.3963783783783783
3.1607235713036137,0.34768,0.0022802,446.73,2.414756756756757
3.195835232938998,0.351518,0.00199948,449.67,2.4306486486486487
3.2313369409529997,0.355447,0.00188672,451.5,2.4405405405405407
3.267233028270078,0.359396,0.00176309,452.21,2.4443783783783783
3.3035278759480278,0.363388,0.0016546,452.4,2.4454054054054053
3.3402259137126866,0.367425,0.00154012,452.69,2.446972972972973
3.377331620498571,0.371483,0.0013842,453.41,2.450864864864865
3.4148495249955215,0.375633,0.00128337,454.62,2.4574054054054053
3.452784206201428,0.379744,0.00113456,455.67,2.4630810810810813
3.4911402939810827,0.384014,0.00111045,456.56,2.4678918918918917
3.52992246963125,0.388283,0.00106876,457.06,2.4705945945945946
3.5691354664520105,0.3926,0.00104881,457.62,2.473621621621622
3.608784070324455,0.396956,0.00102325,458.73,2.4796216216216216
3.6488731202947875,0.401375,0.00103923,460.93,2.4915135135135134
3.6894075091649277,0.405831,0.000965152,463.52,2.5055135135135136
3.73039218408967,0.41034,0.000834426,466.17,2.519837837837838
3.771832147180468,0.414901,0.000745016,469.01,2.535189189189189
3.8137324561159454,0.419502,0.00064179,471.64,2.5494054054054054
3.856098224759168,0.42416,0.000566181,473.96,2.5619459459459457
3.898934623781784,0.428853,0.000498429,475.68,2.5712432432432433
3.9422468812951004,0.433617,0.000449952,476.73,2.576918918918919
3.9860402834881605,0.438328,0.000430809,477.2,2.5794594594594593
4.030320175272916,0.443282,0.000435647,477.14,2.579135135135135
4.075091960936564,0.448235,0.000462325,476.67,2.5765945945945945
4.120361104801134,0.45309,0.000498718,475.91,2.5724864864864867
4.166133131890395,0.458275,0.000543537,475.1,2.5681081081081083
4.21241362860418,0.463292,0.000548135,474.29,2.56372972972973
4.259208243400194,0.468477,0.000592449,473.74,2.560756756756757
4.3065226874833975,0.473708,0.000608966,473.23,2.5580000000000003
4.354362735503053,0.478928,0.000617223,472.88,2.5561081081081083
4.402734226257512,0.484263,0.00061442,472.84,2.555891891891892
4.451643063406824,0.489679,0.000600285,473.13,2.5574594594594595
4.501095216193276,0.491957,0.000599354,473.83,2.561243243243243
4.551096720169926,0.500618,0.000547694,474.3,2.563783783783784
4.601653677937228,0.506118,0.000496379,475.0,2.5675675675675675
4.652772259887852,0.511805,0.000467423,475.78,2.5717837837837836
4.704458704959767,0.51749,0.000465924,476.46,2.5754594594594593
4.756719321397685,0.523161,0.000435195,476.73,2.576918918918919
4.809560487522986,0.528792,0.000440922,476.85,2.5775675675675678
4.862988652512174,0.534906,0.000451847,476.8,2.577297297297297
4.917010337183984,0.540773,0.000459643,476.55,2.575945945945946
4.971632134795246,0.546794,0.000480237,475.98,2.572864864864865
5.026860711845576,0.552883,0.000523394,474.92,2.567135135135135
5.082702808891011,0.558972,0.000588414,473.24,2.558054054054054
5.139165241366684,0.565276,0.000662911,471.01,2.546
5.196254900418639,0.571256,0.000806186,468.7,2.5335135135135136
5.2539787537448746,0.577937,0.000878128,466.08,2.5193513513513515
5.312343846445754,0.58172,0.000979382,464.08,2.5085405405405403
5.371357301883837,0.590849,0.000959055,462.01,2.4973513513513512
5.431026322553275,0.597395,0.00104532,461.07,2.49227027027027
5.491358190958871,0.604044,0.0010562,459.95,2.4862162162162162
5.5523602705048924,0.610015,0.0010492,458.88,2.4804324324324325
5.614040006393758,0.549744,0.00104473,458.15,2.476486486486486
5.676404926534721,0.511522,0.00105623,457.81,2.4746486486486488
5.739462642462633,0.517105,0.0010444,459.4,2.483243243243243
5.803220850266918,0.52292,0.000948196,462.83,2.5017837837837837
5.867687331530871,0.545048,0.000825729,466.86,2.5235675675675675
5.932869954281387,0.578336,0.000711003,470.17,2.5414594594594595
5.9987766739492345,0.569399,0.000615,472.57,2.5544324324324323
6.065415534340013,0.546525,0.000512606,474.21,2.5632972972972974
6.132794668615875,0.552246,0.000423866,475.9,2.572432432432432
6.200922300288177,0.558122,0.000369942,477.77,2.5825405405405406
6.26980674422113,0.564362,0.000335779,479.92,2.594162162162162
6.33945640764663,0.570889,0.000316307,482.52,2.608216216216216
6.409879791190342,0.577208,0.00026878,485.32,2.623351351351351
6.481085489909176,0.583939,0.000121017,486.63,2.6304324324324324
6.553082194340318,0.589881,5.40941e-05,487.53,2.635297297297297
6.625878691561884,0.662588,0.0,487.68,2.6361081081081084
6.699483866265369,0.669948,0.0,487.68,2.6361081081081084
6.773906701840011,0.677391,0.0,487.68,2.6361081081081084
6.849156281469203,0.684916,0.0,487.68,2.6361081081081084
6.925241789239067,0.692524,0.0,487.68,2.6361081081081084
7.0021725112593725,0.700217,0.0,487.68,2.6361081081081084
7.079957836796883,0.707996,0.0,487.68,2.6361081081081084
7.158607259421295,0.715861,0.0,487.68,2.6361081081081084
7.238130378163925,0.723813,0.0,487.68,2.6361081081081084
7.318536898689247,0.731854,0.0,487.68,2.6361081081081084
7.399836634479451,0.739984,0.0,487.68,2.6361081081081084
7.482039508032168,0.748204,0.0,487.68,2.6361081081081084
7.565155552071494,0.756516,0.0,487.68,2.6361081081081084
7.649194910772461,0.764919,0.0,487.68,2.6361081081081084
7.734167840999122,0.773417,0.0,487.68,2.6361081081081084
7.820084713556388,0.738161,4.6128e-06,487.67,2.6360540540540542
7.906956014455753,0.718238,1.65157e-05,487.62,2.6357837837837836
7.994792346195112,0.728122,1.92835e-05,487.61,2.63572972972973
8.083604429052771,0.753547,1.81369e-05,487.62,2.6357837837837836
8.173403102395827,0.862225,2.39213e-05,487.61,2.63572972972973
8.264199326003121,0.902214,3.03708e-05,487.57,2.6355135135135135
8.356004181402835,0.918554,3.95295e-05,487.48,2.6350270270270273
8.448828873224988,0.928756,5.58861e-05,487.3,2.634054054054054
8.542684730568942,0.82281,6.74071e-05,486.99,2.6323783783783785
8.637583208386094,0.777594,8.52142e-05,486.5,2.6297297297297297
8.733535888877936,0.79136,0.000104529,485.91,2.6265405405405406
8.830554482909648,0.795544,0.000120224,485.19,2.6226486486486484
8.928650831439386,0.803821,0.000147584,484.38,2.61827027027027
9.027836906963444,0.812505,0.000162129,483.79,2.6150810810810814
9.128124814977493,0.821531,0.000170071,483.66,2.6143783783783787
9.229526795454028,0.8322,0.00013768,484.34,2.618054054054054
9.332055224336228,0.839907,0.000131852,485.16,2.6224864864864865
9.435722615048434,0.850027,7.57881e-05,486.41,2.6292432432432435
9.54054162002339,0.85867,4.28198e-05,487.23,2.6336756756756756
9.646525032246434,0.883201,1.22427e-05,487.64,2.635891891891892
9.753685786816883,0.975369,0.0,487.68,2.6361081081081084
9.862036962526732,0.986204,0.0,487.68,2.6361081081081084
9.971591783456889,0.997159,0.0,487.68,2.6361081081081084
10.082363620591163,1.00824,0.0,487.68,2.6361081081081084
10.194365993448185,1.01944,0.0,487.68,2.6361081081081084
10.307612571731394,1.03076,0.0,487.68,2.6361081081081084
10.422117176997459,1.04221,0.0,487.68,2.6361081081081084
10.537893784343142,1.05379,0.0,487.68,2.6361081081081084
10.654956524110943,1.0655,0.0,487.68,2.6361081081081084
10.7733196836137,1.07733,0.0,487.68,2.6361081081081084
10.892997708878294,1.0893,0.0,487.68,2.6361081081081084
11.014005206408806,1.1014,0.0,487.68,2.6361081081081084
11.13635694496919,1.11364,0.0,487.68,2.6361081081081084
11.260067857385788,1.12601,0.0,487.68,2.6361081081081084
11.38515304236985,1.13852,0.0,487.68,2.6361081081081084
11.511627766360313,1.15116,0.0,487.68,2.6361081081081084
11.639507465387025,1.16395,0.0,487.68,2.6361081081081084
11.768807746954717,1.17688,0.0,487.68,2.6361081081081084
11.899544391947854,1.18995,0.0,487.68,2.6361081081081084
12.031733356556671,1.20317,0.0,487.68,2.6361081081081084
12.165390774224598,1.21654,0.0,487.68,2.6361081081081084
12.300532957617323,1.23005,0.0,487.68,2.6361081081081084
12.437176400613707,1.1259,1.00425e-06,487.68,2.6361081081081084
12.575337780318868,1.15077,5.12935e-07,487.68,2.6361081081081084
12.715033959099575,1.2715,0.0,487.68,2.6361081081081084
12.856281986642266,1.28563,0.0,487.68,2.6361081081081084
12.999099102033945,1.29991,0.0,487.68,2.6361081081081084
13.143502735866187,1.31435,0.0,487.68,2.6361081081081084
13.289510512362487,1.32895,0.0,487.68,2.6361081081081084
13.4371402515293,1.34371,0.0,487.68,2.6361081081081084
13.58640997133093,1.35864,0.0,487.68,2.6361081081081084
13.73733788988859,1.37373,0.0,487.68,2.6361081081081084
13.88994242770389,1.38899,0.0,487.68,2.6361081081081084
14.044242209907045,1.40442,0.0,487.68,2.6361081081081084
14.200256068530011,1.42003,0.0,487.68,2.6361081081081084
14.35800304480494,1.4358,0.0,487.68,2.6361081081081084
14.517502391488105,1.45175,0.0,487.68,2.6361081081081084
14.678773575209679,1.46788,0.0,487.68,2.6361081081081084
14.841836278849597,1.48418,0.0,487.68,2.6361081081081084
15.00671040393983,1.50067,0.0,487.68,2.6361081081081084
15.173416073093307,1.51734,0.0,487.68,2.6361081081081084
15.341973632459885,1.5342,0.0,487.68,2.6361081081081084
15.512403654209539,1.55124,0.0,487.68,2.6361081081081084
15.684726939043165,1.56847,0.0,487.68,2.6361081081081084
15.858964518731268,1.5859,0.0,487.68,2.6361081081081084
16.03513765868087,1.60351,0.0,487.68,2.6361081081081084
16.213267860530888,1.62133,0.0,487.68,2.6361081081081084
16.393376864776396,1.63934,0.0,487.68,2.6361081081081084
16.57548665342203,1.65755,0.0,487.68,2.6361081081081084
16.75961945266481,1.67596,0.0,487.68,2.6361081081081084
16.945797735606863,1.69458,0.0,487.68,2.6361081081081084
17.13404422499819,1.7134,0.0,487.68,2.6361081081081084
17.324381896009932,1.73244,0.0,487.68,2.6361081081081084
17.5168339790385,1.75168,0.0,487.68,2.6361081081081084
17.711423962540767,1.77114,0.0,487.68,2.6361081081081084
17.908175595900808,1.79082,0.0,487.68,2.6361081081081084
18.10711289232847,1.81071,0.0,487.68,2.6361081081081084
18.308260131790135,1.83083,0.0,487.68,2.6361081081081084
18.511641863972084,1.85116,0.0,487.68,2.6361081081081084
18.71728291127668,1.87173,0.0,487.68,2.6361081081081084
18.92520837185198,1.89252,0.0,487.68,2.6361081081081084
19.135443622654865,1.91354,0.0,487.68,2.6361081081081084
19.34801432254828,1.9348,0.0,487.68,2.6361081081081084
19.562946415432855,1.95629,0.0,487.68,2.6361081081081084
19.780266133413306,1.97803,0.0,487.68,2.6361081081081084
20.000000000000004,2.0,0.0,487.68,2.6361081081081084
