freq,fwhm,norm,fit_stat,redchi
1.5414352286740576,0.138865,8.33421e-05,1245.84,5.064390243902439
1.5585586344262863,0.140446,5.70168e-05,1247.08,5.069430894308943
1.5758722596694812,0.142022,3.86108e-05,1247.99,5.073130081300813
1.593378217502827,0.144176,2.0866e-05,1248.6,5.075609756097561
1.6110786444993823,0.171501,9.45518e-06,1248.87,5.07670731707317
1.6289757009668435,0.162898,0.0,1248.92,5.076910569105691
1.6470715712112072,0.164707,0.0,1248.92,5.076910569105691
1.6653684638033603,0.166537,0.0,1248.92,5.076910569105691
1.6838686118486341,0.168387,0.0,1248.92,5.076910569105691
1.70257427325935,0.170257,0.0,1248.92,5.076910569105691
1.7214877310303935,0.172149,0.0,1248.92,5.076910569105691
1.7406112935178513,0.174061,0.0,1248.92,5.076910569105691
1.7599472947207409,0.175995,0.0,1248.92,5.076910569105691
1.779498094565872,0.17795,0.0,1248.92,5.076910569105691
1.7992660791958721,0.179927,0.0,1248.92,5.076910569105691
1.81925366126041,0.181925,0.0,1248.92,5.076910569105691
1.839463280210657,0.183946,0.0,1248.92,5.076910569105691
1.8598974025970172,0.18599,0.0,1248.92,5.076910569105691
1.8805585223701655,0.188056,0.0,1248.92,5.076910569105691
1.901449161185431,0.190145,0.0,1248.92,5.076910569105691
1.9225718687105604,0.192257,0.0,1248.92,5.076910569105691
1.9439292229369007,0.194393,0.0,1248.92,5.076910569105691
1.9655238304940383,0.196552,0.0,1248.92,5.076910569105691
1.9873583269679354,0.198736,0.0,1248.92,5.076910569105691
2.0094353772225966,0.200944,0.0,1248.92,5.076910569105691
2.031757675725313,0.203176,0.0,1248.92,5.076910569105691
2.0543279468755165,0.205433,0.0,1248.92,5.076910569105691
2.077148945337289,0.207715,0.0,1248.92,5.076910569105691
2.100223456375563,0.210022,0.0,1248.92,5.076910569105691
2.123554296196061,0.212355,0.0,1248.92,5.076910569105691
2.147144312289006,0.214714,0.0,1248.92,5.076910569105691
2.1709963837766555,0.2171,0.0,1248.92,5.076910569105691
2.1951134217646913,0.219511,0.0,1248.92,5.076910569105691
2.219498369697517,0.22195,0.0,1248.92,5.076910569105691
2.244154203717499,0.224415,0.0,1248.92,5.076910569105691
2.269083933028201,0.226908,0.0,1248.92,5.076910569105691
2.2942906002616517,0.229429,0.0,1248.92,5.076910569105691
2.3197772818496922,0.231978,0.0,1248.92,5.076910569105691
2.3455470883994516,0.234555,0.0,1248.92,5.076910569105691
2.371603165072989,0.23716,0.0,1248.92,5.076910569105691
2.397948691971156,0.239795,0.0,1248.92,5.076910569105691
2.424586884521724,0.242459,0.0,1248.92,5.076910569105691
2.45152099387182,0.245152,0.0,1248.92,5.076910569105691
2.478754307284725,0.247875,0.0,1248.92,5.076910569105691
2.50629014854108,0.250629,0.0,1248.92,5.076910569105691
2.5341318783445423,0.253413,0.0,1248.92,5.076910569105691
2.5622828947319634,0.256228,0.0,1248.92,5.076910569105691
2.5907466334881044,0.259075,0.0,1248.92,5.076910569105691
2.6195265685649725,0.261953,0.0,1248.92,5.076910569105691
2.648626212505812,0.264863,0.0,1248.92,5.076910569105691
2.678049116873801,0.267805,0.0,1248.92,5.076910569105691
2.7077988726855153,0.27078,0.0,1248.92,5.076910569105691
2.737879110849208,0.273788,0.0,1248.92,5.076910569105691
2.7682935026079525,0.276829,0.0,1248.92,5.076910569105691
2.7990457599877123,0.279905,0.0,1248.92,5.076910569105691
2.8301396362503914,0.283014,0.0,1248.92,5.076910569105691
2.8615789263519074,0.286158,0.0,1248.92,5.076910569105691
2.8933674674053647,0.289337,0.0,1248.92,5.076910569105691
2.9255091391493653,0.292551,0.0,1248.92,5.076910569105691
2.9580078644215257,0.295801,0.0,1248.92,5.076910569105691
2.9908676096372515,0.299087,0.0,1248.92,5.076910569105691
3.024092385273832,0.302409,0.0,1248.92,5.076910569105691
3.057686246359914,0.305769,0.0,1248.92,5.076910569105691
3.0916532929704084,0.309165,0.0,1248.92,5.076910569105691
3.1259976707269,0.3126,0.0,1248.92,5.076910569105691
3.1607235713036137,0.316072,0.0,1248.92,5.076910569105691
3.195835232938998,0.343117,9.20557e-06,1248.9,5.076829268292683
3.2313369409529997,0.353454,1.71053e-05,1248.78,5.076341463414634
3.267233028270078,0.358098,2.66049e-05,1248.58,5.0755284552845525
3.3035278759480278,0.355223,3.48444e-05,1248.33,5.074512195121951
3.3402259137126866,0.367259,3.73185e-05,1248.08,5.073495934959349
3.377331620498571,0.370403,4.75184e-05,1247.89,5.072723577235773
3.4148495249955215,0.375463,5.07762e-05,1247.64,5.071707317073171
3.452784206201428,0.379676,5.86832e-05,1247.28,5.0702439024390245
3.4911402939810827,0.382449,7.64961e-05,1246.86,5.0685365853658535
3.52992246963125,0.38826,7.63372e-05,1246.07,5.065325203252033
3.5691354664520105,0.392596,8.35906e-05,1245.27,5.062073170731707
3.608784070324455,0.396789,8.99213e-05,1244.34,5.058292682926829
3.6488731202947875,0.401335,0.000103061,1243.24,5.053821138211382
3.6894075091649277,0.405622,0.000105283,1241.73,5.0476829268292684
3.73039218408967,0.409055,0.000125315,1240.04,5.0408130081300815
3.771832147180468,0.406276,0.000141313,1238.25,5.033536585365853
3.8137324561159454,0.419424,0.000146602,1236.52,5.02650406504065
3.856098224759168,0.424007,0.000163899,1235.43,5.022073170731708
3.898934623781784,0.428751,0.000162084,1234.56,5.018536585365854
3.9422468812951004,0.433578,0.000184277,1233.86,5.015691056910569
3.9860402834881605,0.438358,0.000192546,1233.08,5.012520325203251
4.030320175272916,0.443323,0.00021607,1232.34,5.009512195121951
4.075091960936564,0.448089,0.000222616,1231.21,5.004918699186992
4.120361104801134,0.453197,0.000248256,1229.49,4.997926829268293
4.166133131890395,0.458217,0.000290986,1226.67,4.986463414634146
4.21241362860418,0.463348,0.000353484,1222.39,4.969065040650407
4.259208243400194,0.468001,0.000487355,1216.9,4.946747967479675
4.3065226874833975,0.473371,0.000560802,1209.18,4.915365853658537
4.354362735503053,0.477242,0.000665846,1201.04,4.882276422764227
4.402734226257512,0.484295,0.000787949,1192.7,4.848373983739838
4.451643063406824,0.489437,0.000923241,1183.76,4.812032520325203
4.501095216193276,0.488101,0.00107804,1173.35,4.769715447154471
4.551096720169926,0.439224,0.00127464,1160.51,4.717520325203252
4.601653677937228,0.41436,0.00153376,1145.09,4.654837398373983
4.652772259887852,0.418768,0.00178574,1131.35,4.598983739837398
4.704458704959767,0.423405,0.00192506,1122.63,4.5635365853658545
4.756719321397685,0.428131,0.00184514,1121.04,4.557073170731707
4.809560487522986,0.432896,0.00161315,1126.55,4.579471544715447
4.862988652512174,0.437773,0.00141431,1135.21,4.614674796747968
4.917010337183984,0.442567,0.00125018,1143.98,4.650325203252033
4.971632134795246,0.447617,0.00110472,1153.48,4.688943089430895
5.026860711845576,0.452484,0.000974496,1164.96,4.735609756097561
5.082702808891011,0.457488,0.000843511,1178.13,4.7891463414634154
5.139165241366684,0.462649,0.000709465,1191.41,4.843130081300814
5.196254900418639,0.467835,0.000584072,1203.13,4.890772357723578
5.2539787537448746,0.472928,0.000473711,1212.54,4.929024390243902
5.312343846445754,0.478188,0.000375422,1219.92,4.959024390243902
5.371357301883837,0.483467,0.000285723,1226.21,4.984593495934959
5.431026322553275,0.489028,0.00020603,1232.06,5.008373983739837
5.491358190958871,0.494346,0.000149705,1237.06,5.02869918699187
5.5523602705048924,0.514073,0.000108956,1241.22,5.045609756097561
5.614040006393758,0.505364,8.71899e-05,1244.26,5.057967479674796
5.676404926534721,0.623021,6.67368e-05,1246.77,5.068170731707317
5.739462642462633,0.630612,3.98177e-05,1248.1,5.073577235772357
5.803220850266918,0.638351,1.39678e-05,1248.71,5.076056910569106
5.867687331530871,0.618996,2.03185e-06,1248.91,5.076869918699187
5.932869954281387,0.593287,0.0,1248.92,5.076910569105691
5.9987766739492345,0.599878,0.0,1248.92,5.076910569105691
6.065415534340013,0.606542,0.0,1248.92,5.076910569105691
6.132794668615875,0.613279,0.0,1248.92,5.076910569105691
6.200922300288177,0.620092,0.0,1248.92,5.076910569105691
6.26980674422113,0.626981,0.0,1248.92,5.076910569105691
6.33945640764663,0.633946,0.0,1248.92,5.076910569105691
6.409879791190342,0.640988,0.0,1248.92,5.076910569105691
6.481085489909176,0.648109,0.0,1248.92,5.076910569105691
6.553082194340318,0.655308,0.0,1248.92,5.076910569105691
6.625878691561884,0.662588,0.0,1248.92,5.076910569105691
6.699483866265369,0.669948,0.0,1248.92,5.076910569105691
6.773906701840011,0.677391,0.0,1248.92,5.076910569105691
6.849156281469203,0.684916,0.0,1248.92,5.076910569105691
6.925241789239067,0.692524,0.0,1248.92,5.076910569105691
7.0021725112593725,0.700217,0.0,1248.92,5.076910569105691
7.079957836796883,0.707996,0.0,1248.92,5.076910569105691
7.158607259421295,0.715861,0.0,1248.92,5.076910569105691
7.238130378163925,0.723813,0.0,1248.92,5.076910569105691
7.318536898689247,0.731854,0.0,1248.92,5.076910569105691
7.399836634479451,0.739984,0.0,1248.92,5.076910569105691
7.482039508032168,0.788799,2.35683e-06,1248.91,5.076869918699187
7.565155552071494,0.801651,7.26665e-06,1248.84,5.076585365853658
7.649194910772461,0.828635,1.16303e-05,1248.72,5.07609756097561
7.734167840999122,0.850519,1.55133e-05,1248.57,5.0754878048780485
7.820084713556388,0.860206,1.97226e-05,1248.42,5.074878048780488
7.906956014455753,0.868809,2.45273e-05,1248.21,5.074024390243903
7.994792346195112,0.879325,3.12773e-05,1247.79,5.072317073170732
8.083604429052771,0.889116,4.11934e-05,1246.91,5.0687398373983745
8.173403102395827,0.89876,5.42161e-05,1245.2,5.061788617886179
8.264199326003121,0.909011,7.41552e-05,1242.52,5.050894308943089
8.356004181402835,0.918764,9.84951e-05,1238.94,5.036341463414634
8.448828873224988,0.92907,0.000114847,1234.65,5.018902439024391
8.542684730568942,0.919574,0.000143039,1230.44,5.001788617886179
8.637583208386094,0.949599,0.000157426,1226.07,4.984024390243902
8.733535888877936,0.960636,0.000180219,1221.76,4.966504065040651
8.830554482909648,0.971331,0.000204927,1216.6,4.945528455284553
8.928650831439386,0.982085,0.000234498,1209.41,4.916300813008131
9.027836906963444,0.993053,0.000269445,1199.37,4.875487804878048
9.128124814977493,0.920437,0.000305727,1186.76,4.824227642276423
9.229526795454028,0.830989,0.000316266,1171.34,4.761544715447154
9.332055224336228,0.839959,0.000357616,1157.95,4.707113821138211
9.435722615048434,0.849249,0.000405834,1148.65,4.6693089430894315
9.54054162002339,0.858658,0.00044645,1145.55,4.65670731707317
9.646525032246434,0.868299,0.000463912,1149.99,4.674756097560976
9.753685786816883,0.87795,0.00044565,1160.8,4.71869918699187
9.862036962526732,0.887714,0.000400907,1174.48,4.774308943089431
9.971591783456889,0.901051,0.000343376,1188.2,4.830081300813008
10.082363620591163,0.908528,0.000282686,1200.94,4.881869918699187
10.194365993448185,1.01202,0.000234879,1212.77,4.929959349593496
10.307612571731394,1.13379,0.000205113,1222.52,4.9695934959349595
10.422117176997459,1.14638,0.000154334,1229.93,4.999715447154472
10.537893784343142,1.15901,0.00012743,1235.09,5.020691056910569
10.654956524110943,1.17202,0.000109762,1238.17,5.033211382113821
10.7733196836137,1.18471,9.86873e-05,1239.82,5.039918699186992
10.892997708878294,1.19807,9.55283e-05,1240.81,5.043943089430894
11.014005206408806,1.21101,8.4838e-05,1241.59,5.047113821138211
11.13635694496919,1.2216,7.55197e-05,1242.53,5.050934959349593
11.260067857385788,1.23294,6.73008e-05,1243.57,5.055162601626016
11.38515304236985,1.25231,6.10567e-05,1244.55,5.059146341463414
11.511627766360313,1.26492,5.12458e-05,1245.34,5.062357723577235
11.639507465387025,1.25929,4.79359e-05,1245.99,5.065
11.768807746954717,1.05945,3.76259e-05,1246.4,5.066666666666667
11.899544391947854,1.07149,3.19075e-05,1246.88,5.068617886178862
12.031733356556671,1.08331,2.43214e-05,1247.58,5.071463414634146
12.165390774224598,1.09641,1.83674e-05,1248.31,5.074430894308943
12.300532957617323,1.12229,2.63121e-06,1248.88,5.076747967479675
12.437176400613707,1.24372,0.0,1248.92,5.076910569105691
12.575337780318868,1.25753,0.0,1248.92,5.076910569105691
12.715033959099575,1.2715,0.0,1248.92,5.076910569105691
12.856281986642266,1.28563,0.0,1248.92,5.076910569105691
12.999099102033945,1.29991,0.0,1248.92,5.076910569105691
13.143502735866187,1.31435,0.0,1248.92,5.076910569105691
13.289510512362487,1.32895,0.0,1248.92,5.076910569105691
13.4371402515293,1.34371,0.0,1248.92,5.076910569105691
13.58640997133093,1.35864,0.0,1248.92,5.076910569105691
13.73733788988859,1.37373,0.0,1248.92,5.076910569105691
13.88994242770389,1.38899,0.0,1248.92,5.076910569105691
14.044242209907045,1.40442,0.0,1248.92,5.076910569105691
14.200256068530011,1.42003,0.0,1248.92,5.076910569105691
14.35800304480494,1.4358,0.0,1248.92,5.076910569105691
14.517502391488105,1.45175,0.0,1248.92,5.076910569105691
14.678773575209679,1.46788,0.0,1248.92,5.076910569105691
14.841836278849597,1.48418,0.0,1248.92,5.076910569105691
15.00671040393983,1.50067,0.0,1248.92,5.076910569105691
15.173416073093307,1.51734,0.0,1248.92,5.076910569105691
15.341973632459885,1.5342,0.0,1248.92,5.076910569105691
15.512403654209539,1.55124,0.0,1248.92,5.076910569105691
15.684726939043165,1.56847,0.0,1248.92,5.076910569105691
15.858964518731268,1.5859,0.0,1248.92,5.076910569105691
16.03513765868087,1.60351,0.0,1248.92,5.076910569105691
16.213267860530888,1.62133,0.0,1248.92,5.076910569105691
16.393376864776396,1.63934,0.0,1248.92,5.076910569105691
16.57548665342203,1.65755,0.0,1248.92,5.076910569105691
16.75961945266481,1.67596,0.0,1248.92,5.076910569105691
16.945797735606863,1.69458,0.0,1248.92,5.076910569105691
17.13404422499819,1.7134,0.0,1248.92,5.076910569105691
17.324381896009932,1.73244,0.0,1248.92,5.076910569105691
17.5168339790385,1.75168,0.0,1248.92,5.076910569105691
17.711423962540767,1.77114,0.0,1248.92,5.076910569105691
17.908175595900808,1.79082,0.0,1248.92,5.076910569105691
18.10711289232847,1.81071,0.0,1248.92,5.076910569105691
18.308260131790135,1.83083,0.0,1248.92,5.076910569105691
18.511641863972084,1.85116,0.0,1248.92,5.076910569105691
18.71728291127668,1.87173,0.0,1248.92,5.076910569105691
18.92520837185198,1.89252,0.0,1248.92,5.076910569105691
19.135443622654865,1.91354,0.0,1248.92,5.076910569105691
19.34801432254828,1.9348,0.0,1248.92,5.076910569105691
19.562946415432855,1.95629,0.0,1248.92,5.076910569105691
19.780266133413306,1.97803,0.0,1248.92,5.076910569105691
20.000000000000004,2.0,0.0,1248.92,5.076910569105691
