freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,220.93,0.8980894308943089
1.0587608285836607,0.105876,0.0,220.93,0.8980894308943089
1.070522329115862,0.107052,0.0,220.93,0.8980894308943089
1.0824144851190958,0.108241,0.0,220.93,0.8980894308943089
1.0944387480112365,0.109444,0.0,220.93,0.8980894308943089
1.1065965853335857,0.11066,0.0,220.93,0.8980894308943089
1.1188894809299823,0.111889,0.0,220.93,0.8980894308943089
1.1313189351279025,0.113132,0.0,220.93,0.8980894308943089
1.1438864649215728,0.114389,0.0,220.93,0.8980894308943089
1.1565936041571172,0.107033,0.0001244,220.92,0.8980487804878048
1.1694419037197599,0.10666,0.000621424,220.88,0.8978861788617886
1.1824329317231081,0.107158,0.000580359,220.88,0.8978861788617886
1.1955682737005384,0.112037,9.37404e-05,220.92,0.8980487804878048
1.2088495327987077,0.120885,0.0,220.93,0.8980894308943089
1.2222783299732152,0.122228,0.0,220.93,0.8980894308943089
1.2358563041864368,0.123586,0.0,220.93,0.8980894308943089
1.2495851126075586,0.124959,0.0,220.93,0.8980894308943089
1.2634664308148307,0.126347,0.0,220.93,0.8980894308943089
1.2775019530000689,0.12775,0.0,220.93,0.8980894308943089
1.2916933921754286,0.129169,0.0,220.93,0.8980894308943089
1.3060424803824748,0.130604,0.0,220.93,0.8980894308943089
1.3205509689035746,0.132055,0.0,220.93,0.8980894308943089
1.3352206284756383,0.133522,0.0,220.93,0.8980894308943089
1.3500532495062354,0.135005,0.0,220.93,0.8980894308943089
1.3650506422921107,0.136505,0.0,220.93,0.8980894308943089
1.3802146372401272,0.138021,0.0,220.93,0.8980894308943089
1.3955470850906657,0.139555,0.0,220.93,0.8980894308943089
1.4110498571435033,0.150921,0.000147901,220.93,0.8980894308943089
1.4267248454862032,0.134946,0.00108781,220.84,0.8977235772357723
1.4425739632250398,0.129882,0.00205338,220.57,0.8966260162601626
1.4585991447184923,0.131422,0.00312495,220.18,0.895040650406504
1.474802345813327,0.132791,0.00427644,219.75,0.8932926829268293
1.491185544083308,0.134282,0.00507756,219.44,0.8920325203252032
1.5077507390705542,0.136264,0.00492672,219.41,0.891910569105691
1.5244999525295826,0.138718,0.00438669,219.6,0.8926829268292683
1.5414352286740576,0.139106,0.00408126,219.86,0.893739837398374
1.5585586344262863,0.140321,0.00343002,220.16,0.8949593495934959
1.5758722596694812,0.143727,0.00285071,220.4,0.8959349593495936
1.593378217502827,0.17076,0.00242901,220.56,0.8965853658536586
1.6110786444993823,0.173084,0.00212917,220.66,0.8969918699186992
1.6289757009668435,0.178869,0.00192575,220.71,0.8971951219512195
1.6470715712112072,0.177105,0.00183665,220.73,0.8972764227642276
1.6653684638033603,0.166846,0.00180616,220.72,0.8972357723577236
1.6838686118486341,0.159887,0.00182881,220.69,0.8971138211382114
1.70257427325935,0.153285,0.00191552,220.63,0.896869918699187
1.7214877310303935,0.156274,0.00194512,220.59,0.8967073170731708
1.7406112935178513,0.157087,0.00260187,220.53,0.8964634146341464
1.7599472947207409,0.158439,0.00249731,220.54,0.8965040650406504
1.779498094565872,0.160357,0.0020584,220.63,0.896869918699187
1.7992660791958721,0.161946,0.00117797,220.79,0.897520325203252
1.81925366126041,0.181925,0.0,220.93,0.8980894308943089
1.839463280210657,0.183946,0.0,220.93,0.8980894308943089
1.8598974025970172,0.18599,0.0,220.93,0.8980894308943089
1.8805585223701655,0.188056,0.0,220.93,0.8980894308943089
1.901449161185431,0.190145,0.0,220.93,0.8980894308943089
1.9225718687105604,0.192257,0.0,220.93,0.8980894308943089
1.9439292229369007,0.194393,0.0,220.93,0.8980894308943089
1.9655238304940383,0.196552,0.0,220.93,0.8980894308943089
1.9873583269679354,0.198736,0.0,220.93,0.8980894308943089
2.0094353772225966,0.200944,0.0,220.93,0.8980894308943089
2.031757675725313,0.203176,0.0,220.93,0.8980894308943089
2.0543279468755165,0.205433,0.0,220.93,0.8980894308943089
2.077148945337289,0.207715,0.0,220.93,0.8980894308943089
2.100223456375563,0.210022,0.0,220.93,0.8980894308943089
