freq,fwhm,norm,fit_stat,redchi
1.9225718687105604,0.181753,0.0283465,189.74,1.0256216216216216
1.9439292229369007,0.180787,0.0301966,189.72,1.0255135135135136
1.9655238304940383,0.178958,0.0317586,189.7,1.0254054054054054
1.9873583269679354,0.184665,0.0310885,189.69,1.0253513513513512
2.0094353772225966,0.190843,0.033578,189.67,1.0252432432432432
2.031757675725313,0.191964,0.0355959,189.65,1.0251351351351352
2.0543279468755165,0.185391,0.0366675,189.62,1.024972972972973
2.077148945337289,0.187878,0.0417131,189.58,1.0247567567567568
2.100223456375563,0.197973,0.0416164,189.54,1.0245405405405406
2.123554296196061,0.192537,0.0461588,189.5,1.0243243243243243
2.147144312289006,0.193598,0.0444945,189.48,1.024216216216216
2.1709963837766555,0.2026,0.0340944,189.5,1.0243243243243243
2.1951134217646913,0.197874,0.0330341,189.5,1.0243243243243243
2.219498369697517,0.200939,0.0309826,189.52,1.0244324324324325
2.244154203717499,0.202286,0.0289486,189.54,1.0245405405405406
2.269083933028201,0.2151,0.0265698,189.57,1.0247027027027027
2.2942906002616517,0.214405,0.0242571,189.6,1.0248648648648648
2.3197772818496922,0.210357,0.0209423,189.63,1.025027027027027
2.3455470883994516,0.211108,0.0281812,189.64,1.025081081081081
2.371603165072989,0.213479,0.0239353,189.7,1.0254054054054054
2.397948691971156,0.216437,0.0173868,189.76,1.0257297297297296
2.424586884521724,0.227041,0.00890159,189.83,1.0261081081081083
2.45152099387182,0.245152,0.0,189.85,1.0262162162162163
2.478754307284725,0.247875,0.0,189.85,1.0262162162162163
2.50629014854108,0.250629,0.0,189.85,1.0262162162162163
2.5341318783445423,0.253413,0.0,189.85,1.0262162162162163
2.5622828947319634,0.256228,0.0,189.85,1.0262162162162163
2.5907466334881044,0.259075,0.0,189.85,1.0262162162162163
2.6195265685649725,0.261953,0.0,189.85,1.0262162162162163
2.648626212505812,0.264863,0.0,189.85,1.0262162162162163
2.678049116873801,0.267805,0.0,189.85,1.0262162162162163
2.7077988726855153,0.27078,0.0,189.85,1.0262162162162163
2.737879110849208,0.273788,0.0,189.85,1.0262162162162163
2.7682935026079525,0.276829,0.0,189.85,1.0262162162162163
2.7990457599877123,0.279905,0.0,189.85,1.0262162162162163
2.8301396362503914,0.283014,0.0,189.85,1.0262162162162163
2.8615789263519074,0.286158,0.0,189.85,1.0262162162162163
2.8933674674053647,0.289337,0.0,189.85,1.0262162162162163
2.9255091391493653,0.292551,0.0,189.85,1.0262162162162163
2.9580078644215257,0.295801,0.0,189.85,1.0262162162162163
2.9908676096372515,0.299087,0.0,189.85,1.0262162162162163
3.024092385273832,0.302409,0.0,189.85,1.0262162162162163
3.057686246359914,0.278317,0.00123835,189.85,1.0262162162162163
3.0916532929704084,0.283147,0.00526925,189.82,1.026054054054054
3.1259976707269,0.284224,0.0183753,189.74,1.0256216216216216
3.1607235713036137,0.284793,0.0258486,189.69,1.0253513513513512
3.195835232938998,0.288984,0.0317093,189.66,1.025189189189189
3.2313369409529997,0.291645,0.0157599,189.73,1.0255675675675675
3.267233028270078,0.294741,0.0265838,189.72,1.0255135135135136
3.3035278759480278,0.297444,0.00811134,189.82,1.026054054054054
3.3402259137126866,0.334023,0.0,189.85,1.0262162162162163
3.377331620498571,0.337733,0.0,189.85,1.0262162162162163
3.4148495249955215,0.341485,0.0,189.85,1.0262162162162163
3.452784206201428,0.345278,0.0,189.85,1.0262162162162163
3.4911402939810827,0.349114,0.0,189.85,1.0262162162162163
3.52992246963125,0.352992,0.0,189.85,1.0262162162162163
3.5691354664520105,0.356914,0.0,189.85,1.0262162162162163
3.608784070324455,0.360878,0.0,189.85,1.0262162162162163
3.6488731202947875,0.364887,0.0,189.85,1.0262162162162163
3.6894075091649277,0.368941,0.0,189.85,1.0262162162162163
3.73039218408967,0.373039,0.0,189.85,1.0262162162162163
3.771832147180468,0.377183,0.0,189.85,1.0262162162162163
3.8137324561159454,0.381373,0.0,189.85,1.0262162162162163
3.856098224759168,0.38561,0.0,189.85,1.0262162162162163
3.898934623781784,0.389893,0.0,189.85,1.0262162162162163
3.9422468812951004,0.394225,0.0,189.85,1.0262162162162163
3.9860402834881605,0.398604,0.0,189.85,1.0262162162162163
4.030320175272916,0.403032,0.0,189.85,1.0262162162162163
4.075091960936564,0.407509,0.0,189.85,1.0262162162162163
4.120361104801134,0.412036,0.0,189.85,1.0262162162162163
4.166133131890395,0.416613,0.0,189.85,1.0262162162162163
4.21241362860418,0.421241,0.0,189.85,1.0262162162162163
4.259208243400194,0.425921,0.0,189.85,1.0262162162162163
4.3065226874833975,0.430652,0.0,189.85,1.0262162162162163
4.354362735503053,0.435436,0.0,189.85,1.0262162162162163
4.402734226257512,0.440273,0.0,189.85,1.0262162162162163
4.451643063406824,0.445164,0.0,189.85,1.0262162162162163
4.501095216193276,0.45011,0.0,189.85,1.0262162162162163
4.551096720169926,0.45511,0.0,189.85,1.0262162162162163
4.601653677937228,0.460165,0.0,189.85,1.0262162162162163
4.652772259887852,0.465277,0.0,189.85,1.0262162162162163
4.704458704959767,0.470446,0.0,189.85,1.0262162162162163
4.756719321397685,0.475672,0.0,189.85,1.0262162162162163
4.809560487522986,0.480956,0.0,189.85,1.0262162162162163
4.862988652512174,0.486299,0.0,189.85,1.0262162162162163
4.917010337183984,0.491701,0.0,189.85,1.0262162162162163
4.971632134795246,0.497163,0.0,189.85,1.0262162162162163
5.026860711845576,0.502686,0.0,189.85,1.0262162162162163
5.082702808891011,0.50827,0.0,189.85,1.0262162162162163
5.139165241366684,0.513917,0.0,189.85,1.0262162162162163
5.196254900418639,0.519625,0.0,189.85,1.0262162162162163
5.2539787537448746,0.525398,0.0,189.85,1.0262162162162163
5.312343846445754,0.531234,0.0,189.85,1.0262162162162163
5.371357301883837,0.537136,0.0,189.85,1.0262162162162163
5.431026322553275,0.543103,0.0,189.85,1.0262162162162163
5.491358190958871,0.549136,0.0,189.85,1.0262162162162163
5.5523602705048924,0.555236,0.0,189.85,1.0262162162162163
5.614040006393758,0.561404,0.0,189.85,1.0262162162162163
5.676404926534721,0.56764,0.0,189.85,1.0262162162162163
5.739462642462633,0.573946,0.0,189.85,1.0262162162162163
5.803220850266918,0.580322,0.0,189.85,1.0262162162162163
5.867687331530871,0.586769,0.0,189.85,1.0262162162162163
5.932869954281387,0.593287,0.0,189.85,1.0262162162162163
5.9987766739492345,0.550683,0.00838484,189.81,1.026
6.065415534340013,0.558647,0.0132954,189.77,1.0257837837837838
6.132794668615875,0.572459,0.018395,189.74,1.0256216216216216
6.200922300288177,0.562519,0.0354755,189.68,1.0252972972972973
6.26980674422113,0.566234,0.0295088,189.73,1.0255675675675675
6.33945640764663,0.583874,0.019679,189.8,1.025945945945946
6.409879791190342,0.587515,0.00421656,189.84,1.0261621621621622
6.481085489909176,0.610396,8.56111e-06,189.85,1.0262162162162163
6.553082194340318,0.655308,0.0,189.85,1.0262162162162163
6.625878691561884,0.662588,0.0,189.85,1.0262162162162163
6.699483866265369,0.669948,0.0,189.85,1.0262162162162163
6.773906701840011,0.615912,0.00778503,189.85,1.0262162162162163
6.849156281469203,0.629103,0.0238892,189.8,1.025945945945946
6.925241789239067,0.624717,0.0423786,189.7,1.0254054054054054
7.0021725112593725,0.633882,0.05746,189.57,1.0247027027027027
7.079957836796883,0.640279,0.0643144,189.52,1.0244324324324325
7.158607259421295,0.649528,0.0581471,189.59,1.024810810810811
7.238130378163925,0.6537,0.04004,189.72,1.0255135135135136
7.318536898689247,0.689816,0.0155049,189.83,1.0261081081081083
7.399836634479451,0.739984,0.0,189.85,1.0262162162162163
7.482039508032168,0.748204,0.0,189.85,1.0262162162162163
7.565155552071494,0.756516,0.0,189.85,1.0262162162162163
7.649194910772461,0.764919,0.0,189.85,1.0262162162162163
7.734167840999122,0.773417,0.0,189.85,1.0262162162162163
7.820084713556388,0.782008,0.0,189.85,1.0262162162162163
7.906956014455753,0.790696,0.0,189.85,1.0262162162162163
7.994792346195112,0.799479,0.0,189.85,1.0262162162162163
8.083604429052771,0.80836,0.0,189.85,1.0262162162162163
8.173403102395827,0.81734,0.0,189.85,1.0262162162162163
8.264199326003121,0.82642,0.0,189.85,1.0262162162162163
8.356004181402835,0.8356,0.0,189.85,1.0262162162162163
8.448828873224988,0.844883,0.0,189.85,1.0262162162162163
8.542684730568942,0.854268,0.0,189.85,1.0262162162162163
8.637583208386094,0.863758,0.0,189.85,1.0262162162162163
8.733535888877936,0.873354,0.0,189.85,1.0262162162162163
8.830554482909648,0.883055,0.0,189.85,1.0262162162162163
8.928650831439386,0.892865,0.0,189.85,1.0262162162162163
9.027836906963444,0.902784,0.0,189.85,1.0262162162162163
9.128124814977493,0.912812,0.0,189.85,1.0262162162162163
9.229526795454028,0.922953,0.0,189.85,1.0262162162162163
9.332055224336228,0.933206,0.0,189.85,1.0262162162162163
9.435722615048434,0.887368,0.0141549,189.84,1.0261621621621622
9.54054162002339,0.87175,0.0329787,189.79,1.0258918918918918
9.646525032246434,0.895242,0.0588671,189.7,1.0254054054054054
9.753685786816883,0.970076,0.0856203,189.54,1.0245405405405406
9.862036962526732,0.888362,0.110496,189.28,1.0231351351351352
9.971591783456889,0.900213,0.128647,188.88,1.0209729729729728
10.082363620591163,0.923054,0.138477,188.5,1.018918918918919
10.194365993448185,0.917494,0.16987,188.15,1.017027027027027
10.307612571731394,0.927686,0.165185,188.23,1.0174594594594595
10.422117176997459,0.940332,0.153286,188.54,1.019135135135135
10.537893784343142,0.960692,0.122321,188.95,1.0213513513513512
10.654956524110943,0.971342,0.0993817,189.3,1.0232432432432432
10.7733196836137,1.15277,0.0795207,189.54,1.0245405405405406
10.892997708878294,1.18762,0.0619518,189.68,1.0252972972972973
11.014005206408806,1.16988,0.0487787,189.76,1.0257297297297296
11.13635694496919,1.19345,0.0399818,189.79,1.0258918918918918
11.260067857385788,1.19692,0.0347522,189.81,1.026
11.38515304236985,1.2089,0.0298592,189.81,1.026
11.511627766360313,1.21029,0.0278464,189.82,1.026054054054054
11.639507465387025,1.25919,0.0208454,189.84,1.0261621621621622
11.768807746954717,1.24044,0.00574329,189.85,1.0262162162162163
11.899544391947854,1.18995,0.0,189.85,1.0262162162162163
12.031733356556671,1.20317,0.0,189.85,1.0262162162162163
12.165390774224598,1.32369,0.0149814,189.83,1.0261081081081083
12.300532957617323,1.29639,0.0642168,189.76,1.0257297297297296
12.437176400613707,1.13356,0.0880034,189.53,1.0244864864864864
12.575337780318868,1.13258,0.111697,189.1,1.0221621621621622
12.715033959099575,1.14442,0.130123,188.72,1.020108108108108
12.856281986642266,1.15712,0.142173,188.52,1.0190270270270272
12.999099102033945,1.17006,0.134235,188.62,1.0195675675675675
13.143502735866187,1.18408,0.137059,188.94,1.0212972972972973
13.289510512362487,1.1968,0.0864252,189.49,1.0242702702702704
13.4371402515293,1.21299,0.0141584,189.83,1.0261081081081083
13.58640997133093,1.35864,0.0,189.85,1.0262162162162163
13.73733788988859,1.37373,0.0,189.85,1.0262162162162163
13.88994242770389,1.38899,0.0,189.85,1.0262162162162163
14.044242209907045,1.40442,0.0,189.85,1.0262162162162163
14.200256068530011,1.42003,0.0,189.85,1.0262162162162163
14.35800304480494,1.4358,0.0,189.85,1.0262162162162163
14.517502391488105,1.45175,0.0,189.85,1.0262162162162163
14.678773575209679,1.46788,0.0,189.85,1.0262162162162163
14.841836278849597,1.40482,0.0127855,189.84,1.0261621621621622
15.00671040393983,1.37896,0.0307424,189.81,1.026
15.173416073093307,1.36793,0.0328588,189.8,1.025945945945946
15.341973632459885,1.39928,0.0223526,189.83,1.0261081081081083
15.512403654209539,1.43868,0.00252632,189.85,1.0262162162162163
15.684726939043165,1.56847,0.0,189.85,1.0262162162162163
15.858964518731268,1.5859,0.0,189.85,1.0262162162162163
16.03513765868087,1.60351,0.0,189.85,1.0262162162162163
16.213267860530888,1.70499,0.0112411,189.84,1.0261621621621622
16.393376864776396,1.53942,0.0353614,189.76,1.0257297297297296
16.57548665342203,1.4918,0.0797597,189.52,1.0244324324324325
16.75961945266481,1.50842,0.0690654,189.44,1.024
16.945797735606863,1.5254,0.0718015,189.46,1.0241081081081083
17.13404422499819,1.54888,0.0900436,189.54,1.0245405405405406
17.324381896009932,1.56108,0.0650137,189.7,1.0254054054054054
17.5168339790385,1.58302,0.0314766,189.81,1.026
17.711423962540767,1.77114,0.0,189.85,1.0262162162162163
17.908175595900808,1.79082,0.0,189.85,1.0262162162162163
18.10711289232847,1.81071,0.0,189.85,1.0262162162162163
18.308260131790135,1.83083,0.0,189.85,1.0262162162162163
18.511641863972084,1.85116,0.0,189.85,1.0262162162162163
18.71728291127668,1.87173,0.0,189.85,1.0262162162162163
18.92520837185198,1.89252,0.0,189.85,1.0262162162162163
19.135443622654865,1.91354,0.0,189.85,1.0262162162162163
19.34801432254828,1.9348,0.0,189.85,1.0262162162162163
19.562946415432855,1.95629,0.0,189.85,1.0262162162162163
19.780266133413306,1.97803,0.0,189.85,1.0262162162162163
20.000000000000004,2.0,0.0,189.85,1.0262162162162163
