freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.0974333,4.90668e-08,260.59,1.0593089430894307
1.0587608285836607,0.0959133,3.22552e-07,260.55,1.0591463414634146
1.070522329115862,0.101699,7.57219e-07,260.48,1.0588617886178862
1.0824144851190958,0.0982837,1.12749e-06,260.39,1.0584959349593495
1.0944387480112365,0.0992548,1.38888e-06,260.3,1.058130081300813
1.1065965853335857,0.0997166,1.59791e-06,260.23,1.0578455284552846
1.1188894809299823,0.102032,1.65046e-06,260.2,1.0577235772357723
1.1313189351279025,0.101959,1.81683e-06,260.17,1.0576016260162602
1.1438864649215728,0.105055,1.71936e-06,260.17,1.0576016260162602
1.1565936041571172,0.105228,1.75496e-06,260.18,1.0576422764227642
1.1694419037197599,0.110121,1.64284e-06,260.24,1.0578861788617886
1.1824329317231081,0.109749,1.4947e-06,260.32,1.058211382113821
1.1955682737005384,0.124021,1.32329e-06,260.41,1.0585772357723577
1.2088495327987077,0.127698,1.15338e-06,260.49,1.0589024390243902
1.2222783299732152,0.1342,1.08737e-06,260.54,1.0591056910569105
1.2358563041864368,0.130633,4.41674e-07,260.56,1.0591869918699186
1.2495851126075586,0.136941,1.04005e-06,260.57,1.0592276422764226
1.2634664308148307,0.137858,6.79872e-07,260.53,1.0590650406504063
1.2775019530000689,0.139957,1.62e-06,260.44,1.0586991869918698
1.2916933921754286,0.141378,2.07367e-06,260.26,1.0579674796747967
1.3060424803824748,0.137378,2.73851e-06,259.98,1.056829268292683
1.3205509689035746,0.119148,2.99923e-06,259.56,1.0551219512195122
1.3352206284756383,0.120318,3.32807e-06,259.12,1.0533333333333335
1.3500532495062354,0.121778,3.72246e-06,258.72,1.0517073170731708
1.3650506422921107,0.122858,3.81383e-06,258.51,1.0508536585365853
1.3802146372401272,0.124267,3.62517e-06,258.55,1.0510162601626016
1.3955470850906657,0.125618,3.32828e-06,258.81,1.0520731707317073
1.4110498571435033,0.127011,2.74773e-06,259.26,1.0539024390243903
