freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,1011.84,4.113170731707317
1.0587608285836607,0.105876,0.0,1011.84,4.113170731707317
1.070522329115862,0.107052,0.0,1011.84,4.113170731707317
1.0824144851190958,0.108241,0.0,1011.84,4.113170731707317
1.0944387480112365,0.109444,0.0,1011.84,4.113170731707317
1.1065965853335857,0.11066,0.0,1011.84,4.113170731707317
1.1188894809299823,0.111889,0.0,1011.84,4.113170731707317
1.1313189351279025,0.113132,0.0,1011.84,4.113170731707317
1.1438864649215728,0.114389,0.0,1011.84,4.113170731707317
1.1565936041571172,0.115659,0.0,1011.84,4.113170731707317
1.1694419037197599,0.116944,0.0,1011.84,4.113170731707317
1.1824329317231081,0.118243,0.0,1011.84,4.113170731707317
1.1955682737005384,0.119557,0.0,1011.84,4.113170731707317
1.2088495327987077,0.120885,0.0,1011.84,4.113170731707317
1.2222783299732152,0.122228,0.0,1011.84,4.113170731707317
1.2358563041864368,0.123586,0.0,1011.84,4.113170731707317
1.2495851126075586,0.124959,0.0,1011.84,4.113170731707317
1.2634664308148307,0.126347,0.0,1011.84,4.113170731707317
1.2775019530000689,0.12775,0.0,1011.84,4.113170731707317
1.2916933921754286,0.129169,0.0,1011.84,4.113170731707317
1.3060424803824748,0.130604,0.0,1011.84,4.113170731707317
1.3205509689035746,0.132055,0.0,1011.84,4.113170731707317
1.3352206284756383,0.133522,0.0,1011.84,4.113170731707317
1.3500532495062354,0.135005,0.0,1011.84,4.113170731707317
1.3650506422921107,0.136505,0.0,1011.84,4.113170731707317
1.3802146372401272,0.138021,0.0,1011.84,4.113170731707317
1.3955470850906657,0.139555,0.0,1011.84,4.113170731707317
1.4110498571435033,0.141105,0.0,1011.84,4.113170731707317
1.4267248454862032,0.142672,0.0,1011.84,4.113170731707317
1.4425739632250398,0.144257,0.0,1011.84,4.113170731707317
1.4585991447184923,0.14586,0.0,1011.84,4.113170731707317
1.474802345813327,0.14748,0.0,1011.84,4.113170731707317
1.491185544083308,0.149119,0.0,1011.84,4.113170731707317
1.5077507390705542,0.150775,0.0,1011.84,4.113170731707317
1.5244999525295826,0.15245,0.0,1011.84,4.113170731707317
1.5414352286740576,0.154144,0.0,1011.84,4.113170731707317
1.5585586344262863,0.155856,0.0,1011.84,4.113170731707317
1.5758722596694812,0.157587,0.0,1011.84,4.113170731707317
1.593378217502827,0.159338,0.0,1011.84,4.113170731707317
1.6110786444993823,0.161108,0.0,1011.84,4.113170731707317
1.6289757009668435,0.162898,0.0,1011.84,4.113170731707317
1.6470715712112072,0.164707,0.0,1011.84,4.113170731707317
1.6653684638033603,0.175222,3.17949e-06,1011.83,4.113130081300813
1.6838686118486341,0.151636,2.64656e-05,1011.55,4.111991869918699
1.70257427325935,0.155581,4.93306e-05,1010.87,4.109227642276423
1.7214877310303935,0.170206,7.8315e-05,1009.95,4.105487804878049
1.7406112935178513,0.190712,0.000111708,1008.67,4.100284552845529
1.7599472947207409,0.192035,0.000149339,1006.97,4.093373983739838
1.779498094565872,0.195735,0.000178091,1004.61,4.083780487804878
1.7992660791958721,0.197873,0.000233858,1001.65,4.071747967479674
1.81925366126041,0.196088,0.00028627,998.28,4.0580487804878045
1.839463280210657,0.202281,0.000320529,994.53,4.042804878048781
1.8598974025970172,0.20445,0.000349761,990.67,4.027113821138212
1.8805585223701655,0.206839,0.000396708,986.37,4.0096341463414635
1.901449161185431,0.209067,0.000454657,981.06,3.9880487804878046
1.9225718687105604,0.211483,0.000559974,974.47,3.961260162601626
1.9439292229369007,0.213757,0.000657077,966.03,3.926951219512195
1.9655238304940383,0.203789,0.000782606,955.52,3.884227642276423
1.9873583269679354,0.179623,0.000945289,941.18,3.8259349593495933
2.0094353772225966,0.180861,0.00124447,922.8,3.7512195121951217
2.031757675725313,0.182859,0.00166046,901.58,3.664959349593496
2.0543279468755165,0.184894,0.00210602,878.99,3.573130081300813
2.077148945337289,0.186964,0.00259151,854.97,3.475487804878049
2.100223456375563,0.189034,0.0031541,830.01,3.3740243902439024
2.123554296196061,0.191123,0.0036963,808.14,3.2851219512195122
2.147144312289006,0.193244,0.00392824,794.37,3.2291463414634145
2.1709963837766555,0.19539,0.00370671,792.3,3.220731707317073
