freq,fwhm,norm,fit_stat,redchi
1.491185544083308,0.163761,0.00504229,181.54,0.8899019607843137
1.5077507390705542,0.165316,0.0050058,181.55,0.8899509803921569
1.5244999525295826,0.167201,0.00524266,181.53,0.8898529411764706
1.5414352286740576,0.169475,0.00596133,181.49,0.889656862745098
1.5585586344262863,0.170272,0.00689793,181.44,0.8894117647058823
1.5758722596694812,0.173093,0.011006,181.35,0.8889705882352941
1.593378217502827,0.175254,0.0126077,181.2,0.888235294117647
1.6110786444993823,0.17235,0.0143269,181.02,0.8873529411764707
1.6289757009668435,0.17122,0.0138476,180.81,0.8863235294117647
1.6470715712112072,0.15441,0.0136015,180.63,0.8854411764705882
1.6653684638033603,0.150814,0.0130384,180.51,0.8848529411764705
1.6838686118486341,0.152709,0.0127312,180.47,0.884656862745098
1.70257427325935,0.153425,0.0122524,180.47,0.884656862745098
1.7214877310303935,0.155351,0.0122765,180.51,0.8848529411764705
1.7406112935178513,0.159382,0.0109769,180.6,0.8852941176470588
1.7599472947207409,0.158604,0.0109696,180.68,0.885686274509804
1.779498094565872,0.161342,0.0099721,180.84,0.8864705882352941
1.7992660791958721,0.16357,0.00877294,181.04,0.8874509803921569
1.81925366126041,0.164417,0.00691505,181.28,0.8886274509803922
1.839463280210657,0.168317,0.00568239,181.52,0.8898039215686275
1.8598974025970172,0.200419,0.00325805,181.7,0.8906862745098039
1.8805585223701655,0.188056,0.0,181.74,0.8908823529411766
1.901449161185431,0.190145,0.0,181.74,0.8908823529411766
1.9225718687105604,0.192257,0.0,181.74,0.8908823529411766
1.9439292229369007,0.194393,0.0,181.74,0.8908823529411766
1.9655238304940383,0.196552,0.0,181.74,0.8908823529411766
1.9873583269679354,0.198736,0.0,181.74,0.8908823529411766
2.0094353772225966,0.200944,0.0,181.74,0.8908823529411766
2.031757675725313,0.203176,0.0,181.74,0.8908823529411766
2.0543279468755165,0.205433,0.0,181.74,0.8908823529411766
2.077148945337289,0.207715,0.0,181.74,0.8908823529411766
2.100223456375563,0.210022,0.0,181.74,0.8908823529411766
2.123554296196061,0.212355,0.0,181.74,0.8908823529411766
2.147144312289006,0.214714,0.0,181.74,0.8908823529411766
2.1709963837766555,0.200442,0.00132214,181.72,0.8907843137254902
2.1951134217646913,0.201176,0.00258535,181.67,0.8905392156862745
2.219498369697517,0.210195,0.00372725,181.61,0.8902450980392157
2.244154203717499,0.211121,0.00474851,181.55,0.8899509803921569
2.269083933028201,0.214283,0.00572423,181.49,0.889656862745098
2.2942906002616517,0.206996,0.00622787,181.42,0.889313725490196
2.3197772818496922,0.211511,0.00736624,181.34,0.888921568627451
2.3455470883994516,0.211197,0.00877448,181.24,0.8884313725490196
2.371603165072989,0.220465,0.00944635,181.15,0.8879901960784314
2.397948691971156,0.216144,0.0100439,181.07,0.8875980392156863
2.424586884521724,0.228344,0.0106803,181.04,0.8874509803921569
2.45152099387182,0.229605,0.0109039,181.04,0.8874509803921569
2.478754307284725,0.227579,0.0107982,181.06,0.8875490196078432
2.50629014854108,0.233186,0.0105727,181.09,0.8876960784313725
2.5341318783445423,0.233572,0.0103054,181.13,0.887892156862745
2.5622828947319634,0.242706,0.00997307,181.19,0.8881862745098039
2.5907466334881044,0.239328,0.00947053,181.27,0.8885784313725491
2.6195265685649725,0.237061,0.00870359,181.37,0.8890686274509804
2.648626212505812,0.242218,0.00755584,181.49,0.889656862745098
2.678049116873801,0.288848,0.00665067,181.59,0.8901470588235294
2.7077988726855153,0.290468,0.00495083,181.67,0.8905392156862745
2.737879110849208,0.290599,0.00319919,181.71,0.8907352941176471
2.7682935026079525,0.294865,0.000699673,181.73,0.8908333333333333
2.7990457599877123,0.279905,0.0,181.74,0.8908823529411766
2.8301396362503914,0.283014,0.0,181.74,0.8908823529411766
2.8615789263519074,0.286158,0.0,181.74,0.8908823529411766
2.8933674674053647,0.289337,0.0,181.74,0.8908823529411766
2.9255091391493653,0.292551,0.0,181.74,0.8908823529411766
2.9580078644215257,0.295801,0.0,181.74,0.8908823529411766
2.9908676096372515,0.299087,0.0,181.74,0.8908823529411766
3.024092385273832,0.302409,0.0,181.74,0.8908823529411766
3.057686246359914,0.305769,0.0,181.74,0.8908823529411766
3.0916532929704084,0.309165,0.0,181.74,0.8908823529411766
3.1259976707269,0.33202,0.000402064,181.74,0.8908823529411766
3.1607235713036137,0.332258,0.00346499,181.7,0.8906862745098039
3.195835232938998,0.295545,0.00522824,181.61,0.8902450980392157
3.2313369409529997,0.302139,0.00701992,181.51,0.8897549019607842
3.267233028270078,0.309064,0.00853376,181.42,0.889313725490196
3.3035278759480278,0.297489,0.00982002,181.35,0.8889705882352941
3.3402259137126866,0.301977,0.0108341,181.31,0.8887745098039216
3.377331620498571,0.307954,0.0107271,181.31,0.8887745098039216
3.4148495249955215,0.365599,0.0126272,181.32,0.8888235294117647
3.452784206201428,0.375615,0.0136907,181.32,0.8888235294117647
3.4911402939810827,0.382005,0.0141738,181.3,0.8887254901960785
3.52992246963125,0.38248,0.0147514,181.25,0.8884803921568627
3.5691354664520105,0.388318,0.0153326,181.16,0.8880392156862745
3.608784070324455,0.330526,0.0147643,181.05,0.8875000000000001
3.6488731202947875,0.328414,0.0143013,180.91,0.8868137254901961
3.6894075091649277,0.332609,0.0150021,180.81,0.8863235294117647
3.73039218408967,0.337396,0.014289,180.83,0.886421568627451
3.771832147180468,0.339754,0.0129059,180.95,0.8870098039215686
3.8137324561159454,0.345377,0.0107782,181.16,0.8880392156862745
3.856098224759168,0.347347,0.00855436,181.4,0.8892156862745099
3.898934623781784,0.419852,0.0067691,181.6,0.8901960784313725
3.9422468812951004,0.418951,0.00482585,181.7,0.8906862745098039
3.9860402834881605,0.432609,0.000910706,181.73,0.8908333333333333
4.030320175272916,0.403032,0.0,181.74,0.8908823529411766
4.075091960936564,0.407509,0.0,181.74,0.8908823529411766
4.120361104801134,0.412036,0.0,181.74,0.8908823529411766
4.166133131890395,0.416613,0.0,181.74,0.8908823529411766
4.21241362860418,0.421241,0.0,181.74,0.8908823529411766
4.259208243400194,0.425921,0.0,181.74,0.8908823529411766
4.3065226874833975,0.430652,0.0,181.74,0.8908823529411766
4.354362735503053,0.435436,0.0,181.74,0.8908823529411766
4.402734226257512,0.440273,0.0,181.74,0.8908823529411766
4.451643063406824,0.445164,0.0,181.74,0.8908823529411766
4.501095216193276,0.45011,0.0,181.74,0.8908823529411766
4.551096720169926,0.45511,0.0,181.74,0.8908823529411766
4.601653677937228,0.460165,0.0,181.74,0.8908823529411766
4.652772259887852,0.465277,0.0,181.74,0.8908823529411766
4.704458704959767,0.470446,0.0,181.74,0.8908823529411766
4.756719321397685,0.475672,0.0,181.74,0.8908823529411766
4.809560487522986,0.480956,0.0,181.74,0.8908823529411766
4.862988652512174,0.486299,0.0,181.74,0.8908823529411766
4.917010337183984,0.491701,0.0,181.74,0.8908823529411766
4.971632134795246,0.497163,0.0,181.74,0.8908823529411766
5.026860711845576,0.502686,0.0,181.74,0.8908823529411766
5.082702808891011,0.547414,0.000397433,181.74,0.8908823529411766
5.139165241366684,0.466097,0.00419129,181.68,0.8905882352941177
5.196254900418639,0.469558,0.00747311,181.51,0.8897549019607842
5.2539787537448746,0.477502,0.0108046,181.27,0.8885784313725491
5.312343846445754,0.47871,0.0140404,180.98,0.887156862745098
5.371357301883837,0.483722,0.0165797,180.71,0.8858333333333334
5.431026322553275,0.489863,0.0195463,180.49,0.8847549019607843
5.491358190958871,0.494253,0.0222362,180.39,0.8842647058823528
5.5523602705048924,0.509417,0.0210437,180.52,0.8849019607843138
5.614040006393758,0.506829,0.0210343,180.69,0.8857352941176471
5.676404926534721,0.51131,0.0213352,180.93,0.8869117647058824
5.739462642462633,0.519613,0.0177569,181.2,0.888235294117647
5.803220850266918,0.525372,0.0142826,181.4,0.8892156862745099
5.867687331530871,0.554012,0.0109211,181.54,0.8899019607843137
5.932869954281387,0.55154,0.00819704,181.61,0.8902450980392157
5.9987766739492345,0.544016,0.00592133,181.64,0.890392156862745
6.065415534340013,0.550968,0.00624856,181.64,0.890392156862745
6.132794668615875,0.564262,0.0026401,181.68,0.8905882352941177
6.200922300288177,0.559189,0.00303935,181.69,0.8906372549019608
6.26980674422113,0.626981,0.0,181.74,0.8908823529411766
6.33945640764663,0.633946,0.0,181.74,0.8908823529411766
6.409879791190342,0.640988,0.0,181.74,0.8908823529411766
6.481085489909176,0.648109,0.0,181.74,0.8908823529411766
6.553082194340318,0.655308,0.0,181.74,0.8908823529411766
6.625878691561884,0.662588,0.0,181.74,0.8908823529411766
6.699483866265369,0.669948,0.0,181.74,0.8908823529411766
6.773906701840011,0.677391,0.0,181.74,0.8908823529411766
6.849156281469203,0.684916,0.0,181.74,0.8908823529411766
6.925241789239067,0.692524,0.0,181.74,0.8908823529411766
7.0021725112593725,0.700217,0.0,181.74,0.8908823529411766
7.079957836796883,0.707996,0.0,181.74,0.8908823529411766
7.158607259421295,0.715861,0.0,181.74,0.8908823529411766
7.238130378163925,0.723813,0.0,181.74,0.8908823529411766
7.318536898689247,0.731854,0.0,181.74,0.8908823529411766
7.399836634479451,0.739984,0.0,181.74,0.8908823529411766
7.482039508032168,0.748204,0.0,181.74,0.8908823529411766
7.565155552071494,0.756516,0.0,181.74,0.8908823529411766
7.649194910772461,0.764919,0.0,181.74,0.8908823529411766
7.734167840999122,0.773417,0.0,181.74,0.8908823529411766
7.820084713556388,0.782008,0.0,181.74,0.8908823529411766
7.906956014455753,0.790696,0.0,181.74,0.8908823529411766
7.994792346195112,0.799479,0.0,181.74,0.8908823529411766
8.083604429052771,0.80836,0.0,181.74,0.8908823529411766
8.173403102395827,0.81734,0.0,181.74,0.8908823529411766
8.264199326003121,0.82642,0.0,181.74,0.8908823529411766
8.356004181402835,0.8356,0.0,181.74,0.8908823529411766
8.448828873224988,0.844883,0.0,181.74,0.8908823529411766
8.542684730568942,0.854268,0.0,181.74,0.8908823529411766
8.637583208386094,0.863758,0.0,181.74,0.8908823529411766
8.733535888877936,0.873354,0.0,181.74,0.8908823529411766
8.830554482909648,0.883055,0.0,181.74,0.8908823529411766
8.928650831439386,0.892865,0.0,181.74,0.8908823529411766
9.027836906963444,0.902784,0.0,181.74,0.8908823529411766
9.128124814977493,0.912812,0.0,181.74,0.8908823529411766
9.229526795454028,0.922953,0.0,181.74,0.8908823529411766
9.332055224336228,0.933206,0.0,181.74,0.8908823529411766
9.435722615048434,0.943572,0.0,181.74,0.8908823529411766
9.54054162002339,0.954054,0.0,181.74,0.8908823529411766
9.646525032246434,0.964653,0.0,181.74,0.8908823529411766
9.753685786816883,0.975369,0.0,181.74,0.8908823529411766
9.862036962526732,0.986204,0.0,181.74,0.8908823529411766
9.971591783456889,0.997159,0.0,181.74,0.8908823529411766
10.082363620591163,1.00824,0.0,181.74,0.8908823529411766
10.194365993448185,1.01944,0.0,181.74,0.8908823529411766
10.307612571731394,1.03076,0.0,181.74,0.8908823529411766
10.422117176997459,1.04221,0.0,181.74,0.8908823529411766
10.537893784343142,1.05379,0.0,181.74,0.8908823529411766
10.654956524110943,1.0655,0.0,181.74,0.8908823529411766
10.7733196836137,1.07733,0.0,181.74,0.8908823529411766
10.892997708878294,1.0893,0.0,181.74,0.8908823529411766
11.014005206408806,1.1014,0.0,181.74,0.8908823529411766
11.13635694496919,1.11364,0.0,181.74,0.8908823529411766
11.260067857385788,1.12601,0.0,181.74,0.8908823529411766
11.38515304236985,1.13852,0.0,181.74,0.8908823529411766
11.511627766360313,1.15116,0.0,181.74,0.8908823529411766
11.639507465387025,1.16395,0.0,181.74,0.8908823529411766
11.768807746954717,1.17688,0.0,181.74,0.8908823529411766
11.899544391947854,1.18995,0.0,181.74,0.8908823529411766
12.031733356556671,1.20317,0.0,181.74,0.8908823529411766
12.165390774224598,1.21654,0.0,181.74,0.8908823529411766
12.300532957617323,1.23005,0.0,181.74,0.8908823529411766
12.437176400613707,1.24372,0.0,181.74,0.8908823529411766
12.575337780318868,1.25753,0.0,181.74,0.8908823529411766
12.715033959099575,1.2715,0.0,181.74,0.8908823529411766
12.856281986642266,1.28563,0.0,181.74,0.8908823529411766
12.999099102033945,1.29991,0.0,181.74,0.8908823529411766
13.143502735866187,1.31435,0.0,181.74,0.8908823529411766
13.289510512362487,1.32895,0.0,181.74,0.8908823529411766
13.4371402515293,1.34371,0.0,181.74,0.8908823529411766
13.58640997133093,1.35864,0.0,181.74,0.8908823529411766
13.73733788988859,1.37373,0.0,181.74,0.8908823529411766
13.88994242770389,1.38899,0.0,181.74,0.8908823529411766
14.044242209907045,1.40442,0.0,181.74,0.8908823529411766
14.200256068530011,1.42003,0.0,181.74,0.8908823529411766
14.35800304480494,1.4358,0.0,181.74,0.8908823529411766
14.517502391488105,1.45175,0.0,181.74,0.8908823529411766
14.678773575209679,1.46788,0.0,181.74,0.8908823529411766
14.841836278849597,1.48418,0.0,181.74,0.8908823529411766
15.00671040393983,1.50067,0.0,181.74,0.8908823529411766
15.173416073093307,1.51734,0.0,181.74,0.8908823529411766
15.341973632459885,1.5342,0.0,181.74,0.8908823529411766
15.512403654209539,1.40788,0.00273416,181.7,0.8906862745098039
15.684726939043165,1.41916,0.00361216,181.67,0.8905392156862745
15.858964518731268,1.47853,0.0041224,181.68,0.8905882352941177
16.03513765868087,1.49274,0.00252916,181.71,0.8907352941176471
16.213267860530888,1.49672,3.2158e-05,181.74,0.8908823529411766
16.393376864776396,1.63934,0.0,181.74,0.8908823529411766
16.57548665342203,1.65755,0.0,181.74,0.8908823529411766
16.75961945266481,1.67596,0.0,181.74,0.8908823529411766
16.945797735606863,1.69458,0.0,181.74,0.8908823529411766
17.13404422499819,1.7134,0.0,181.74,0.8908823529411766
17.324381896009932,1.73244,0.0,181.74,0.8908823529411766
17.5168339790385,1.75168,0.0,181.74,0.8908823529411766
17.711423962540767,1.77114,0.0,181.74,0.8908823529411766
17.908175595900808,1.79082,0.0,181.74,0.8908823529411766
18.10711289232847,1.63022,0.0110236,181.59,0.8901470588235294
18.308260131790135,1.64844,0.0223133,181.24,0.8884313725490196
18.511641863972084,1.66629,0.0251228,180.94,0.8869607843137255
18.71728291127668,1.68574,0.0314529,180.68,0.885686274509804
18.92520837185198,1.72479,0.0312749,180.59,0.8852450980392157
19.135443622654865,1.72236,0.0364131,180.45,0.8845588235294117
19.34801432254828,1.74138,0.0346579,180.45,0.8845588235294117
19.562946415432855,1.76115,0.0322696,180.57,0.8851470588235294
19.780266133413306,1.78192,0.0267576,180.86,0.8865686274509804
20.000000000000004,1.80112,0.0265754,180.88,0.8866666666666666
