freq,fwhm,norm,fit_stat,redchi
1.6470715712112072,0.181172,0.000849868,729.11,2.963861788617886
1.6653684638033603,0.18319,0.00110237,718.75,2.921747967479675
1.6838686118486341,0.185225,0.00134059,703.56,2.86
1.70257427325935,0.175249,0.00164643,683.7,2.779268292682927
1.7214877310303935,0.154969,0.0020755,656.88,2.6702439024390245
1.7406112935178513,0.156707,0.00253463,628.71,2.555731707317073
1.7599472947207409,0.158418,0.00290519,604.74,2.4582926829268295
1.779498094565872,0.160157,0.00314833,588.74,2.393252032520325
1.7992660791958721,0.167301,0.00325951,581.1,2.3621951219512196
1.81925366126041,0.178993,0.00324199,579.38,2.35520325203252
1.839463280210657,0.187384,0.00310206,583.17,2.370609756097561
1.8598974025970172,0.198541,0.00286753,591.47,2.404349593495935
1.8805585223701655,0.206328,0.00258397,602.48,2.4491056910569107
1.901449161185431,0.208945,0.00229649,614.89,2.4995528455284552
1.9225718687105604,0.211397,0.00203216,627.84,2.5521951219512196
1.9439292229369007,0.213573,0.00180457,640.83,2.605
1.9655238304940383,0.216203,0.00162089,653.71,2.657357723577236
1.9873583269679354,0.218609,0.00146153,666.33,2.708658536585366
2.0094353772225966,0.221036,0.0012611,677.65,2.7546747967479672
2.031757675725313,0.223484,0.00109097,688.57,2.7990650406504067
2.0543279468755165,0.225757,0.00103637,699.11,2.841910569105691
2.077148945337289,0.228486,0.000907262,707.94,2.8778048780487806
2.100223456375563,0.230141,0.0008371,716.73,2.9135365853658537
2.123554296196061,0.233588,0.000774463,725.19,2.947926829268293
2.147144312289006,0.236183,0.000687939,733.11,2.980121951219512
2.1709963837766555,0.238808,0.000564532,740.07,3.008414634146342
2.1951134217646913,0.241462,0.000482846,746.51,3.0345934959349594
2.219498369697517,0.244012,0.000392061,751.75,3.055894308943089
2.244154203717499,0.246818,0.000331592,755.86,3.0726016260162603
2.269083933028201,0.249522,0.000282565,758.93,3.085081300813008
2.2942906002616517,0.252298,0.000244707,761.23,3.0944308943089434
2.3197772818496922,0.255048,0.000215977,763.0,3.1016260162601625
2.3455470883994516,0.257981,0.000195331,764.39,3.1072764227642278
2.371603165072989,0.260865,0.000178403,765.51,3.111829268292683
2.397948691971156,0.26372,0.000165296,766.41,3.1154878048780485
2.424586884521724,0.266604,0.000152398,767.11,3.118333333333333
2.45152099387182,0.269533,0.000140711,767.66,3.120569105691057
2.478754307284725,0.272645,0.000130799,768.11,3.12239837398374
2.50629014854108,0.275528,0.000120961,768.49,3.1239430894308944
2.5341318783445423,0.278643,0.0001126,768.81,3.125243902439024
2.5622828947319634,0.281825,0.000105057,769.03,3.1261382113821137
2.5907466334881044,0.284887,9.88936e-05,769.15,3.1266260162601625
2.6195265685649725,0.287737,9.5332e-05,769.21,3.126869918699187
2.648626212505812,0.291333,9.30071e-05,769.23,3.126951219512195
2.678049116873801,0.294546,9.20989e-05,769.28,3.1271544715447153
2.7077988726855153,0.29782,9.05391e-05,769.39,3.12760162601626
2.737879110849208,0.301128,8.58709e-05,769.53,3.128170731707317
2.7682935026079525,0.304512,7.89237e-05,769.66,3.1286991869918697
2.7990457599877123,0.307673,7.59566e-05,769.76,3.1291056910569104
2.8301396362503914,0.311178,7.61268e-05,769.81,3.1293089430894305
2.8615789263519074,0.314715,7.88969e-05,769.79,3.1292276422764225
2.8933674674053647,0.318235,8.41261e-05,769.68,3.1287804878048777
2.9255091391493653,0.321789,9.10761e-05,769.45,3.1278455284552846
2.9580078644215257,0.32534,0.00010011,769.07,3.1263008130081302
2.9908676096372515,0.328992,0.000113717,768.47,3.1238617886178863
3.024092385273832,0.332637,0.000131506,767.49,3.119878048780488
3.057686246359914,0.336344,0.000156564,765.96,3.113658536585366
3.0916532929704084,0.33999,0.000188147,763.58,3.1039837398373984
3.1259976707269,0.343783,0.00023156,759.99,3.089390243902439
3.1607235713036137,0.347679,0.000288104,754.71,3.0679268292682926
3.195835232938998,0.351532,0.000354572,747.33,3.037926829268293
3.2313369409529997,0.355447,0.00044292,737.94,2.999756097560976
3.267233028270078,0.359396,0.000522626,726.97,2.955162601626016
3.3035278759480278,0.363388,0.000599924,715.23,2.907439024390244
3.3402259137126866,0.367407,0.000678776,702.64,2.8562601626016257
3.377331620498571,0.371503,0.000773616,688.51,2.798821138211382
3.4148495249955215,0.375633,0.000932765,673.01,2.7358130081300813
3.452784206201428,0.379806,0.00107889,656.33,2.6680081300813008
3.4911402939810827,0.384009,0.00114275,639.33,2.5989024390243904
3.52992246963125,0.388288,0.00118322,626.44,2.5465040650406507
3.5691354664520105,0.392561,0.00120647,618.91,2.515894308943089
3.608784070324455,0.396965,0.00120212,616.37,2.5055691056910567
3.6488731202947875,0.401264,0.00117119,618.8,2.5154471544715444
3.6894075091649277,0.40577,0.00112621,626.77,2.5478455284552846
3.73039218408967,0.41033,0.00108248,639.85,2.6010162601626017
3.771832147180468,0.414894,0.00102449,655.45,2.664430894308943
3.8137324561159454,0.419504,0.000817714,666.12,2.7078048780487807
3.856098224759168,0.42417,0.000739037,677.42,2.7537398373983737
3.898934623781784,0.428881,0.000677081,686.86,2.7921138211382113
3.9422468812951004,0.433647,0.00062698,695.35,2.8266260162601626
3.9860402834881605,0.438464,0.000575388,703.78,2.8608943089430894
4.030320175272916,0.443318,0.000505821,712.14,2.894878048780488
4.075091960936564,0.44826,0.000467515,719.99,2.926788617886179
4.120361104801134,0.45324,0.000421703,726.5,2.953252032520325
4.166133131890395,0.458275,0.0003835,731.67,2.9742682926829267
4.21241362860418,0.463365,0.000353074,735.69,2.990609756097561
4.259208243400194,0.468404,0.000319405,738.72,3.0029268292682927
4.3065226874833975,0.473716,0.000297887,741.11,3.0126422764227643
4.354362735503053,0.478885,0.000277262,742.98,3.0202439024390246
4.402734226257512,0.484301,0.000267825,744.57,3.026707317073171
4.451643063406824,0.489657,0.000242278,745.73,3.0314227642276426
4.501095216193276,0.495078,0.000229771,746.82,3.0358536585365856
4.551096720169926,0.500579,0.000231685,747.94,3.0404065040650408
4.601653677937228,0.506041,0.000221647,749.28,3.0458536585365854
4.652772259887852,0.511757,0.000211534,751.33,3.0541869918699187
4.704458704959767,0.517487,0.000197022,754.03,3.065162601626016
4.756719321397685,0.523196,0.000173355,756.71,3.076056910569106
4.809560487522986,0.528987,0.000160733,758.9,3.084959349593496
4.862988652512174,0.5349,0.000150345,760.25,3.0904471544715446
4.917010337183984,0.540781,0.000144972,760.83,3.0928048780487805
4.971632134795246,0.546863,0.000144634,760.82,3.0927642276422764
5.026860711845576,0.552691,0.000145929,760.43,3.0911788617886176
5.082702808891011,0.558981,0.000149048,759.81,3.0886585365853656
5.139165241366684,0.565306,0.000161726,759.14,3.0859349593495935
5.196254900418639,0.57147,0.000165246,758.34,3.0826829268292686
5.2539787537448746,0.577361,0.000171771,757.69,3.080040650406504
5.312343846445754,0.579176,0.000172347,757.32,3.0785365853658537
5.371357301883837,0.590679,0.000171021,757.06,3.0774796747967477
5.431026322553275,0.597162,0.0001695,756.92,3.076910569105691
5.491358190958871,0.603957,0.000166711,756.7,3.0760162601626018
5.5523602705048924,0.610746,0.000171834,756.58,3.075528455284553
5.614040006393758,0.591614,0.00016747,756.76,3.076260162601626
5.676404926534721,0.58598,0.000151299,757.19,3.078008130081301
5.739462642462633,0.520147,0.000136453,758.01,3.0813414634146343
5.803220850266918,0.52251,0.00011449,759.31,3.0866260162601624
5.867687331530871,0.528996,0.000111675,761.0,3.0934959349593494
5.932869954281387,0.539703,8.81306e-05,763.41,3.103292682926829
5.9987766739492345,0.589757,8.34738e-05,765.61,3.1122357723577236
6.065415534340013,0.645703,7.40278e-05,767.42,3.1195934959349594
6.132794668615875,0.674607,5.93175e-05,768.76,3.125040650406504
6.200922300288177,0.680963,3.91885e-05,769.72,3.1289430894308943
6.26980674422113,0.686042,2.39181e-05,770.37,3.1315853658536588
6.33945640764663,0.683406,1.13968e-05,770.72,3.133008130081301
6.409879791190342,0.640988,0.0,770.8,3.1333333333333333
6.481085489909176,0.648109,0.0,770.8,3.1333333333333333
6.553082194340318,0.655308,0.0,770.8,3.1333333333333333
6.625878691561884,0.662588,0.0,770.8,3.1333333333333333
6.699483866265369,0.669948,0.0,770.8,3.1333333333333333
6.773906701840011,0.677391,0.0,770.8,3.1333333333333333
6.849156281469203,0.684916,0.0,770.8,3.1333333333333333
6.925241789239067,0.692524,0.0,770.8,3.1333333333333333
7.0021725112593725,0.700217,0.0,770.8,3.1333333333333333
7.079957836796883,0.707996,0.0,770.8,3.1333333333333333
7.158607259421295,0.715861,0.0,770.8,3.1333333333333333
7.238130378163925,0.723813,0.0,770.8,3.1333333333333333
7.318536898689247,0.731854,0.0,770.8,3.1333333333333333
7.399836634479451,0.739984,0.0,770.8,3.1333333333333333
7.482039508032168,0.748204,0.0,770.8,3.1333333333333333
7.565155552071494,0.756516,0.0,770.8,3.1333333333333333
7.649194910772461,0.764919,0.0,770.8,3.1333333333333333
7.734167840999122,0.773417,0.0,770.8,3.1333333333333333
7.820084713556388,0.782008,0.0,770.8,3.1333333333333333
7.906956014455753,0.790696,0.0,770.8,3.1333333333333333
7.994792346195112,0.799479,0.0,770.8,3.1333333333333333
8.083604429052771,0.80836,0.0,770.8,3.1333333333333333
8.173403102395827,0.81734,0.0,770.8,3.1333333333333333
8.264199326003121,0.82642,0.0,770.8,3.1333333333333333
8.356004181402835,0.8356,0.0,770.8,3.1333333333333333
8.448828873224988,0.844883,0.0,770.8,3.1333333333333333
8.542684730568942,0.854268,0.0,770.8,3.1333333333333333
8.637583208386094,0.863758,0.0,770.8,3.1333333333333333
8.733535888877936,0.873354,0.0,770.8,3.1333333333333333
8.830554482909648,0.883055,0.0,770.8,3.1333333333333333
8.928650831439386,0.892865,0.0,770.8,3.1333333333333333
9.027836906963444,0.902784,0.0,770.8,3.1333333333333333
9.128124814977493,0.912812,0.0,770.8,3.1333333333333333
9.229526795454028,0.922953,0.0,770.8,3.1333333333333333
9.332055224336228,0.933206,0.0,770.8,3.1333333333333333
9.435722615048434,0.943572,0.0,770.8,3.1333333333333333
9.54054162002339,0.954054,0.0,770.8,3.1333333333333333
9.646525032246434,0.964653,0.0,770.8,3.1333333333333333
9.753685786816883,0.975369,0.0,770.8,3.1333333333333333
9.862036962526732,0.986204,0.0,770.8,3.1333333333333333
9.971591783456889,0.997159,0.0,770.8,3.1333333333333333
10.082363620591163,1.00824,0.0,770.8,3.1333333333333333
10.194365993448185,1.01944,0.0,770.8,3.1333333333333333
10.307612571731394,1.03076,0.0,770.8,3.1333333333333333
10.422117176997459,1.04221,0.0,770.8,3.1333333333333333
10.537893784343142,1.05379,0.0,770.8,3.1333333333333333
10.654956524110943,1.0655,0.0,770.8,3.1333333333333333
10.7733196836137,1.07733,0.0,770.8,3.1333333333333333
10.892997708878294,1.0893,0.0,770.8,3.1333333333333333
11.014005206408806,1.1014,0.0,770.8,3.1333333333333333
11.13635694496919,1.11364,0.0,770.8,3.1333333333333333
11.260067857385788,1.12601,0.0,770.8,3.1333333333333333
11.38515304236985,1.13852,0.0,770.8,3.1333333333333333
11.511627766360313,1.15116,0.0,770.8,3.1333333333333333
11.639507465387025,1.16395,0.0,770.8,3.1333333333333333
11.768807746954717,1.17688,0.0,770.8,3.1333333333333333
11.899544391947854,1.18995,0.0,770.8,3.1333333333333333
12.031733356556671,1.20317,0.0,770.8,3.1333333333333333
12.165390774224598,1.21654,0.0,770.8,3.1333333333333333
12.300532957617323,1.23005,0.0,770.8,3.1333333333333333
12.437176400613707,1.24372,0.0,770.8,3.1333333333333333
12.575337780318868,1.25753,0.0,770.8,3.1333333333333333
12.715033959099575,1.2715,0.0,770.8,3.1333333333333333
12.856281986642266,1.28563,0.0,770.8,3.1333333333333333
12.999099102033945,1.29991,0.0,770.8,3.1333333333333333
13.143502735866187,1.31435,0.0,770.8,3.1333333333333333
13.289510512362487,1.32895,0.0,770.8,3.1333333333333333
13.4371402515293,1.34371,0.0,770.8,3.1333333333333333
13.58640997133093,1.35864,0.0,770.8,3.1333333333333333
13.73733788988859,1.37373,0.0,770.8,3.1333333333333333
13.88994242770389,1.38899,0.0,770.8,3.1333333333333333
14.044242209907045,1.40442,0.0,770.8,3.1333333333333333
14.200256068530011,1.42003,0.0,770.8,3.1333333333333333
14.35800304480494,1.4358,0.0,770.8,3.1333333333333333
14.517502391488105,1.45175,0.0,770.8,3.1333333333333333
14.678773575209679,1.46788,0.0,770.8,3.1333333333333333
14.841836278849597,1.48418,0.0,770.8,3.1333333333333333
15.00671040393983,1.50067,0.0,770.8,3.1333333333333333
15.173416073093307,1.51734,0.0,770.8,3.1333333333333333
15.341973632459885,1.5342,0.0,770.8,3.1333333333333333
15.512403654209539,1.55124,0.0,770.8,3.1333333333333333
15.684726939043165,1.56847,0.0,770.8,3.1333333333333333
15.858964518731268,1.5859,0.0,770.8,3.1333333333333333
16.03513765868087,1.60351,0.0,770.8,3.1333333333333333
16.213267860530888,1.62133,0.0,770.8,3.1333333333333333
16.393376864776396,1.63934,0.0,770.8,3.1333333333333333
16.57548665342203,1.65755,0.0,770.8,3.1333333333333333
16.75961945266481,1.67596,0.0,770.8,3.1333333333333333
16.945797735606863,1.69458,0.0,770.8,3.1333333333333333
17.13404422499819,1.7134,0.0,770.8,3.1333333333333333
17.324381896009932,1.73244,0.0,770.8,3.1333333333333333
17.5168339790385,1.75168,0.0,770.8,3.1333333333333333
17.711423962540767,1.77114,0.0,770.8,3.1333333333333333
17.908175595900808,1.79082,0.0,770.8,3.1333333333333333
18.10711289232847,1.81071,0.0,770.8,3.1333333333333333
18.308260131790135,1.83083,0.0,770.8,3.1333333333333333
18.511641863972084,1.85116,0.0,770.8,3.1333333333333333
18.71728291127668,1.87173,0.0,770.8,3.1333333333333333
18.92520837185198,1.89252,0.0,770.8,3.1333333333333333
19.135443622654865,1.91354,0.0,770.8,3.1333333333333333
19.34801432254828,1.9348,0.0,770.8,3.1333333333333333
19.562946415432855,1.95629,0.0,770.8,3.1333333333333333
19.780266133413306,1.97803,0.0,770.8,3.1333333333333333
20.000000000000004,2.0,0.0,770.8,3.1333333333333333
