freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.0945077,9.07354e-05,199.44,1.078054054054054
1.0587608285836607,0.0953189,9.45378e-05,199.31,1.0773513513513513
1.070522329115862,0.0965059,9.87137e-05,199.17,1.0765945945945945
1.0824144851190958,0.0976354,0.000108126,199.01,1.0757297297297297
1.0944387480112365,0.0987154,0.000118477,198.87,1.074972972972973
1.1065965853335857,0.0996234,0.000134315,198.8,1.0745945945945947
1.1188894809299823,0.10082,0.000150127,198.93,1.0752972972972974
1.1313189351279025,0.105706,0.000171156,199.35,1.0775675675675676
1.1438864649215728,0.125069,0.000185717,199.92,1.0806486486486486
1.1565936041571172,0.126996,0.000191229,200.6,1.0843243243243244
1.1694419037197599,0.128611,0.000195311,201.32,1.0882162162162161
1.1824329317231081,0.12996,0.000196829,202.01,1.091945945945946
1.1955682737005384,0.131016,0.000180373,202.51,1.0946486486486486
1.2088495327987077,0.1326,0.000174203,202.97,1.097135135135135
1.2222783299732152,0.134443,0.000162957,203.31,1.098972972972973
1.2358563041864368,0.135853,0.000164595,203.64,1.1007567567567567
1.2495851126075586,0.13742,0.000152286,203.85,1.1018918918918919
1.2634664308148307,0.13887,0.000147643,204.05,1.1029729729729731
1.2775019530000689,0.13969,0.000136393,204.22,1.1038918918918919
1.2916933921754286,0.140681,0.000137244,204.4,1.104864864864865
1.3060424803824748,0.143004,0.000133078,204.56,1.1057297297297297
1.3205509689035746,0.145236,0.000128327,204.76,1.1068108108108108
1.3352206284756383,0.142146,0.000121405,205.02,1.1082162162162164
1.3500532495062354,0.148209,0.000100847,205.26,1.1095135135135135
1.3650506422921107,0.146379,9.29305e-05,205.56,1.111135135135135
1.3802146372401272,0.147183,7.80555e-05,205.8,1.1124324324324324
1.3955470850906657,0.147914,6.41019e-05,205.97,1.1133513513513513
1.4110498571435033,0.149393,5.34889e-05,206.08,1.113945945945946
1.4267248454862032,0.151146,4.55775e-05,206.16,1.1143783783783783
1.4425739632250398,0.157474,3.04185e-05,206.19,1.1145405405405406
1.4585991447184923,0.158948,2.68817e-05,206.23,1.1147567567567567
1.474802345813327,0.157529,2.38669e-05,206.27,1.114972972972973
1.491185544083308,0.156697,2.75767e-05,206.3,1.1151351351351353
1.5077507390705542,0.164347,2.46676e-05,206.31,1.1151891891891892
1.5244999525295826,0.164363,2.20207e-05,206.33,1.1152972972972974
1.5414352286740576,0.164751,1.94979e-05,206.34,1.1153513513513513
1.5585586344262863,0.166372,1.69581e-05,206.36,1.1154594594594596
1.5758722596694812,0.17221,1.4365e-05,206.37,1.1155135135135135
1.593378217502827,0.172251,8.98709e-06,206.39,1.1156216216216215
1.6110786444993823,0.174296,5.21422e-06,206.4,1.1156756756756756
1.6289757009668435,0.174108,1.45982e-06,206.41,1.1157297297297297
1.6470715712112072,0.164707,0.0,206.41,1.1157297297297297
1.6653684638033603,0.166537,0.0,206.41,1.1157297297297297
1.6838686118486341,0.168387,0.0,206.41,1.1157297297297297
1.70257427325935,0.170257,0.0,206.41,1.1157297297297297
1.7214877310303935,0.172149,0.0,206.41,1.1157297297297297
1.7406112935178513,0.174061,0.0,206.41,1.1157297297297297
1.7599472947207409,0.175995,0.0,206.41,1.1157297297297297
1.779498094565872,0.17795,0.0,206.41,1.1157297297297297
1.7992660791958721,0.179927,0.0,206.41,1.1157297297297297
1.81925366126041,0.181925,0.0,206.41,1.1157297297297297
1.839463280210657,0.183946,0.0,206.41,1.1157297297297297
1.8598974025970172,0.18599,0.0,206.41,1.1157297297297297
1.8805585223701655,0.188056,0.0,206.41,1.1157297297297297
1.901449161185431,0.190145,0.0,206.41,1.1157297297297297
1.9225718687105604,0.192257,0.0,206.41,1.1157297297297297
1.9439292229369007,0.194393,0.0,206.41,1.1157297297297297
1.9655238304940383,0.196552,0.0,206.41,1.1157297297297297
1.9873583269679354,0.198736,0.0,206.41,1.1157297297297297
2.0094353772225966,0.200944,0.0,206.41,1.1157297297297297
2.031757675725313,0.203176,0.0,206.41,1.1157297297297297
2.0543279468755165,0.205433,0.0,206.41,1.1157297297297297
2.077148945337289,0.207715,0.0,206.41,1.1157297297297297
2.100223456375563,0.210022,0.0,206.41,1.1157297297297297
2.123554296196061,0.232566,3.51341e-06,206.4,1.1156756756756756
2.147144312289006,0.231104,8.75034e-06,206.4,1.1156756756756756
2.1709963837766555,0.237453,1.91552e-05,206.39,1.1156216216216215
2.1951134217646913,0.230758,2.34732e-05,206.37,1.1155135135135135
2.219498369697517,0.239107,2.84678e-05,206.35,1.1154054054054054
2.244154203717499,0.239643,3.41185e-05,206.32,1.1152432432432433
2.269083933028201,0.24095,4.07124e-05,206.29,1.115081081081081
2.2942906002616517,0.242183,4.85596e-05,206.23,1.1147567567567567
2.3197772818496922,0.254671,5.75997e-05,206.15,1.1143243243243244
2.3455470883994516,0.251105,6.71767e-05,206.04,1.1137297297297297
2.371603165072989,0.254187,7.37361e-05,205.91,1.113027027027027
2.397948691971156,0.224053,7.60605e-05,205.78,1.1123243243243244
2.424586884521724,0.22764,7.84616e-05,205.67,1.1117297297297297
2.45152099387182,0.225811,8.00453e-05,205.59,1.1112972972972974
2.478754307284725,0.234846,8.11429e-05,205.55,1.1110810810810812
2.50629014854108,0.229463,8.2599e-05,205.51,1.110864864864865
2.5341318783445423,0.229309,8.47578e-05,205.47,1.1106486486486487
2.5622828947319634,0.233624,8.5325e-05,205.44,1.1104864864864865
2.5907466334881044,0.236837,8.6102e-05,205.42,1.1103783783783783
2.6195265685649725,0.237457,8.39225e-05,205.44,1.1104864864864865
2.648626212505812,0.2501,8.79238e-05,205.52,1.110918918918919
2.678049116873801,0.242927,8.59659e-05,205.63,1.1115135135135135
2.7077988726855153,0.249826,7.62583e-05,205.76,1.1122162162162161
2.737879110849208,0.266929,7.26843e-05,205.87,1.1128108108108108
2.7682935026079525,0.262483,6.48127e-05,205.98,1.1134054054054054
2.7990457599877123,0.265079,5.63166e-05,206.08,1.113945945945946
2.8301396362503914,0.309739,5.2643e-05,206.18,1.1144864864864865
2.8615789263519074,0.311904,4.34303e-05,206.26,1.1149189189189188
2.8933674674053647,0.309075,2.76794e-05,206.33,1.1152972972972974
2.9255091391493653,0.316087,2.79543e-05,206.37,1.1155135135135135
2.9580078644215257,0.315832,1.16913e-05,206.39,1.1156216216216215
2.9908676096372515,0.325774,8.08053e-06,206.4,1.1156756756756756
3.024092385273832,0.331993,7.08843e-06,206.4,1.1156756756756756
3.057686246359914,0.330049,8.71853e-06,206.4,1.1156756756756756
3.0916532929704084,0.333349,1.96116e-05,206.39,1.1156216216216215
3.1259976707269,0.335371,2.23963e-05,206.38,1.1155675675675676
3.1607235713036137,0.296456,2.56234e-05,206.35,1.1154054054054054
3.195835232938998,0.294936,3.18768e-05,206.31,1.1151891891891892
3.2313369409529997,0.300077,3.75223e-05,206.28,1.115027027027027
3.267233028270078,0.294076,4.14651e-05,206.25,1.114864864864865
