freq,fwhm,norm,fit_stat,redchi
2.371603165072989,0.253014,0.000966322,237.19,1.510764331210191
2.397948691971156,0.232349,0.00104442,235.71,1.5013375796178345
2.424586884521724,0.26195,0.00120823,234.37,1.4928025477707008
2.45152099387182,0.269499,0.00137992,233.16,1.4850955414012739
2.478754307284725,0.272364,0.001547,231.97,1.4775159235668789
2.50629014854108,0.264876,0.00173515,230.76,1.4698089171974522
2.5341318783445423,0.278734,0.00185046,228.56,1.455796178343949
2.5622828947319634,0.2814,0.0019703,225.99,1.4394267515923567
2.5907466334881044,0.235152,0.00214392,222.52,1.4173248407643313
2.6195265685649725,0.235781,0.00230143,218.53,1.3919108280254777
2.648626212505812,0.238439,0.00252074,215.47,1.3724203821656051
2.678049116873801,0.241057,0.00260865,214.21,1.3643949044585988
2.7077988726855153,0.243727,0.00258691,214.45,1.3659235668789809
2.737879110849208,0.246446,0.00251052,215.71,1.3739490445859872
2.7682935026079525,0.249179,0.00240559,217.8,1.3872611464968154
2.7990457599877123,0.251993,0.00226433,220.9,1.4070063694267516
2.8301396362503914,0.254731,0.00200981,225.1,1.4337579617834395
2.8615789263519074,0.257571,0.00158665,229.86,1.4640764331210192
2.8933674674053647,0.260409,0.00121105,234.13,1.4912738853503185
2.9255091391493653,0.263304,0.00095808,237.28,1.5113375796178343
2.9580078644215257,0.266721,0.000769468,239.48,1.5253503184713375
2.9908676096372515,0.269544,0.00062733,241.05,1.5353503184713377
3.024092385273832,0.272667,0.000524402,242.27,1.5431210191082803
3.057686246359914,0.275276,0.000443279,243.32,1.5498089171974523
3.0916532929704084,0.278386,0.000334207,244.28,1.5559235668789808
3.1259976707269,0.281353,0.000178332,245.16,1.5615286624203821
3.1607235713036137,0.284643,6.37244e-05,245.9,1.5662420382165605
3.195835232938998,0.292362,2.04381e-05,246.22,1.56828025477707
3.2313369409529997,0.323134,0.0,246.29,1.5687261146496814
3.267233028270078,0.326723,0.0,246.29,1.5687261146496814
3.3035278759480278,0.330353,0.0,246.29,1.5687261146496814
3.3402259137126866,0.334023,0.0,246.29,1.5687261146496814
3.377331620498571,0.337733,0.0,246.29,1.5687261146496814
3.4148495249955215,0.341485,0.0,246.29,1.5687261146496814
3.452784206201428,0.345278,0.0,246.29,1.5687261146496814
3.4911402939810827,0.349114,0.0,246.29,1.5687261146496814
3.52992246963125,0.352992,0.0,246.29,1.5687261146496814
3.5691354664520105,0.356914,0.0,246.29,1.5687261146496814
3.608784070324455,0.360878,0.0,246.29,1.5687261146496814
3.6488731202947875,0.364887,0.0,246.29,1.5687261146496814
3.6894075091649277,0.368941,0.0,246.29,1.5687261146496814
3.73039218408967,0.373039,0.0,246.29,1.5687261146496814
3.771832147180468,0.377183,0.0,246.29,1.5687261146496814
3.8137324561159454,0.381373,0.0,246.29,1.5687261146496814
3.856098224759168,0.38561,0.0,246.29,1.5687261146496814
3.898934623781784,0.389893,0.0,246.29,1.5687261146496814
3.9422468812951004,0.394225,0.0,246.29,1.5687261146496814
3.9860402834881605,0.398604,0.0,246.29,1.5687261146496814
4.030320175272916,0.403032,0.0,246.29,1.5687261146496814
4.075091960936564,0.376891,1.89713e-05,246.24,1.568407643312102
4.120361104801134,0.387919,4.27861e-05,246.08,1.5673885350318473
4.166133131890395,0.379039,7.19969e-05,245.77,1.5654140127388536
4.21241362860418,0.380304,0.000102535,245.35,1.5627388535031848
4.259208243400194,0.385759,0.000137959,244.88,1.5597452229299362
4.3065226874833975,0.403191,0.000156218,244.46,1.5570700636942676
4.354362735503053,0.3937,0.000196112,244.02,1.554267515923567
4.402734226257512,0.482672,0.000255796,243.65,1.5519108280254776
4.451643063406824,0.488625,0.000271751,243.22,1.549171974522293
4.501095216193276,0.494902,0.000293864,242.73,1.5460509554140127
4.551096720169926,0.500402,0.00032273,242.15,1.5423566878980892
4.601653677937228,0.504459,0.000356028,241.53,1.538407643312102
4.652772259887852,0.509096,0.000369931,240.96,1.5347770700636942
4.704458704959767,0.516559,0.000404443,240.58,1.5323566878980892
4.756719321397685,0.523039,0.00039953,240.37,1.531019108280255
4.809560487522986,0.528221,0.00038156,240.34,1.5308280254777071
4.862988652512174,0.534845,0.00038406,240.44,1.5314649681528663
4.917010337183984,0.540569,0.000383206,240.51,1.5319108280254776
4.971632134795246,0.546597,0.000388517,240.32,1.5307006369426752
5.026860711845576,0.552695,0.000415232,239.67,1.5265605095541401
5.082702808891011,0.558998,0.000470223,238.42,1.5185987261146496
5.139165241366684,0.565259,0.000572964,236.59,1.5069426751592356
5.196254900418639,0.571584,0.000649581,234.21,1.491783439490446
5.2539787537448746,0.570198,0.000779845,231.84,1.476687898089172
5.312343846445754,0.581541,0.000836459,229.56,1.4621656050955414
5.371357301883837,0.575146,0.000883514,228.03,1.4524203821656052
5.431026322553275,0.596624,0.000928287,227.43,1.4485987261146498
5.491358190958871,0.603857,0.00094894,227.76,1.4507006369426751
5.5523602705048924,0.610747,0.000904913,228.72,1.456815286624204
5.614040006393758,0.607577,0.000920558,230.56,1.4685350318471337
5.676404926534721,0.620827,0.000776869,231.52,1.4746496815286625
5.739462642462633,0.631191,0.000685947,232.64,1.4817834394904457
5.803220850266918,0.638352,0.000681532,233.7,1.4885350318471338
5.867687331530871,0.645436,0.000653098,234.53,1.4938216560509554
5.932869954281387,0.652616,0.000628296,235.17,1.4978980891719744
5.9987766739492345,0.659864,0.000614885,235.59,1.5005732484076433
6.065415534340013,0.667191,0.000583975,235.72,1.5014012738853504
6.132794668615875,0.674492,0.000591426,235.81,1.5019745222929937
6.200922300288177,0.681433,0.000593279,235.81,1.5019745222929937
6.26980674422113,0.689674,0.000633377,235.77,1.50171974522293
6.33945640764663,0.697188,0.000641864,235.52,1.500127388535032
6.409879791190342,0.705087,0.000662361,235.21,1.4981528662420383
6.481085489909176,0.71045,0.000684114,235.06,1.4971974522292995
6.553082194340318,0.720761,0.000679827,235.07,1.4972611464968153
6.625878691561884,0.728835,0.00065165,235.38,1.499235668789809
6.699483866265369,0.73694,0.000546861,235.79,1.5018471337579617
6.773906701840011,0.745011,0.000501822,236.46,1.5061146496815287
6.849156281469203,0.752696,0.000458959,237.11,1.5102547770700638
6.925241789239067,0.761712,0.000455511,237.64,1.5136305732484077
7.0021725112593725,0.770198,0.000442746,237.92,1.5154140127388533
7.079957836796883,0.778767,0.00044711,238.07,1.5163694267515924
7.158607259421295,0.786808,0.000431749,238.15,1.5168789808917198
7.238130378163925,0.793605,0.000462809,238.37,1.5182802547770702
7.318536898689247,0.803314,0.000461208,238.64,1.52
7.399836634479451,0.813981,0.000475786,239.03,1.5224840764331211
7.482039508032168,0.822757,0.000489037,239.51,1.5255414012738853
7.565155552071494,0.832164,0.000442596,239.8,1.5273885350318472
7.649194910772461,0.8405,0.000393086,240.29,1.5305095541401272
7.734167840999122,0.846493,0.000346514,241.01,1.535095541401274
7.820084713556388,0.860071,0.000303528,241.86,1.5405095541401275
7.906956014455753,0.837022,0.000275978,242.77,1.5463057324840765
7.994792346195112,0.879394,0.000228021,243.39,1.5502547770700636
8.083604429052771,0.864414,0.000200455,243.95,1.5538216560509552
8.173403102395827,0.897676,0.000161306,244.31,1.5561146496815286
8.264199326003121,0.874314,0.000133508,244.67,1.558407643312102
8.356004181402835,0.915109,0.000110752,244.98,1.5603821656050956
8.448828873224988,0.914487,8.83595e-05,245.26,1.5621656050955413
8.542684730568942,0.782035,6.97607e-05,245.49,1.5636305732484077
8.637583208386094,0.785587,5.12788e-05,245.71,1.565031847133758
8.733535888877936,0.792225,4.04119e-05,245.97,1.5666878980891719
8.830554482909648,0.940103,2.83751e-05,246.18,1.5680254777070064
8.928650831439386,0.962121,7.76375e-06,246.27,1.5685987261146497
9.027836906963444,0.902784,0.0,246.29,1.5687261146496814
9.128124814977493,0.912812,0.0,246.29,1.5687261146496814
9.229526795454028,0.922953,0.0,246.29,1.5687261146496814
9.332055224336228,0.933206,0.0,246.29,1.5687261146496814
9.435722615048434,0.943572,0.0,246.29,1.5687261146496814
9.54054162002339,0.954054,0.0,246.29,1.5687261146496814
9.646525032246434,0.964653,0.0,246.29,1.5687261146496814
9.753685786816883,0.975369,0.0,246.29,1.5687261146496814
9.862036962526732,0.986204,0.0,246.29,1.5687261146496814
9.971591783456889,0.997159,0.0,246.29,1.5687261146496814
10.082363620591163,1.00824,0.0,246.29,1.5687261146496814
10.194365993448185,1.01944,0.0,246.29,1.5687261146496814
10.307612571731394,0.961546,7.18228e-06,246.28,1.5686624203821655
10.422117176997459,0.989368,1.20402e-05,246.25,1.5684713375796178
10.537893784343142,1.00091,1.87249e-05,246.19,1.5680891719745222
10.654956524110943,0.991225,2.36238e-05,246.11,1.567579617834395
10.7733196836137,0.97674,2.72109e-05,246.01,1.5669426751592357
10.892997708878294,0.986561,5.06914e-05,245.87,1.5660509554140127
11.014005206408806,0.995416,5.27412e-05,245.87,1.5660509554140127
11.13635694496919,1.00913,4.73012e-05,245.96,1.566624203821656
11.260067857385788,1.01549,3.22741e-05,246.11,1.567579617834395
11.38515304236985,1.07778,2.3993e-06,246.28,1.5686624203821655
11.511627766360313,1.15116,0.0,246.29,1.5687261146496814
11.639507465387025,1.16395,0.0,246.29,1.5687261146496814
11.768807746954717,1.17688,0.0,246.29,1.5687261146496814
11.899544391947854,1.18995,0.0,246.29,1.5687261146496814
12.031733356556671,1.20317,0.0,246.29,1.5687261146496814
12.165390774224598,1.21654,0.0,246.29,1.5687261146496814
12.300532957617323,1.23005,0.0,246.29,1.5687261146496814
12.437176400613707,1.24372,0.0,246.29,1.5687261146496814
12.575337780318868,1.25753,0.0,246.29,1.5687261146496814
12.715033959099575,1.2715,0.0,246.29,1.5687261146496814
12.856281986642266,1.28563,0.0,246.29,1.5687261146496814
12.999099102033945,1.29991,0.0,246.29,1.5687261146496814
13.143502735866187,1.31435,0.0,246.29,1.5687261146496814
13.289510512362487,1.32895,0.0,246.29,1.5687261146496814
13.4371402515293,1.34371,0.0,246.29,1.5687261146496814
13.58640997133093,1.35864,0.0,246.29,1.5687261146496814
13.73733788988859,1.37373,0.0,246.29,1.5687261146496814
13.88994242770389,1.38899,0.0,246.29,1.5687261146496814
14.044242209907045,1.40442,0.0,246.29,1.5687261146496814
14.200256068530011,1.42003,0.0,246.29,1.5687261146496814
14.35800304480494,1.4358,0.0,246.29,1.5687261146496814
14.517502391488105,1.45175,0.0,246.29,1.5687261146496814
14.678773575209679,1.46788,0.0,246.29,1.5687261146496814
14.841836278849597,1.48418,0.0,246.29,1.5687261146496814
15.00671040393983,1.50067,0.0,246.29,1.5687261146496814
15.173416073093307,1.51734,0.0,246.29,1.5687261146496814
15.341973632459885,1.5342,0.0,246.29,1.5687261146496814
15.512403654209539,1.55124,0.0,246.29,1.5687261146496814
15.684726939043165,1.56847,0.0,246.29,1.5687261146496814
15.858964518731268,1.5859,0.0,246.29,1.5687261146496814
16.03513765868087,1.60351,0.0,246.29,1.5687261146496814
16.213267860530888,1.62133,0.0,246.29,1.5687261146496814
16.393376864776396,1.63934,0.0,246.29,1.5687261146496814
16.57548665342203,1.65755,0.0,246.29,1.5687261146496814
16.75961945266481,1.67596,0.0,246.29,1.5687261146496814
16.945797735606863,1.69458,0.0,246.29,1.5687261146496814
17.13404422499819,1.7134,0.0,246.29,1.5687261146496814
17.324381896009932,1.73244,0.0,246.29,1.5687261146496814
17.5168339790385,1.75168,0.0,246.29,1.5687261146496814
17.711423962540767,1.77114,0.0,246.29,1.5687261146496814
17.908175595900808,1.79082,0.0,246.29,1.5687261146496814
18.10711289232847,1.81071,0.0,246.29,1.5687261146496814
18.308260131790135,1.83083,0.0,246.29,1.5687261146496814
18.511641863972084,1.85116,0.0,246.29,1.5687261146496814
18.71728291127668,1.87173,0.0,246.29,1.5687261146496814
18.92520837185198,1.89252,0.0,246.29,1.5687261146496814
19.135443622654865,1.91354,0.0,246.29,1.5687261146496814
19.34801432254828,1.9348,0.0,246.29,1.5687261146496814
19.562946415432855,1.95629,0.0,246.29,1.5687261146496814
19.780266133413306,1.97803,0.0,246.29,1.5687261146496814
20.000000000000004,2.0,0.0,246.29,1.5687261146496814
