freq,fwhm,norm,fit_stat,redchi
2.269083933028201,0.226908,0.0,904.97,3.678739837398374
2.2942906002616517,0.229429,0.0,904.97,3.678739837398374
2.3197772818496922,0.231978,0.0,904.97,3.678739837398374
2.3455470883994516,0.234555,0.0,904.97,3.678739837398374
2.371603165072989,0.23716,0.0,904.97,3.678739837398374
2.397948691971156,0.239795,0.0,904.97,3.678739837398374
2.424586884521724,0.242459,0.0,904.97,3.678739837398374
2.45152099387182,0.245152,0.0,904.97,3.678739837398374
2.478754307284725,0.247875,0.0,904.97,3.678739837398374
2.50629014854108,0.250629,0.0,904.97,3.678739837398374
2.5341318783445423,0.253413,0.0,904.97,3.678739837398374
2.5622828947319634,0.256228,0.0,904.97,3.678739837398374
2.5907466334881044,0.259075,0.0,904.97,3.678739837398374
2.6195265685649725,0.261953,0.0,904.97,3.678739837398374
2.648626212505812,0.264863,0.0,904.97,3.678739837398374
2.678049116873801,0.267805,0.0,904.97,3.678739837398374
2.7077988726855153,0.27078,0.0,904.97,3.678739837398374
2.737879110849208,0.273788,0.0,904.97,3.678739837398374
2.7682935026079525,0.276829,0.0,904.97,3.678739837398374
2.7990457599877123,0.279905,0.0,904.97,3.678739837398374
2.8301396362503914,0.283014,0.0,904.97,3.678739837398374
2.8615789263519074,0.286158,0.0,904.97,3.678739837398374
2.8933674674053647,0.289337,0.0,904.97,3.678739837398374
2.9255091391493653,0.292551,0.0,904.97,3.678739837398374
2.9580078644215257,0.295801,0.0,904.97,3.678739837398374
2.9908676096372515,0.299087,0.0,904.97,3.678739837398374
3.024092385273832,0.302409,0.0,904.97,3.678739837398374
3.057686246359914,0.305769,0.0,904.97,3.678739837398374
3.0916532929704084,0.309165,0.0,904.97,3.678739837398374
3.1259976707269,0.3126,0.0,904.97,3.678739837398374
3.1607235713036137,0.316072,0.0,904.97,3.678739837398374
3.195835232938998,0.319584,0.0,904.97,3.678739837398374
3.2313369409529997,0.323134,0.0,904.97,3.678739837398374
3.267233028270078,0.326723,0.0,904.97,3.678739837398374
3.3035278759480278,0.330353,0.0,904.97,3.678739837398374
3.3402259137126866,0.334023,0.0,904.97,3.678739837398374
3.377331620498571,0.337733,0.0,904.97,3.678739837398374
3.4148495249955215,0.341485,0.0,904.97,3.678739837398374
3.452784206201428,0.345278,0.0,904.97,3.678739837398374
3.4911402939810827,0.349114,0.0,904.97,3.678739837398374
3.52992246963125,0.352992,0.0,904.97,3.678739837398374
3.5691354664520105,0.356914,0.0,904.97,3.678739837398374
3.608784070324455,0.360878,0.0,904.97,3.678739837398374
3.6488731202947875,0.364887,0.0,904.97,3.678739837398374
3.6894075091649277,0.368941,0.0,904.97,3.678739837398374
3.73039218408967,0.373039,0.0,904.97,3.678739837398374
3.771832147180468,0.377183,0.0,904.97,3.678739837398374
3.8137324561159454,0.35834,0.000263123,904.96,3.67869918699187
3.856098224759168,0.347848,0.00554306,904.85,3.678252032520325
3.898934623781784,0.351018,0.0103858,904.63,3.6773577235772357
3.9422468812951004,0.354826,0.0141694,904.42,3.67650406504065
3.9860402834881605,0.359064,0.0158378,904.34,3.676178861788618
4.030320175272916,0.362777,0.0144914,904.45,3.6766260162601627
4.075091960936564,0.366876,0.00993662,904.68,3.677560975609756
4.120361104801134,0.39082,0.00102762,904.95,3.678658536585366
4.166133131890395,0.416613,0.0,904.97,3.678739837398374
4.21241362860418,0.421241,0.0,904.97,3.678739837398374
4.259208243400194,0.425921,0.0,904.97,3.678739837398374
4.3065226874833975,0.430652,0.0,904.97,3.678739837398374
4.354362735503053,0.435436,0.0,904.97,3.678739837398374
4.402734226257512,0.440273,0.0,904.97,3.678739837398374
4.451643063406824,0.445164,0.0,904.97,3.678739837398374
4.501095216193276,0.45011,0.0,904.97,3.678739837398374
4.551096720169926,0.45511,0.0,904.97,3.678739837398374
4.601653677937228,0.460165,0.0,904.97,3.678739837398374
4.652772259887852,0.465277,0.0,904.97,3.678739837398374
4.704458704959767,0.470446,0.0,904.97,3.678739837398374
4.756719321397685,0.475672,0.0,904.97,3.678739837398374
4.809560487522986,0.480956,0.0,904.97,3.678739837398374
4.862988652512174,0.486299,0.0,904.97,3.678739837398374
4.917010337183984,0.491701,0.0,904.97,3.678739837398374
4.971632134795246,0.497163,0.0,904.97,3.678739837398374
5.026860711845576,0.502686,0.0,904.97,3.678739837398374
5.082702808891011,0.50827,0.0,904.97,3.678739837398374
5.139165241366684,0.513917,0.0,904.97,3.678739837398374
5.196254900418639,0.519625,0.0,904.97,3.678739837398374
5.2539787537448746,0.525398,0.0,904.97,3.678739837398374
5.312343846445754,0.531234,0.0,904.97,3.678739837398374
5.371357301883837,0.537136,0.0,904.97,3.678739837398374
5.431026322553275,0.543103,0.0,904.97,3.678739837398374
5.491358190958871,0.549136,0.0,904.97,3.678739837398374
5.5523602705048924,0.555236,0.0,904.97,3.678739837398374
5.614040006393758,0.561404,0.0,904.97,3.678739837398374
5.676404926534721,0.56764,0.0,904.97,3.678739837398374
5.739462642462633,0.573946,0.0,904.97,3.678739837398374
5.803220850266918,0.580322,0.0,904.97,3.678739837398374
5.867687331530871,0.586769,0.0,904.97,3.678739837398374
5.932869954281387,0.593287,0.0,904.97,3.678739837398374
5.9987766739492345,0.599878,0.0,904.97,3.678739837398374
6.065415534340013,0.606542,0.0,904.97,3.678739837398374
6.132794668615875,0.613279,0.0,904.97,3.678739837398374
6.200922300288177,0.620092,0.0,904.97,3.678739837398374
6.26980674422113,0.626981,0.0,904.97,3.678739837398374
6.33945640764663,0.633946,0.0,904.97,3.678739837398374
6.409879791190342,0.640988,0.0,904.97,3.678739837398374
6.481085489909176,0.648109,0.0,904.97,3.678739837398374
6.553082194340318,0.655308,0.0,904.97,3.678739837398374
6.625878691561884,0.662588,0.0,904.97,3.678739837398374
6.699483866265369,0.669948,0.0,904.97,3.678739837398374
6.773906701840011,0.677391,0.0,904.97,3.678739837398374
6.849156281469203,0.684916,0.0,904.97,3.678739837398374
6.925241789239067,0.692524,0.0,904.97,3.678739837398374
7.0021725112593725,0.700217,0.0,904.97,3.678739837398374
7.079957836796883,0.707996,0.0,904.97,3.678739837398374
7.158607259421295,0.715861,0.0,904.97,3.678739837398374
7.238130378163925,0.723813,0.0,904.97,3.678739837398374
7.318536898689247,0.731854,0.0,904.97,3.678739837398374
7.399836634479451,0.700609,0.000148063,904.97,3.678739837398374
7.482039508032168,0.67721,0.00251256,904.93,3.6785772357723574
7.565155552071494,0.716241,0.00297491,904.93,3.6785772357723574
7.649194910772461,0.725763,0.00291966,904.93,3.6785772357723574
7.734167840999122,0.712733,0.002084,904.95,3.678658536585366
7.820084713556388,0.737099,9.7355e-05,904.97,3.678739837398374
7.906956014455753,0.790696,0.0,904.97,3.678739837398374
7.994792346195112,0.799479,0.0,904.97,3.678739837398374
8.083604429052771,0.80836,0.0,904.97,3.678739837398374
8.173403102395827,0.81734,0.0,904.97,3.678739837398374
8.264199326003121,0.756568,0.00361724,904.95,3.678658536585366
8.356004181402835,0.752475,0.0106326,904.86,3.678292682926829
8.448828873224988,0.762127,0.0181713,904.69,3.6776016260162603
8.542684730568942,0.770458,0.0246555,904.5,3.676829268292683
8.637583208386094,0.78082,0.0290044,904.36,3.676260162601626
8.733535888877936,0.786116,0.030537,904.33,3.676138211382114
8.830554482909648,0.795514,0.0226248,904.43,3.676544715447154
8.928650831439386,0.80386,0.0221207,904.51,3.676869918699187
9.027836906963444,0.812717,0.0205141,904.6,3.6772357723577236
9.128124814977493,0.864162,0.0204111,904.64,3.6773983739837397
9.229526795454028,0.855385,0.0214738,904.62,3.6773170731707316
9.332055224336228,0.844386,0.0224667,904.5,3.676829268292683
9.435722615048434,0.852314,0.0252965,904.27,3.6758943089430893
9.54054162002339,0.858703,0.0283526,904.0,3.6747967479674797
9.646525032246434,0.86846,0.0384063,903.76,3.673821138211382
9.753685786816883,0.878047,0.0361494,903.89,3.674349593495935
9.862036962526732,0.888763,0.0291794,904.27,3.6758943089430893
9.971591783456889,0.904427,0.0189976,904.68,3.677560975609756
10.082363620591163,0.953157,0.00838427,904.91,3.6784959349593493
10.194365993448185,1.01944,0.0,904.97,3.678739837398374
10.307612571731394,1.03076,0.0,904.97,3.678739837398374
10.422117176997459,1.04221,0.0,904.97,3.678739837398374
10.537893784343142,1.05379,0.0,904.97,3.678739837398374
10.654956524110943,1.0655,0.0,904.97,3.678739837398374
10.7733196836137,1.07733,0.0,904.97,3.678739837398374
10.892997708878294,1.0893,0.0,904.97,3.678739837398374
11.014005206408806,1.1014,0.0,904.97,3.678739837398374
11.13635694496919,1.11364,0.0,904.97,3.678739837398374
11.260067857385788,1.12601,0.0,904.97,3.678739837398374
11.38515304236985,1.13852,0.0,904.97,3.678739837398374
11.511627766360313,1.15116,0.0,904.97,3.678739837398374
11.639507465387025,1.16395,0.0,904.97,3.678739837398374
11.768807746954717,1.17688,0.0,904.97,3.678739837398374
11.899544391947854,1.18995,0.0,904.97,3.678739837398374
12.031733356556671,1.20317,0.0,904.97,3.678739837398374
12.165390774224598,1.21654,0.0,904.97,3.678739837398374
12.300532957617323,1.23005,0.0,904.97,3.678739837398374
12.437176400613707,1.24372,0.0,904.97,3.678739837398374
12.575337780318868,1.25753,0.0,904.97,3.678739837398374
12.715033959099575,1.2715,0.0,904.97,3.678739837398374
12.856281986642266,1.28563,0.0,904.97,3.678739837398374
12.999099102033945,1.29991,0.0,904.97,3.678739837398374
13.143502735866187,1.31435,0.0,904.97,3.678739837398374
13.289510512362487,1.32895,0.0,904.97,3.678739837398374
13.4371402515293,1.34371,0.0,904.97,3.678739837398374
13.58640997133093,1.35864,0.0,904.97,3.678739837398374
13.73733788988859,1.37373,0.0,904.97,3.678739837398374
13.88994242770389,1.38899,0.0,904.97,3.678739837398374
14.044242209907045,1.40442,0.0,904.97,3.678739837398374
14.200256068530011,1.42003,0.0,904.97,3.678739837398374
14.35800304480494,1.4358,0.0,904.97,3.678739837398374
14.517502391488105,1.45175,0.0,904.97,3.678739837398374
14.678773575209679,1.46788,0.0,904.97,3.678739837398374
14.841836278849597,1.48418,0.0,904.97,3.678739837398374
15.00671040393983,1.50067,0.0,904.97,3.678739837398374
15.173416073093307,1.51734,0.0,904.97,3.678739837398374
15.341973632459885,1.5342,0.0,904.97,3.678739837398374
15.512403654209539,1.55124,0.0,904.97,3.678739837398374
15.684726939043165,1.56847,0.0,904.97,3.678739837398374
15.858964518731268,1.5859,0.0,904.97,3.678739837398374
16.03513765868087,1.60351,0.0,904.97,3.678739837398374
16.213267860530888,1.62133,0.0,904.97,3.678739837398374
16.393376864776396,1.63934,0.0,904.97,3.678739837398374
16.57548665342203,1.65755,0.0,904.97,3.678739837398374
16.75961945266481,1.5345,0.0018578,904.96,3.67869918699187
16.945797735606863,1.55004,0.00907984,904.91,3.6784959349593493
17.13404422499819,1.58761,0.00531633,904.92,3.6785365853658534
17.324381896009932,1.60954,0.00808812,904.93,3.6785772357723574
17.5168339790385,1.62294,0.00362802,904.96,3.67869918699187
17.711423962540767,1.91072,0.00236496,904.96,3.67869918699187
17.908175595900808,1.88507,0.00520764,904.95,3.678658536585366
18.10711289232847,1.98562,0.0192351,904.89,3.6784146341463413
18.308260131790135,1.83378,0.0286709,904.71,3.6776829268292683
18.511641863972084,1.66816,0.0397737,904.27,3.6758943089430893
18.71728291127668,1.68521,0.0519817,903.66,3.6734146341463414
18.92520837185198,1.70334,0.0624318,903.17,3.6714227642276422
19.135443622654865,1.7222,0.064099,903.1,3.671138211382114
19.34801432254828,1.74289,0.0586649,903.44,3.6725203252032523
19.562946415432855,1.76173,0.0538179,903.89,3.674349593495935
19.780266133413306,1.99724,0.0496307,904.21,3.675650406504065
20.000000000000004,2.01102,0.0499244,904.21,3.675650406504065
