freq,fwhm,norm,fit_stat,redchi
2.5907466334881044,0.233248,0.000682528,1368.21,5.561829268292683
2.6195265685649725,0.235777,0.000875578,1363.4,5.542276422764228
2.648626212505812,0.238383,0.0010942,1357.77,5.519390243902439
2.678049116873801,0.241061,0.00129916,1351.88,5.495447154471545
2.7077988726855153,0.243918,0.00149374,1345.75,5.470528455284553
2.737879110849208,0.246546,0.00168806,1338.74,5.442032520325204
2.7682935026079525,0.249182,0.00188046,1331.28,5.41170731707317
2.7990457599877123,0.251934,0.00201791,1325.58,5.388536585365854
2.8301396362503914,0.254781,0.00199935,1323.69,5.380853658536585
2.8615789263519074,0.257628,0.00187055,1325.31,5.387439024390243
2.8933674674053647,0.260423,0.00171812,1328.73,5.401341463414634
2.9255091391493653,0.26336,0.0015585,1332.57,5.416951219512195
2.9580078644215257,0.26629,0.00137813,1336.69,5.43369918699187
2.9908676096372515,0.269263,0.00117167,1341.71,5.454105691056911
3.024092385273832,0.272604,0.00100663,1347.04,5.475772357723577
3.057686246359914,0.291745,0.000879031,1351.47,5.493780487804878
3.0916532929704084,0.278444,0.000758538,1354.84,5.507479674796747
3.1259976707269,0.281414,0.000644128,1358.11,5.520772357723577
3.1607235713036137,0.284469,0.000559197,1362.2,5.5373983739837405
3.195835232938998,0.28765,0.00048231,1367.04,5.557073170731707
3.2313369409529997,0.291088,0.000403393,1371.99,5.5771951219512195
3.267233028270078,0.338775,0.000339784,1376.13,5.594024390243903
3.3035278759480278,0.361803,0.000282258,1378.98,5.605609756097561
3.3402259137126866,0.366695,0.000229274,1381.03,5.613943089430895
3.377331620498571,0.370984,0.000179444,1382.52,5.62
3.4148495249955215,0.371494,0.000136306,1383.68,5.624715447154472
3.452784206201428,0.364814,9.95121e-05,1384.59,5.628414634146341
3.4911402939810827,0.381813,6.75706e-05,1385.21,5.630934959349593
3.52992246963125,0.38671,4.16326e-05,1385.6,5.632520325203251
3.5691354664520105,0.390791,2.60216e-05,1385.82,5.633414634146341
3.608784070324455,0.392041,1.5653e-05,1385.92,5.633821138211382
3.6488731202947875,0.394183,1.7501e-06,1385.95,5.633943089430894
3.6894075091649277,0.368941,0.0,1385.96,5.633983739837398
3.73039218408967,0.373039,0.0,1385.96,5.633983739837398
3.771832147180468,0.377183,0.0,1385.96,5.633983739837398
3.8137324561159454,0.381373,0.0,1385.96,5.633983739837398
3.856098224759168,0.38561,0.0,1385.96,5.633983739837398
3.898934623781784,0.389893,0.0,1385.96,5.633983739837398
3.9422468812951004,0.394225,0.0,1385.96,5.633983739837398
3.9860402834881605,0.398604,0.0,1385.96,5.633983739837398
4.030320175272916,0.403032,0.0,1385.96,5.633983739837398
4.075091960936564,0.407509,0.0,1385.96,5.633983739837398
4.120361104801134,0.412036,0.0,1385.96,5.633983739837398
4.166133131890395,0.416613,0.0,1385.96,5.633983739837398
4.21241362860418,0.458899,5.25827e-06,1385.95,5.633943089430894
4.259208243400194,0.464757,1.32189e-05,1385.91,5.633780487804878
4.3065226874833975,0.469649,2.19062e-05,1385.87,5.633617886178861
4.354362735503053,0.477723,3.02235e-05,1385.81,5.633373983739837
4.402734226257512,0.482404,3.78385e-05,1385.69,5.6328861788617886
4.451643063406824,0.489615,4.83317e-05,1385.41,5.631747967479675
4.501095216193276,0.495022,6.39808e-05,1384.92,5.629756097560976
4.551096720169926,0.500544,8.17319e-05,1384.17,5.626707317073171
4.601653677937228,0.505442,0.000100988,1383.24,5.622926829268293
4.652772259887852,0.511698,0.000123052,1382.18,5.618617886178862
4.704458704959767,0.51713,0.000148817,1380.97,5.61369918699187
4.756719321397685,0.52323,0.000188107,1379.55,5.607926829268292
4.809560487522986,0.528888,0.000223899,1377.88,5.601138211382114
4.862988652512174,0.534922,0.000261676,1375.97,5.593373983739838
4.917010337183984,0.540852,0.000299981,1373.73,5.584268292682927
4.971632134795246,0.546874,0.000341636,1370.97,5.573048780487805
5.026860711845576,0.552947,0.000391676,1367.38,5.558455284552846
5.082702808891011,0.558857,0.000438586,1362.54,5.538780487804878
5.139165241366684,0.565293,0.000535855,1356.42,5.513902439024391
5.196254900418639,0.571588,0.000655088,1349.25,5.484756097560975
5.2539787537448746,0.577902,0.000739522,1341.14,5.451788617886179
5.312343846445754,0.584226,0.000856731,1333.13,5.419227642276423
5.371357301883837,0.590805,0.000930734,1325.01,5.3862195121951215
5.431026322553275,0.597188,0.000995324,1317.35,5.355081300813008
5.491358190958871,0.575352,0.00104732,1310.63,5.327764227642277
5.5523602705048924,0.507655,0.00108497,1305.21,5.305731707317073
5.614040006393758,0.505264,0.00109313,1303.67,5.2994715447154475
5.676404926534721,0.511667,0.00104099,1308.36,5.3185365853658535
5.739462642462633,0.580612,0.000948221,1316.87,5.3531300813008125
5.803220850266918,0.638159,0.00085096,1325.39,5.387764227642277
5.867687331530871,0.645122,0.000758802,1333.47,5.420609756097561
5.932869954281387,0.652447,0.000671629,1340.97,5.45109756097561
5.9987766739492345,0.659858,0.000552508,1347.5,5.477642276422764
6.065415534340013,0.667193,0.00047149,1353.35,5.501422764227642
6.132794668615875,0.674587,0.000413647,1357.95,5.5201219512195125
6.200922300288177,0.682101,0.000371563,1361.23,5.533455284552845
6.26980674422113,0.689649,0.000340775,1363.72,5.543577235772358
6.33945640764663,0.69732,0.000312902,1366.04,5.553008130081301
6.409879791190342,0.705077,0.000283456,1368.49,5.562967479674797
6.481085489909176,0.71282,0.000259159,1370.99,5.573130081300813
6.553082194340318,0.720505,0.000217908,1373.29,5.582479674796748
6.625878691561884,0.728633,0.000203656,1375.56,5.591707317073171
6.699483866265369,0.736235,0.000181486,1377.9,5.601219512195122
6.773906701840011,0.743546,0.00013689,1380.15,5.610365853658537
6.849156281469203,0.752439,0.000111954,1382.21,5.618739837398374
6.925241789239067,0.761745,8.95335e-05,1383.7,5.62479674796748
7.0021725112593725,0.770145,7.29851e-05,1384.55,5.628252032520325
7.079957836796883,0.778661,6.54358e-05,1384.88,5.62959349593496
7.158607259421295,0.787435,6.44137e-05,1384.87,5.629552845528455
7.238130378163925,0.795992,6.67341e-05,1384.68,5.628780487804878
7.318536898689247,0.805038,6.83614e-05,1384.48,5.627967479674797
7.399836634479451,0.812575,6.98967e-05,1384.38,5.627560975609756
7.482039508032168,0.822552,7.08885e-05,1384.33,5.627357723577235
7.565155552071494,0.831874,7.24021e-05,1384.22,5.626910569105691
7.649194910772461,0.841266,7.61235e-05,1383.93,5.625731707317073
7.734167840999122,0.85048,8.72496e-05,1383.49,5.623943089430894
7.820084713556388,0.858505,9.01004e-05,1382.96,5.621788617886179
7.906956014455753,0.869191,9.94554e-05,1382.59,5.620284552845528
7.994792346195112,0.876496,9.63218e-05,1382.43,5.619634146341464
8.083604429052771,0.888939,9.80238e-05,1382.45,5.619715447154472
8.173403102395827,0.898731,9.8192e-05,1382.49,5.619878048780488
8.264199326003121,0.908571,9.32347e-05,1382.38,5.619430894308944
8.356004181402835,0.917969,9.84272e-05,1382.16,5.618536585365854
8.448828873224988,0.915833,0.000104349,1381.94,5.617642276422765
8.542684730568942,0.774534,8.89861e-05,1381.72,5.616747967479675
8.637583208386094,0.780019,7.8278e-05,1381.85,5.617276422764228
8.733535888877936,0.793082,7.58856e-05,1382.26,5.6189430894308945
8.830554482909648,0.808937,7.59427e-05,1382.89,5.621504065040651
8.928650831439386,0.95558,7.41359e-05,1383.58,5.624308943089431
9.027836906963444,0.9914,6.55685e-05,1384.19,5.626788617886179
9.128124814977493,1.00404,5.20536e-05,1384.71,5.62890243902439
9.229526795454028,1.00879,4.45684e-05,1385.15,5.630691056910569
9.332055224336228,1.02009,3.3759e-05,1385.44,5.631869918699187
9.435722615048434,1.03781,2.88515e-05,1385.62,5.6326016260162595
9.54054162002339,1.0479,2.54303e-05,1385.71,5.632967479674797
9.646525032246434,1.04375,2.28708e-05,1385.74,5.633089430894309
9.753685786816883,1.04367,2.08576e-05,1385.74,5.633089430894309
9.862036962526732,0.926401,1.85425e-05,1385.74,5.633089430894309
9.971591783456889,0.941934,1.5727e-05,1385.78,5.633252032520325
10.082363620591163,0.912928,1.18957e-05,1385.86,5.633577235772357
10.194365993448185,1.00888,7.41875e-06,1385.93,5.633861788617886
10.307612571731394,1.11459,2.80184e-06,1385.95,5.633943089430894
10.422117176997459,1.04221,0.0,1385.96,5.633983739837398
10.537893784343142,1.05379,0.0,1385.96,5.633983739837398
10.654956524110943,1.0655,0.0,1385.96,5.633983739837398
10.7733196836137,1.07733,0.0,1385.96,5.633983739837398
10.892997708878294,1.0893,0.0,1385.96,5.633983739837398
11.014005206408806,1.1014,0.0,1385.96,5.633983739837398
11.13635694496919,1.11364,0.0,1385.96,5.633983739837398
11.260067857385788,1.12601,0.0,1385.96,5.633983739837398
11.38515304236985,1.13852,0.0,1385.96,5.633983739837398
11.511627766360313,1.15116,0.0,1385.96,5.633983739837398
11.639507465387025,1.16395,0.0,1385.96,5.633983739837398
11.768807746954717,1.17688,0.0,1385.96,5.633983739837398
11.899544391947854,1.18995,0.0,1385.96,5.633983739837398
12.031733356556671,1.20317,0.0,1385.96,5.633983739837398
12.165390774224598,1.21654,0.0,1385.96,5.633983739837398
12.300532957617323,1.23005,0.0,1385.96,5.633983739837398
12.437176400613707,1.24372,0.0,1385.96,5.633983739837398
12.575337780318868,1.25753,0.0,1385.96,5.633983739837398
12.715033959099575,1.2715,0.0,1385.96,5.633983739837398
12.856281986642266,1.28563,0.0,1385.96,5.633983739837398
12.999099102033945,1.29991,0.0,1385.96,5.633983739837398
13.143502735866187,1.31435,0.0,1385.96,5.633983739837398
13.289510512362487,1.32895,0.0,1385.96,5.633983739837398
13.4371402515293,1.34371,0.0,1385.96,5.633983739837398
13.58640997133093,1.35864,0.0,1385.96,5.633983739837398
13.73733788988859,1.37373,0.0,1385.96,5.633983739837398
13.88994242770389,1.38899,0.0,1385.96,5.633983739837398
14.044242209907045,1.40442,0.0,1385.96,5.633983739837398
14.200256068530011,1.42003,0.0,1385.96,5.633983739837398
14.35800304480494,1.4358,0.0,1385.96,5.633983739837398
14.517502391488105,1.45175,0.0,1385.96,5.633983739837398
14.678773575209679,1.46788,0.0,1385.96,5.633983739837398
14.841836278849597,1.48418,0.0,1385.96,5.633983739837398
15.00671040393983,1.50067,0.0,1385.96,5.633983739837398
15.173416073093307,1.51734,0.0,1385.96,5.633983739837398
15.341973632459885,1.5342,0.0,1385.96,5.633983739837398
15.512403654209539,1.55124,0.0,1385.96,5.633983739837398
15.684726939043165,1.56847,0.0,1385.96,5.633983739837398
15.858964518731268,1.5859,0.0,1385.96,5.633983739837398
16.03513765868087,1.60351,0.0,1385.96,5.633983739837398
16.213267860530888,1.62133,0.0,1385.96,5.633983739837398
16.393376864776396,1.63934,0.0,1385.96,5.633983739837398
16.57548665342203,1.65755,0.0,1385.96,5.633983739837398
16.75961945266481,1.67596,0.0,1385.96,5.633983739837398
16.945797735606863,1.69458,0.0,1385.96,5.633983739837398
17.13404422499819,1.7134,0.0,1385.96,5.633983739837398
17.324381896009932,1.73244,0.0,1385.96,5.633983739837398
17.5168339790385,1.75168,0.0,1385.96,5.633983739837398
17.711423962540767,1.77114,0.0,1385.96,5.633983739837398
17.908175595900808,1.79082,0.0,1385.96,5.633983739837398
18.10711289232847,1.81071,0.0,1385.96,5.633983739837398
18.308260131790135,1.83083,0.0,1385.96,5.633983739837398
18.511641863972084,1.85116,0.0,1385.96,5.633983739837398
18.71728291127668,1.87173,0.0,1385.96,5.633983739837398
18.92520837185198,1.89252,0.0,1385.96,5.633983739837398
19.135443622654865,1.91354,0.0,1385.96,5.633983739837398
19.34801432254828,1.9348,0.0,1385.96,5.633983739837398
19.562946415432855,1.95629,0.0,1385.96,5.633983739837398
19.780266133413306,1.97803,0.0,1385.96,5.633983739837398
20.000000000000004,2.0,0.0,1385.96,5.633983739837398
