freq,fwhm,norm,fit_stat,redchi
1.5244999525295826,0.15245,0.0,354.44,1.4408130081300814
1.5414352286740576,0.154144,0.0,354.44,1.4408130081300814
1.5585586344262863,0.155856,0.0,354.44,1.4408130081300814
1.5758722596694812,0.157587,0.0,354.44,1.4408130081300814
1.593378217502827,0.159338,0.0,354.44,1.4408130081300814
1.6110786444993823,0.161108,0.0,354.44,1.4408130081300814
1.6289757009668435,0.149767,0.000111882,354.36,1.4404878048780487
1.6470715712112072,0.152529,0.00017547,354.11,1.4394715447154471
1.6653684638033603,0.150361,0.000277448,353.77,1.4380894308943089
1.6838686118486341,0.151639,0.000323652,353.57,1.4372764227642276
1.70257427325935,0.155076,0.000334567,353.47,1.4368699186991871
1.7214877310303935,0.157373,0.000371066,353.4,1.4365853658536585
1.7406112935178513,0.170126,0.000412777,353.32,1.436260162601626
1.7599472947207409,0.176722,0.000452025,353.2,1.4357723577235773
1.779498094565872,0.165044,0.000470876,353.04,1.4351219512195124
1.7992660791958721,0.163686,0.000490112,352.87,1.4344308943089432
1.81925366126041,0.163768,0.000604891,352.68,1.4336585365853658
1.839463280210657,0.169607,0.000580709,352.67,1.4336178861788618
1.8598974025970172,0.173231,0.000606316,352.73,1.4338617886178862
1.8805585223701655,0.192806,0.000646314,352.9,1.4345528455284553
1.901449161185431,0.206202,0.000631312,353.06,1.4352032520325204
1.9225718687105604,0.211449,0.000607154,353.14,1.4355284552845529
1.9439292229369007,0.209823,0.000603371,353.14,1.4355284552845529
1.9655238304940383,0.21373,0.000623854,353.02,1.435040650406504
1.9873583269679354,0.180453,0.000656676,352.76,1.4339837398373982
2.0094353772225966,0.180903,0.000726892,352.41,1.4325609756097561
2.031757675725313,0.183532,0.00082404,352.14,1.4314634146341463
2.0543279468755165,0.184974,0.00099545,351.92,1.430569105691057
2.077148945337289,0.194768,0.000888451,352.17,1.4315853658536586
2.100223456375563,0.189101,0.000944077,352.2,1.4317073170731707
2.123554296196061,0.191196,0.000874412,352.61,1.4333739837398374
2.147144312289006,0.19342,0.000705021,353.23,1.4358943089430896
2.1709963837766555,0.195403,0.000426929,353.91,1.438658536585366
2.1951134217646913,0.204446,4.18116e-05,354.42,1.4407317073170733
2.219498369697517,0.22195,0.0,354.44,1.4408130081300814
2.244154203717499,0.224415,0.0,354.44,1.4408130081300814
2.269083933028201,0.226908,0.0,354.44,1.4408130081300814
2.2942906002616517,0.229429,0.0,354.44,1.4408130081300814
2.3197772818496922,0.231978,0.0,354.44,1.4408130081300814
2.3455470883994516,0.234555,0.0,354.44,1.4408130081300814
2.371603165072989,0.23716,0.0,354.44,1.4408130081300814
2.397948691971156,0.239795,0.0,354.44,1.4408130081300814
2.424586884521724,0.242459,0.0,354.44,1.4408130081300814
2.45152099387182,0.245152,0.0,354.44,1.4408130081300814
2.478754307284725,0.247875,0.0,354.44,1.4408130081300814
2.50629014854108,0.250629,0.0,354.44,1.4408130081300814
2.5341318783445423,0.253413,0.0,354.44,1.4408130081300814
2.5622828947319634,0.256228,0.0,354.44,1.4408130081300814
2.5907466334881044,0.259075,0.0,354.44,1.4408130081300814
2.6195265685649725,0.261953,0.0,354.44,1.4408130081300814
2.648626212505812,0.264863,0.0,354.44,1.4408130081300814
2.678049116873801,0.267805,0.0,354.44,1.4408130081300814
2.7077988726855153,0.27078,0.0,354.44,1.4408130081300814
2.737879110849208,0.273788,0.0,354.44,1.4408130081300814
2.7682935026079525,0.276829,0.0,354.44,1.4408130081300814
2.7990457599877123,0.279905,0.0,354.44,1.4408130081300814
2.8301396362503914,0.283014,0.0,354.44,1.4408130081300814
2.8615789263519074,0.286158,0.0,354.44,1.4408130081300814
2.8933674674053647,0.289337,0.0,354.44,1.4408130081300814
2.9255091391493653,0.292551,0.0,354.44,1.4408130081300814
2.9580078644215257,0.295801,0.0,354.44,1.4408130081300814
2.9908676096372515,0.299087,0.0,354.44,1.4408130081300814
3.024092385273832,0.302409,0.0,354.44,1.4408130081300814
3.057686246359914,0.305769,0.0,354.44,1.4408130081300814
3.0916532929704084,0.309165,0.0,354.44,1.4408130081300814
3.1259976707269,0.3126,0.0,354.44,1.4408130081300814
3.1607235713036137,0.316072,0.0,354.44,1.4408130081300814
3.195835232938998,0.319584,0.0,354.44,1.4408130081300814
3.2313369409529997,0.323134,0.0,354.44,1.4408130081300814
3.267233028270078,0.326723,0.0,354.44,1.4408130081300814
3.3035278759480278,0.330353,0.0,354.44,1.4408130081300814
3.3402259137126866,0.334023,0.0,354.44,1.4408130081300814
3.377331620498571,0.337733,0.0,354.44,1.4408130081300814
3.4148495249955215,0.341485,0.0,354.44,1.4408130081300814
3.452784206201428,0.345278,0.0,354.44,1.4408130081300814
3.4911402939810827,0.349114,0.0,354.44,1.4408130081300814
3.52992246963125,0.352992,0.0,354.44,1.4408130081300814
3.5691354664520105,0.356914,0.0,354.44,1.4408130081300814
3.608784070324455,0.360878,0.0,354.44,1.4408130081300814
3.6488731202947875,0.364887,0.0,354.44,1.4408130081300814
3.6894075091649277,0.368941,0.0,354.44,1.4408130081300814
3.73039218408967,0.373039,0.0,354.44,1.4408130081300814
3.771832147180468,0.377183,0.0,354.44,1.4408130081300814
3.8137324561159454,0.381373,0.0,354.44,1.4408130081300814
3.856098224759168,0.38561,0.0,354.44,1.4408130081300814
3.898934623781784,0.389893,0.0,354.44,1.4408130081300814
3.9422468812951004,0.394225,0.0,354.44,1.4408130081300814
3.9860402834881605,0.398604,0.0,354.44,1.4408130081300814
4.030320175272916,0.403032,0.0,354.44,1.4408130081300814
4.075091960936564,0.407509,0.0,354.44,1.4408130081300814
4.120361104801134,0.412036,0.0,354.44,1.4408130081300814
4.166133131890395,0.416613,0.0,354.44,1.4408130081300814
4.21241362860418,0.421241,0.0,354.44,1.4408130081300814
4.259208243400194,0.425921,0.0,354.44,1.4408130081300814
4.3065226874833975,0.430652,0.0,354.44,1.4408130081300814
4.354362735503053,0.435436,0.0,354.44,1.4408130081300814
4.402734226257512,0.440273,0.0,354.44,1.4408130081300814
4.451643063406824,0.445164,0.0,354.44,1.4408130081300814
4.501095216193276,0.45011,0.0,354.44,1.4408130081300814
4.551096720169926,0.45511,0.0,354.44,1.4408130081300814
4.601653677937228,0.460165,0.0,354.44,1.4408130081300814
4.652772259887852,0.465277,0.0,354.44,1.4408130081300814
4.704458704959767,0.470446,0.0,354.44,1.4408130081300814
4.756719321397685,0.475672,0.0,354.44,1.4408130081300814
4.809560487522986,0.480956,0.0,354.44,1.4408130081300814
4.862988652512174,0.486299,0.0,354.44,1.4408130081300814
4.917010337183984,0.491701,0.0,354.44,1.4408130081300814
4.971632134795246,0.497163,0.0,354.44,1.4408130081300814
5.026860711845576,0.502686,0.0,354.44,1.4408130081300814
5.082702808891011,0.50827,0.0,354.44,1.4408130081300814
5.139165241366684,0.513917,0.0,354.44,1.4408130081300814
5.196254900418639,0.519625,0.0,354.44,1.4408130081300814
5.2539787537448746,0.525398,0.0,354.44,1.4408130081300814
5.312343846445754,0.531234,0.0,354.44,1.4408130081300814
5.371357301883837,0.537136,0.0,354.44,1.4408130081300814
5.431026322553275,0.543103,0.0,354.44,1.4408130081300814
5.491358190958871,0.549136,0.0,354.44,1.4408130081300814
5.5523602705048924,0.555236,0.0,354.44,1.4408130081300814
5.614040006393758,0.561404,0.0,354.44,1.4408130081300814
5.676404926534721,0.56764,0.0,354.44,1.4408130081300814
5.739462642462633,0.573946,0.0,354.44,1.4408130081300814
5.803220850266918,0.580322,0.0,354.44,1.4408130081300814
5.867687331530871,0.586769,0.0,354.44,1.4408130081300814
5.932869954281387,0.593287,0.0,354.44,1.4408130081300814
5.9987766739492345,0.599878,0.0,354.44,1.4408130081300814
6.065415534340013,0.606542,0.0,354.44,1.4408130081300814
6.132794668615875,0.613279,0.0,354.44,1.4408130081300814
6.200922300288177,0.620092,0.0,354.44,1.4408130081300814
6.26980674422113,0.626981,0.0,354.44,1.4408130081300814
6.33945640764663,0.633946,0.0,354.44,1.4408130081300814
6.409879791190342,0.640988,0.0,354.44,1.4408130081300814
6.481085489909176,0.648109,0.0,354.44,1.4408130081300814
6.553082194340318,0.655308,0.0,354.44,1.4408130081300814
6.625878691561884,0.662588,0.0,354.44,1.4408130081300814
6.699483866265369,0.669948,0.0,354.44,1.4408130081300814
6.773906701840011,0.677391,0.0,354.44,1.4408130081300814
6.849156281469203,0.684916,0.0,354.44,1.4408130081300814
6.925241789239067,0.692524,0.0,354.44,1.4408130081300814
7.0021725112593725,0.700217,0.0,354.44,1.4408130081300814
7.079957836796883,0.707996,0.0,354.44,1.4408130081300814
7.158607259421295,0.715861,0.0,354.44,1.4408130081300814
7.238130378163925,0.723813,0.0,354.44,1.4408130081300814
7.318536898689247,0.731854,0.0,354.44,1.4408130081300814
7.399836634479451,0.739984,0.0,354.44,1.4408130081300814
7.482039508032168,0.748204,0.0,354.44,1.4408130081300814
7.565155552071494,0.756516,0.0,354.44,1.4408130081300814
7.649194910772461,0.764919,0.0,354.44,1.4408130081300814
7.734167840999122,0.773417,0.0,354.44,1.4408130081300814
7.820084713556388,0.782008,0.0,354.44,1.4408130081300814
7.906956014455753,0.790696,0.0,354.44,1.4408130081300814
7.994792346195112,0.799479,0.0,354.44,1.4408130081300814
8.083604429052771,0.80836,0.0,354.44,1.4408130081300814
8.173403102395827,0.81734,0.0,354.44,1.4408130081300814
8.264199326003121,0.82642,0.0,354.44,1.4408130081300814
8.356004181402835,0.8356,0.0,354.44,1.4408130081300814
8.448828873224988,0.844883,0.0,354.44,1.4408130081300814
8.542684730568942,0.854268,0.0,354.44,1.4408130081300814
8.637583208386094,0.863758,0.0,354.44,1.4408130081300814
8.733535888877936,0.873354,0.0,354.44,1.4408130081300814
8.830554482909648,0.883055,0.0,354.44,1.4408130081300814
8.928650831439386,0.892865,0.0,354.44,1.4408130081300814
9.027836906963444,0.902784,0.0,354.44,1.4408130081300814
9.128124814977493,0.912812,0.0,354.44,1.4408130081300814
9.229526795454028,0.922953,0.0,354.44,1.4408130081300814
9.332055224336228,0.866338,5.28558e-05,354.43,1.4407723577235774
9.435722615048434,0.855294,0.000230655,354.34,1.4404065040650404
9.54054162002339,0.858736,0.000333159,354.25,1.440040650406504
9.646525032246434,0.871474,0.00038654,354.19,1.4397967479674796
9.753685786816883,0.878029,0.00036571,354.22,1.439918699186992
9.862036962526732,0.888598,0.000260033,354.32,1.4403252032520324
9.971591783456889,0.913931,4.40223e-05,354.43,1.4407723577235774
10.082363620591163,1.00824,0.0,354.44,1.4408130081300814
10.194365993448185,1.01944,0.0,354.44,1.4408130081300814
10.307612571731394,1.03076,0.0,354.44,1.4408130081300814
10.422117176997459,1.04221,0.0,354.44,1.4408130081300814
10.537893784343142,1.05379,0.0,354.44,1.4408130081300814
10.654956524110943,1.0655,0.0,354.44,1.4408130081300814
10.7733196836137,1.07733,0.0,354.44,1.4408130081300814
10.892997708878294,1.0893,0.0,354.44,1.4408130081300814
11.014005206408806,1.1014,0.0,354.44,1.4408130081300814
11.13635694496919,1.11364,0.0,354.44,1.4408130081300814
11.260067857385788,1.12601,0.0,354.44,1.4408130081300814
11.38515304236985,1.13852,0.0,354.44,1.4408130081300814
11.511627766360313,1.15116,0.0,354.44,1.4408130081300814
11.639507465387025,1.16395,0.0,354.44,1.4408130081300814
11.768807746954717,1.17688,0.0,354.44,1.4408130081300814
11.899544391947854,1.18995,0.0,354.44,1.4408130081300814
12.031733356556671,1.20317,0.0,354.44,1.4408130081300814
12.165390774224598,1.21654,0.0,354.44,1.4408130081300814
12.300532957617323,1.23005,0.0,354.44,1.4408130081300814
12.437176400613707,1.24372,0.0,354.44,1.4408130081300814
12.575337780318868,1.25753,0.0,354.44,1.4408130081300814
12.715033959099575,1.2715,0.0,354.44,1.4408130081300814
12.856281986642266,1.28563,0.0,354.44,1.4408130081300814
12.999099102033945,1.29991,0.0,354.44,1.4408130081300814
13.143502735866187,1.31435,0.0,354.44,1.4408130081300814
13.289510512362487,1.32895,0.0,354.44,1.4408130081300814
13.4371402515293,1.34371,0.0,354.44,1.4408130081300814
13.58640997133093,1.22798,0.00024445,354.34,1.4404065040650404
13.73733788988859,1.28395,0.00035593,354.18,1.4397560975609756
13.88994242770389,1.26176,0.000597324,353.88,1.4385365853658536
14.044242209907045,1.28969,0.000846337,353.42,1.4366666666666668
14.200256068530011,1.27857,0.00114273,352.62,1.4334146341463414
14.35800304480494,1.29222,0.00146436,351.56,1.4291056910569107
14.517502391488105,1.30658,0.00173974,350.66,1.4254471544715448
14.678773575209679,1.32109,0.00180446,350.56,1.425040650406504
14.841836278849597,1.33577,0.00158642,351.41,1.4284959349593498
15.00671040393983,1.35061,0.00111308,352.77,1.4340243902439023
15.173416073093307,1.42548,0.000478439,353.99,1.4389837398373984
15.341973632459885,1.38852,0.000164676,354.41,1.4406910569105693
15.512403654209539,1.55124,0.0,354.44,1.4408130081300814
15.684726939043165,1.56847,0.0,354.44,1.4408130081300814
15.858964518731268,1.5859,0.0,354.44,1.4408130081300814
16.03513765868087,1.60351,0.0,354.44,1.4408130081300814
16.213267860530888,1.62133,0.0,354.44,1.4408130081300814
16.393376864776396,1.63934,0.0,354.44,1.4408130081300814
16.57548665342203,1.65755,0.0,354.44,1.4408130081300814
16.75961945266481,1.67596,0.0,354.44,1.4408130081300814
16.945797735606863,1.69458,0.0,354.44,1.4408130081300814
17.13404422499819,1.7134,0.0,354.44,1.4408130081300814
17.324381896009932,1.73244,0.0,354.44,1.4408130081300814
17.5168339790385,1.75168,0.0,354.44,1.4408130081300814
17.711423962540767,1.77114,0.0,354.44,1.4408130081300814
17.908175595900808,1.79082,0.0,354.44,1.4408130081300814
18.10711289232847,1.81071,0.0,354.44,1.4408130081300814
18.308260131790135,1.83083,0.0,354.44,1.4408130081300814
18.511641863972084,1.85116,0.0,354.44,1.4408130081300814
18.71728291127668,1.87173,0.0,354.44,1.4408130081300814
18.92520837185198,1.89252,0.0,354.44,1.4408130081300814
19.135443622654865,1.91354,0.0,354.44,1.4408130081300814
19.34801432254828,1.9348,0.0,354.44,1.4408130081300814
19.562946415432855,1.95629,0.0,354.44,1.4408130081300814
19.780266133413306,1.97803,0.0,354.44,1.4408130081300814
20.000000000000004,2.0,0.0,354.44,1.4408130081300814
