freq,fwhm,norm,fit_stat,redchi
2.219498369697517,0.244006,2.18287e-05,690.67,2.80760162601626
2.244154203717499,0.246805,1.65325e-05,691.28,2.810081300813008
2.269083933028201,0.239302,1.33136e-05,691.79,2.8121544715447153
2.2942906002616517,0.252169,1.01442e-05,691.97,2.8128861788617887
2.3197772818496922,0.25451,8.6583e-06,692.06,2.813252032520325
2.3455470883994516,0.257987,8.58997e-06,692.04,2.813170731707317
2.371603165072989,0.260381,9.87018e-06,691.94,2.8127642276422766
2.397948691971156,0.263207,1.11818e-05,691.75,2.811991869918699
2.424586884521724,0.218223,1.34607e-05,691.41,2.810609756097561
2.45152099387182,0.220732,1.62132e-05,691.09,2.809308943089431
2.478754307284725,0.223206,1.65789e-05,690.93,2.808658536585366
2.50629014854108,0.226449,1.80895e-05,690.86,2.8083739837398376
2.5341318783445423,0.228184,1.94115e-05,690.9,2.8085365853658537
2.5622828947319634,0.230644,1.75493e-05,691.11,2.809390243902439
2.5907466334881044,0.233167,1.39944e-05,691.4,2.810569105691057
2.6195265685649725,0.235774,9.73332e-06,691.74,2.811951219512195
2.648626212505812,0.239493,5.17008e-06,692.06,2.813252032520325
2.678049116873801,0.267805,0.0,692.2,2.8138211382113822
2.7077988726855153,0.27078,0.0,692.2,2.8138211382113822
2.737879110849208,0.273788,0.0,692.2,2.8138211382113822
2.7682935026079525,0.276829,0.0,692.2,2.8138211382113822
2.7990457599877123,0.279905,0.0,692.2,2.8138211382113822
2.8301396362503914,0.283014,0.0,692.2,2.8138211382113822
2.8615789263519074,0.286158,0.0,692.2,2.8138211382113822
2.8933674674053647,0.289337,0.0,692.2,2.8138211382113822
2.9255091391493653,0.292551,0.0,692.2,2.8138211382113822
2.9580078644215257,0.295801,0.0,692.2,2.8138211382113822
2.9908676096372515,0.299087,0.0,692.2,2.8138211382113822
3.024092385273832,0.302409,0.0,692.2,2.8138211382113822
3.057686246359914,0.305769,0.0,692.2,2.8138211382113822
3.0916532929704084,0.309165,0.0,692.2,2.8138211382113822
3.1259976707269,0.3126,0.0,692.2,2.8138211382113822
3.1607235713036137,0.316072,0.0,692.2,2.8138211382113822
3.195835232938998,0.319584,0.0,692.2,2.8138211382113822
3.2313369409529997,0.323134,0.0,692.2,2.8138211382113822
3.267233028270078,0.326723,0.0,692.2,2.8138211382113822
3.3035278759480278,0.330353,0.0,692.2,2.8138211382113822
3.3402259137126866,0.334023,0.0,692.2,2.8138211382113822
3.377331620498571,0.337733,0.0,692.2,2.8138211382113822
3.4148495249955215,0.341485,0.0,692.2,2.8138211382113822
3.452784206201428,0.345278,0.0,692.2,2.8138211382113822
3.4911402939810827,0.349114,0.0,692.2,2.8138211382113822
3.52992246963125,0.352992,0.0,692.2,2.8138211382113822
3.5691354664520105,0.356914,0.0,692.2,2.8138211382113822
3.608784070324455,0.360878,0.0,692.2,2.8138211382113822
3.6488731202947875,0.364887,0.0,692.2,2.8138211382113822
3.6894075091649277,0.368941,0.0,692.2,2.8138211382113822
3.73039218408967,0.373039,0.0,692.2,2.8138211382113822
3.771832147180468,0.377183,0.0,692.2,2.8138211382113822
3.8137324561159454,0.381373,0.0,692.2,2.8138211382113822
3.856098224759168,0.38561,0.0,692.2,2.8138211382113822
3.898934623781784,0.389893,0.0,692.2,2.8138211382113822
3.9422468812951004,0.394225,0.0,692.2,2.8138211382113822
3.9860402834881605,0.398604,0.0,692.2,2.8138211382113822
4.030320175272916,0.403032,0.0,692.2,2.8138211382113822
4.075091960936564,0.407509,0.0,692.2,2.8138211382113822
4.120361104801134,0.412036,0.0,692.2,2.8138211382113822
4.166133131890395,0.416613,0.0,692.2,2.8138211382113822
4.21241362860418,0.421241,0.0,692.2,2.8138211382113822
4.259208243400194,0.425921,0.0,692.2,2.8138211382113822
4.3065226874833975,0.430652,0.0,692.2,2.8138211382113822
4.354362735503053,0.435436,0.0,692.2,2.8138211382113822
4.402734226257512,0.440273,0.0,692.2,2.8138211382113822
4.451643063406824,0.445164,0.0,692.2,2.8138211382113822
4.501095216193276,0.45011,0.0,692.2,2.8138211382113822
4.551096720169926,0.45511,0.0,692.2,2.8138211382113822
4.601653677937228,0.460165,0.0,692.2,2.8138211382113822
4.652772259887852,0.465277,0.0,692.2,2.8138211382113822
4.704458704959767,0.470446,0.0,692.2,2.8138211382113822
4.756719321397685,0.475672,0.0,692.2,2.8138211382113822
4.809560487522986,0.480956,0.0,692.2,2.8138211382113822
4.862988652512174,0.486299,0.0,692.2,2.8138211382113822
4.917010337183984,0.491701,0.0,692.2,2.8138211382113822
4.971632134795246,0.497163,0.0,692.2,2.8138211382113822
5.026860711845576,0.502686,0.0,692.2,2.8138211382113822
5.082702808891011,0.50827,0.0,692.2,2.8138211382113822
5.139165241366684,0.513917,0.0,692.2,2.8138211382113822
5.196254900418639,0.550948,2.36693e-07,692.2,2.8138211382113822
5.2539787537448746,0.574693,7.91334e-06,692.07,2.8132926829268294
5.312343846445754,0.58271,1.31107e-05,691.7,2.811788617886179
5.371357301883837,0.580802,2.20801e-05,691.11,2.809390243902439
5.431026322553275,0.595491,2.70465e-05,690.27,2.8059756097560973
5.491358190958871,0.603864,3.33105e-05,689.33,2.8021544715447155
5.5523602705048924,0.583038,3.93737e-05,688.35,2.7981707317073172
5.614040006393758,0.617526,4.31583e-05,687.17,2.793373983739837
5.676404926534721,0.561349,4.21046e-05,686.14,2.7891869918699186
5.739462642462633,0.520828,3.94113e-05,685.39,2.786138211382114
5.803220850266918,0.564919,4.08357e-05,685.16,2.7852032520325203
5.867687331530871,0.64459,4.33604e-05,685.25,2.785569105691057
5.932869954281387,0.652469,4.48703e-05,685.7,2.78739837398374
5.9987766739492345,0.659335,3.95632e-05,686.31,2.7898780487804875
6.065415534340013,0.667102,3.97542e-05,687.14,2.793252032520325
6.132794668615875,0.674572,3.95636e-05,687.74,2.7956910569105693
6.200922300288177,0.682086,4.10692e-05,687.7,2.795528455284553
6.26980674422113,0.689675,4.70681e-05,686.75,2.7916666666666665
6.33945640764663,0.697324,5.72683e-05,684.5,2.782520325203252
6.409879791190342,0.70505,7.12066e-05,680.59,2.7666260162601626
6.481085489909176,0.712911,9.18397e-05,675.01,2.7439430894308945
6.553082194340318,0.716934,0.000120665,668.55,2.717682926829268
6.625878691561884,0.728786,0.000125426,660.97,2.686869918699187
6.699483866265369,0.629043,0.00012463,654.98,2.662520325203252
6.773906701840011,0.71775,0.000134079,651.28,2.647479674796748
6.849156281469203,0.753297,0.000141469,649.36,2.6396747967479675
6.925241789239067,0.761672,0.000146143,648.91,2.6378455284552844
7.0021725112593725,0.770094,0.000137849,649.33,2.6395528455284554
7.079957836796883,0.778795,0.000144933,650.75,2.6453252032520327
7.158607259421295,0.787394,0.000140353,652.27,2.6515040650406503
7.238130378163925,0.796194,0.000146398,653.52,2.6565853658536587
7.318536898689247,0.805039,0.000150921,653.73,2.657439024390244
7.399836634479451,0.813982,0.000158293,652.82,2.653739837398374
7.482039508032168,0.823024,0.000167748,650.89,2.6458943089430895
7.565155552071494,0.832167,0.000178074,648.29,2.6353252032520325
7.649194910772461,0.841411,0.000187749,645.56,2.6242276422764226
7.734167840999122,0.850758,0.000194832,643.21,2.6146747967479675
7.820084713556388,0.860172,0.00019349,641.39,2.6072764227642278
7.906956014455753,0.869755,0.00019652,640.01,2.6016666666666666
7.994792346195112,0.879426,0.000199889,638.39,2.5950813008130083
8.083604429052771,0.889111,0.000206591,636.1,2.5857723577235774
8.173403102395827,0.899069,0.000215542,633.11,2.573617886178862
8.264199326003121,0.909062,0.000236947,629.68,2.5596747967479674
8.356004181402835,0.919159,0.0002539,625.38,2.5421951219512193
8.448828873224988,0.929318,0.000273845,619.89,2.519878048780488
8.542684730568942,0.939693,0.000315678,613.71,2.494756097560976
8.637583208386094,0.880319,0.000312477,606.52,2.4655284552845527
8.733535888877936,0.786062,0.00031889,599.0,2.434959349593496
8.830554482909648,0.794777,0.000319242,597.55,2.429065040650406
8.928650831439386,0.803581,0.000292116,604.74,2.4582926829268295
9.027836906963444,0.812604,0.000244473,618.06,2.5124390243902437
9.128124814977493,0.821587,0.000192175,633.69,2.5759756097560977
9.229526795454028,0.830895,0.00014466,649.31,2.639471544715447
9.332055224336228,0.839885,0.000123041,662.09,2.6914227642276423
9.435722615048434,0.849379,8.3412e-05,673.09,2.736138211382114
9.54054162002339,0.858715,6.5053e-05,680.48,2.766178861788618
9.646525032246434,0.869926,4.63409e-05,685.6,2.7869918699186993
9.753685786816883,0.887665,2.98153e-05,689.11,2.801260162601626
9.862036962526732,1.06399,1.92568e-05,691.27,2.810040650406504
9.971591783456889,1.09401,5.00559e-06,692.15,2.8136178861788617
10.082363620591163,1.00824,0.0,692.2,2.8138211382113822
10.194365993448185,1.01944,0.0,692.2,2.8138211382113822
10.307612571731394,1.03076,0.0,692.2,2.8138211382113822
10.422117176997459,1.04221,0.0,692.2,2.8138211382113822
10.537893784343142,1.05379,0.0,692.2,2.8138211382113822
10.654956524110943,1.0655,0.0,692.2,2.8138211382113822
10.7733196836137,1.07733,0.0,692.2,2.8138211382113822
10.892997708878294,1.0893,0.0,692.2,2.8138211382113822
11.014005206408806,1.1014,0.0,692.2,2.8138211382113822
11.13635694496919,1.11364,0.0,692.2,2.8138211382113822
11.260067857385788,1.12601,0.0,692.2,2.8138211382113822
11.38515304236985,1.13852,0.0,692.2,2.8138211382113822
11.511627766360313,1.15116,0.0,692.2,2.8138211382113822
11.639507465387025,1.16395,0.0,692.2,2.8138211382113822
11.768807746954717,1.17688,0.0,692.2,2.8138211382113822
11.899544391947854,1.18995,0.0,692.2,2.8138211382113822
12.031733356556671,1.20317,0.0,692.2,2.8138211382113822
12.165390774224598,1.21654,0.0,692.2,2.8138211382113822
12.300532957617323,1.23005,0.0,692.2,2.8138211382113822
12.437176400613707,1.24372,0.0,692.2,2.8138211382113822
12.575337780318868,1.25753,0.0,692.2,2.8138211382113822
12.715033959099575,1.2715,0.0,692.2,2.8138211382113822
12.856281986642266,1.28563,0.0,692.2,2.8138211382113822
12.999099102033945,1.29991,0.0,692.2,2.8138211382113822
13.143502735866187,1.31435,0.0,692.2,2.8138211382113822
13.289510512362487,1.32895,0.0,692.2,2.8138211382113822
13.4371402515293,1.34371,0.0,692.2,2.8138211382113822
13.58640997133093,1.35864,0.0,692.2,2.8138211382113822
13.73733788988859,1.37373,0.0,692.2,2.8138211382113822
13.88994242770389,1.38899,0.0,692.2,2.8138211382113822
14.044242209907045,1.40442,0.0,692.2,2.8138211382113822
14.200256068530011,1.42003,0.0,692.2,2.8138211382113822
14.35800304480494,1.4358,0.0,692.2,2.8138211382113822
14.517502391488105,1.45175,0.0,692.2,2.8138211382113822
14.678773575209679,1.46788,0.0,692.2,2.8138211382113822
14.841836278849597,1.48418,0.0,692.2,2.8138211382113822
15.00671040393983,1.50067,0.0,692.2,2.8138211382113822
15.173416073093307,1.51734,0.0,692.2,2.8138211382113822
15.341973632459885,1.5342,0.0,692.2,2.8138211382113822
15.512403654209539,1.55124,0.0,692.2,2.8138211382113822
15.684726939043165,1.56847,0.0,692.2,2.8138211382113822
15.858964518731268,1.5859,0.0,692.2,2.8138211382113822
16.03513765868087,1.60351,0.0,692.2,2.8138211382113822
16.213267860530888,1.4794,4.90383e-06,692.1,2.8134146341463415
16.393376864776396,1.47585,1.26622e-05,691.68,2.8117073170731706
16.57548665342203,1.49186,1.63304e-05,691.06,2.8091869918699186
16.75961945266481,1.5084,2.21664e-05,690.26,2.8059349593495932
16.945797735606863,1.52512,2.62415e-05,689.53,2.8029674796747965
17.13404422499819,1.54206,2.81919e-05,689.07,2.80109756097561
17.324381896009932,1.5592,2.81267e-05,689.03,2.8009349593495934
17.5168339790385,1.57652,2.61518e-05,689.45,2.8026422764227643
17.711423962540767,1.59403,2.1954e-05,690.21,2.805731707317073
17.908175595900808,1.61217,1.90635e-05,691.02,2.8090243902439025
18.10711289232847,1.63136,1.10935e-05,691.75,2.811991869918699
18.308260131790135,1.65694,1.19097e-06,692.17,2.8136991869918697
18.511641863972084,1.85116,0.0,692.2,2.8138211382113822
18.71728291127668,1.87173,0.0,692.2,2.8138211382113822
18.92520837185198,1.89252,0.0,692.2,2.8138211382113822
19.135443622654865,1.91354,0.0,692.2,2.8138211382113822
19.34801432254828,1.9348,0.0,692.2,2.8138211382113822
19.562946415432855,1.95629,0.0,692.2,2.8138211382113822
19.780266133413306,1.97803,0.0,692.2,2.8138211382113822
20.000000000000004,2.0,0.0,692.2,2.8138211382113822
