freq,fwhm,norm,fit_stat,redchi
3.1607235713036137,0.316072,0.0,339.85,1.3815040650406505
3.195835232938998,0.319584,0.0,339.85,1.3815040650406505
3.2313369409529997,0.323134,0.0,339.85,1.3815040650406505
3.267233028270078,0.29874,0.000646218,339.81,1.3813414634146342
3.3035278759480278,0.302313,0.0011596,339.75,1.3810975609756098
3.3402259137126866,0.301314,0.00147126,339.7,1.3808943089430894
3.377331620498571,0.306801,0.00160492,339.68,1.3808130081300813
3.4148495249955215,0.307969,0.0016134,339.68,1.3808130081300813
3.452784206201428,0.31229,0.0010438,339.72,1.3809756097560977
3.4911402939810827,0.320537,0.00098227,339.75,1.3810975609756098
3.52992246963125,0.323689,0.000948359,339.78,1.3812195121951218
3.5691354664520105,0.375837,0.000963306,339.8,1.3813008130081301
3.608784070324455,0.380628,0.00105099,339.81,1.3813414634146342
3.6488731202947875,0.38684,0.00125116,339.79,1.381260162601626
3.6894075091649277,0.387997,0.00151789,339.74,1.3810569105691057
3.73039218408967,0.347302,0.00178164,339.64,1.380650406504065
3.771832147180468,0.341054,0.00205806,339.47,1.379959349593496
3.8137324561159454,0.344014,0.00233038,339.3,1.379268292682927
3.856098224759168,0.347174,0.00236984,339.22,1.3789430894308945
3.898934623781784,0.351003,0.00221152,339.32,1.379349593495935
3.9422468812951004,0.359405,0.00177984,339.55,1.3802845528455285
3.9860402834881605,0.366429,0.00136242,339.74,1.3810569105691057
4.030320175272916,0.425304,0.000921323,339.83,1.3814227642276422
4.075091960936564,0.443777,0.000107594,339.85,1.3815040650406505
4.120361104801134,0.412036,0.0,339.85,1.3815040650406505
4.166133131890395,0.416613,0.0,339.85,1.3815040650406505
4.21241362860418,0.421241,0.0,339.85,1.3815040650406505
4.259208243400194,0.467333,0.000612337,339.84,1.3814634146341462
4.3065226874833975,0.407714,0.000961797,339.79,1.381260162601626
4.354362735503053,0.392091,0.00138427,339.69,1.3808536585365854
4.402734226257512,0.396323,0.00172928,339.58,1.3804065040650406
4.451643063406824,0.400677,0.00272982,339.45,1.3798780487804878
4.501095216193276,0.406142,0.0027148,339.43,1.3797967479674798
4.551096720169926,0.411174,0.00236979,339.51,1.3801219512195122
4.601653677937228,0.415941,0.00167319,339.66,1.3807317073170733
4.652772259887852,0.428507,0.000310463,339.82,1.3813821138211382
4.704458704959767,0.470446,0.0,339.85,1.3815040650406505
4.756719321397685,0.475672,0.0,339.85,1.3815040650406505
4.809560487522986,0.480956,0.0,339.85,1.3815040650406505
4.862988652512174,0.486299,0.0,339.85,1.3815040650406505
4.917010337183984,0.491701,0.0,339.85,1.3815040650406505
4.971632134795246,0.497163,0.0,339.85,1.3815040650406505
5.026860711845576,0.502686,0.0,339.85,1.3815040650406505
5.082702808891011,0.50827,0.0,339.85,1.3815040650406505
5.139165241366684,0.513917,0.0,339.85,1.3815040650406505
5.196254900418639,0.519625,0.0,339.85,1.3815040650406505
5.2539787537448746,0.525398,0.0,339.85,1.3815040650406505
5.312343846445754,0.531234,0.0,339.85,1.3815040650406505
5.371357301883837,0.537136,0.0,339.85,1.3815040650406505
5.431026322553275,0.543103,0.0,339.85,1.3815040650406505
5.491358190958871,0.549136,0.0,339.85,1.3815040650406505
5.5523602705048924,0.555236,0.0,339.85,1.3815040650406505
5.614040006393758,0.561404,0.0,339.85,1.3815040650406505
5.676404926534721,0.56764,0.0,339.85,1.3815040650406505
5.739462642462633,0.573946,0.0,339.85,1.3815040650406505
5.803220850266918,0.580322,0.0,339.85,1.3815040650406505
5.867687331530871,0.586769,0.0,339.85,1.3815040650406505
5.932869954281387,0.593287,0.0,339.85,1.3815040650406505
5.9987766739492345,0.599878,0.0,339.85,1.3815040650406505
6.065415534340013,0.606542,0.0,339.85,1.3815040650406505
6.132794668615875,0.613279,0.0,339.85,1.3815040650406505
6.200922300288177,0.620092,0.0,339.85,1.3815040650406505
6.26980674422113,0.626981,0.0,339.85,1.3815040650406505
6.33945640764663,0.633946,0.0,339.85,1.3815040650406505
6.409879791190342,0.640988,0.0,339.85,1.3815040650406505
6.481085489909176,0.648109,0.0,339.85,1.3815040650406505
6.553082194340318,0.655308,0.0,339.85,1.3815040650406505
6.625878691561884,0.662588,0.0,339.85,1.3815040650406505
6.699483866265369,0.669948,0.0,339.85,1.3815040650406505
6.773906701840011,0.677391,0.0,339.85,1.3815040650406505
6.849156281469203,0.684916,0.0,339.85,1.3815040650406505
6.925241789239067,0.692524,0.0,339.85,1.3815040650406505
7.0021725112593725,0.700217,0.0,339.85,1.3815040650406505
7.079957836796883,0.707996,0.0,339.85,1.3815040650406505
7.158607259421295,0.715861,0.0,339.85,1.3815040650406505
7.238130378163925,0.723813,0.0,339.85,1.3815040650406505
7.318536898689247,0.731854,0.0,339.85,1.3815040650406505
7.399836634479451,0.739984,0.0,339.85,1.3815040650406505
7.482039508032168,0.748204,0.0,339.85,1.3815040650406505
7.565155552071494,0.756516,0.0,339.85,1.3815040650406505
7.649194910772461,0.764919,0.0,339.85,1.3815040650406505
7.734167840999122,0.773417,0.0,339.85,1.3815040650406505
7.820084713556388,0.782008,0.0,339.85,1.3815040650406505
7.906956014455753,0.790696,0.0,339.85,1.3815040650406505
7.994792346195112,0.799479,0.0,339.85,1.3815040650406505
8.083604429052771,0.80836,0.0,339.85,1.3815040650406505
8.173403102395827,0.81734,0.0,339.85,1.3815040650406505
8.264199326003121,0.82642,0.0,339.85,1.3815040650406505
8.356004181402835,0.8356,0.0,339.85,1.3815040650406505
8.448828873224988,0.844883,0.0,339.85,1.3815040650406505
8.542684730568942,0.854268,0.0,339.85,1.3815040650406505
8.637583208386094,0.863758,0.0,339.85,1.3815040650406505
8.733535888877936,0.873354,0.0,339.85,1.3815040650406505
8.830554482909648,0.883055,0.0,339.85,1.3815040650406505
8.928650831439386,0.892865,0.0,339.85,1.3815040650406505
9.027836906963444,0.957509,0.001008,339.84,1.3814634146341462
9.128124814977493,0.979731,0.00195139,339.78,1.3812195121951218
9.229526795454028,0.979507,0.00300367,339.66,1.3807317073170733
9.332055224336228,1.02564,0.00418236,339.47,1.379959349593496
9.435722615048434,1.02654,0.00571288,339.22,1.3789430894308945
9.54054162002339,1.0318,0.00714171,338.88,1.377560975609756
9.646525032246434,1.03269,0.0091837,338.42,1.3756910569105691
9.753685786816883,0.911005,0.00891492,337.77,1.3730487804878049
9.862036962526732,0.88857,0.0107448,336.96,1.3697560975609755
9.971591783456889,0.898679,0.0122378,336.28,1.3669918699186991
10.082363620591163,0.909857,0.01298,335.91,1.3654878048780488
10.194365993448185,0.918272,0.0128017,335.9,1.3654471544715445
10.307612571731394,0.927786,0.0131859,336.23,1.366788617886179
10.422117176997459,1.08859,0.0131978,336.85,1.369308943089431
10.537893784343142,1.15078,0.0132193,337.3,1.3711382113821138
10.654956524110943,1.17187,0.0130046,337.61,1.37239837398374
10.7733196836137,1.18466,0.0126913,337.73,1.3728861788617888
10.892997708878294,1.18966,0.0122513,337.72,1.3728455284552847
11.014005206408806,1.1622,0.0117462,337.7,1.3727642276422765
11.13635694496919,1.01206,0.00917197,337.75,1.3729674796747968
11.260067857385788,1.06062,0.00910747,338.0,1.3739837398373984
11.38515304236985,1.24898,0.00969913,338.35,1.3754065040650407
11.511627766360313,1.25363,0.00930333,338.7,1.3768292682926828
11.639507465387025,1.27953,0.00797941,338.92,1.3777235772357723
11.768807746954717,1.29144,0.007443,339.07,1.3783333333333334
11.899544391947854,1.307,0.00723268,339.13,1.3785772357723578
12.031733356556671,1.31902,0.00728116,339.12,1.3785365853658538
12.165390774224598,1.3376,0.00759298,339.04,1.3782113821138213
12.300532957617323,1.35181,0.00802455,338.91,1.3776829268292683
12.437176400613707,1.3649,0.00908536,338.72,1.376910569105691
12.575337780318868,1.36389,0.00987724,338.48,1.3759349593495935
12.715033959099575,1.17238,0.00952092,338.14,1.3745528455284552
12.856281986642266,1.15862,0.0096995,337.86,1.3734146341463416
12.999099102033945,1.17088,0.0100436,337.78,1.373089430894309
13.143502735866187,1.18307,0.00930394,337.99,1.3739430894308944
13.289510512362487,1.19642,0.00796232,338.4,1.3756097560975609
13.4371402515293,1.20938,0.0062233,338.88,1.377560975609756
13.58640997133093,1.22652,0.00404073,339.37,1.3795528455284554
13.73733788988859,1.25508,0.0023816,339.73,1.3810162601626017
13.88994242770389,1.38899,0.0,339.85,1.3815040650406505
14.044242209907045,1.40442,0.0,339.85,1.3815040650406505
14.200256068530011,1.42003,0.0,339.85,1.3815040650406505
14.35800304480494,1.4358,0.0,339.85,1.3815040650406505
14.517502391488105,1.45175,0.0,339.85,1.3815040650406505
14.678773575209679,1.46788,0.0,339.85,1.3815040650406505
14.841836278849597,1.48418,0.0,339.85,1.3815040650406505
15.00671040393983,1.50067,0.0,339.85,1.3815040650406505
15.173416073093307,1.51734,0.0,339.85,1.3815040650406505
15.341973632459885,1.5342,0.0,339.85,1.3815040650406505
15.512403654209539,1.55124,0.0,339.85,1.3815040650406505
15.684726939043165,1.56847,0.0,339.85,1.3815040650406505
15.858964518731268,1.44988,0.000469648,339.83,1.3814227642276422
16.03513765868087,1.46501,0.00121258,339.75,1.3810975609756098
16.213267860530888,1.49856,0.00154491,339.71,1.3809349593495934
16.393376864776396,1.52631,0.00111111,339.78,1.3812195121951218
16.57548665342203,1.51927,9.81434e-05,339.85,1.3815040650406505
16.75961945266481,1.67596,0.0,339.85,1.3815040650406505
16.945797735606863,1.69458,0.0,339.85,1.3815040650406505
17.13404422499819,1.7134,0.0,339.85,1.3815040650406505
17.324381896009932,1.73244,0.0,339.85,1.3815040650406505
17.5168339790385,1.75168,0.0,339.85,1.3815040650406505
17.711423962540767,1.77114,0.0,339.85,1.3815040650406505
17.908175595900808,1.79082,0.0,339.85,1.3815040650406505
18.10711289232847,1.81071,0.0,339.85,1.3815040650406505
18.308260131790135,1.83083,0.0,339.85,1.3815040650406505
18.511641863972084,1.85116,0.0,339.85,1.3815040650406505
18.71728291127668,1.87173,0.0,339.85,1.3815040650406505
18.92520837185198,1.89252,0.0,339.85,1.3815040650406505
19.135443622654865,1.91354,0.0,339.85,1.3815040650406505
19.34801432254828,1.9348,0.0,339.85,1.3815040650406505
19.562946415432855,1.95629,0.0,339.85,1.3815040650406505
19.780266133413306,1.97803,0.0,339.85,1.3815040650406505
20.000000000000004,2.0,0.0,339.85,1.3815040650406505
