freq,fwhm,norm,fit_stat,redchi
6.33945640764663,0.633946,0.0,388.68,2.100972972972973
6.409879791190342,0.640988,0.0,388.68,2.100972972972973
6.481085489909176,0.648109,0.0,388.68,2.100972972972973
6.553082194340318,0.655308,0.0,388.68,2.100972972972973
6.625878691561884,0.662588,0.0,388.68,2.100972972972973
6.699483866265369,0.669948,0.0,388.68,2.100972972972973
6.773906701840011,0.677391,0.0,388.68,2.100972972972973
6.849156281469203,0.684916,0.0,388.68,2.100972972972973
6.925241789239067,0.692524,0.0,388.68,2.100972972972973
7.0021725112593725,0.700217,0.0,388.68,2.100972972972973
7.079957836796883,0.707996,0.0,388.68,2.100972972972973
7.158607259421295,0.715861,0.0,388.68,2.100972972972973
7.238130378163925,0.723813,0.0,388.68,2.100972972972973
7.318536898689247,0.731854,0.0,388.68,2.100972972972973
7.399836634479451,0.739984,0.0,388.68,2.100972972972973
7.482039508032168,0.748204,0.0,388.68,2.100972972972973
7.565155552071494,0.756516,0.0,388.68,2.100972972972973
7.649194910772461,0.764919,0.0,388.68,2.100972972972973
7.734167840999122,0.773417,0.0,388.68,2.100972972972973
7.820084713556388,0.829027,1.78067e-05,388.64,2.100756756756757
7.906956014455753,0.86844,3.81076e-05,388.18,2.0982702702702705
7.994792346195112,0.729125,5.42997e-05,387.4,2.094054054054054
8.083604429052771,0.75065,6.62776e-05,386.46,2.088972972972973
8.173403102395827,0.7375,7.85327e-05,385.55,2.084054054054054
8.264199326003121,0.908474,0.000103602,384.76,2.0797837837837836
8.356004181402835,0.912158,0.000112679,383.97,2.075513513513514
8.448828873224988,0.929234,0.000128924,383.03,2.0704324324324324
8.542684730568942,0.93917,0.000151471,381.75,2.0635135135135134
8.637583208386094,0.950114,0.000185144,379.87,2.0533513513513513
8.733535888877936,0.959068,0.000233136,377.34,2.0396756756756758
8.830554482909648,0.795484,0.000250756,373.96,2.0214054054054054
8.928650831439386,0.804654,0.000302189,370.2,2.001081081081081
9.027836906963444,0.812889,0.000355921,366.54,1.9812972972972973
9.128124814977493,0.821855,0.000399998,363.55,1.9651351351351352
9.229526795454028,0.831057,0.000416936,362.18,1.9577297297297298
9.332055224336228,0.839893,0.000406686,362.7,1.9605405405405405
9.435722615048434,0.873634,0.00038872,364.28,1.969081081081081
9.54054162002339,0.865989,0.000354686,365.93,1.978
9.646525032246434,0.870137,0.000321863,367.47,1.9863243243243245
9.753685786816883,0.878461,0.000273041,369.51,1.9973513513513512
9.862036962526732,0.887604,0.000237301,372.09,2.0112972972972973
9.971591783456889,0.898161,0.000204297,375.02,2.027135135135135
10.082363620591163,0.908427,0.000191128,377.86,2.0424864864864865
10.194365993448185,0.918373,0.000153266,380.87,2.0587567567567566
10.307612571731394,0.928198,0.000119257,383.78,2.0744864864864865
10.422117176997459,1.03755,8.55041e-05,386.29,2.088054054054054
10.537893784343142,1.15714,5.55835e-05,387.73,2.0958378378378377
10.654956524110943,1.17057,2.11631e-05,388.44,2.099675675675676
10.7733196836137,1.16699,1.50809e-06,388.68,2.100972972972973
10.892997708878294,1.0893,0.0,388.68,2.100972972972973
11.014005206408806,1.1014,0.0,388.68,2.100972972972973
11.13635694496919,1.11364,0.0,388.68,2.100972972972973
11.260067857385788,1.12601,0.0,388.68,2.100972972972973
11.38515304236985,1.13852,0.0,388.68,2.100972972972973
11.511627766360313,1.23526,2.9353e-06,388.68,2.100972972972973
11.639507465387025,1.27487,9.93144e-06,388.65,2.1008108108108106
11.768807746954717,1.09486,1.32898e-05,388.59,2.1004864864864863
11.899544391947854,1.07096,1.492e-05,388.55,2.1002702702702702
12.031733356556671,1.14278,1.42593e-05,388.54,2.100216216216216
12.165390774224598,1.1323,1.29148e-05,388.57,2.1003783783783785
12.300532957617323,1.29667,1.28388e-05,388.61,2.1005945945945945
12.437176400613707,1.32749,1.129e-05,388.64,2.100756756756757
12.575337780318868,1.38136,1.08948e-05,388.65,2.1008108108108106
12.715033959099575,1.39033,1.03594e-05,388.64,2.100756756756757
12.856281986642266,1.1669,9.90103e-06,388.62,2.1006486486486486
12.999099102033945,1.2065,9.66783e-06,388.6,2.100540540540541
13.143502735866187,1.19723,1.30047e-05,388.59,2.1004864864864863
13.289510512362487,1.24244,7.12337e-06,388.64,2.100756756756757
13.4371402515293,1.23326,6.45044e-06,388.66,2.100864864864865
13.58640997133093,1.25605,1.78934e-06,388.68,2.100972972972973
13.73733788988859,1.37373,0.0,388.68,2.100972972972973
13.88994242770389,1.38899,0.0,388.68,2.100972972972973
14.044242209907045,1.40442,0.0,388.68,2.100972972972973
14.200256068530011,1.42003,0.0,388.68,2.100972972972973
14.35800304480494,1.4358,0.0,388.68,2.100972972972973
14.517502391488105,1.45175,0.0,388.68,2.100972972972973
14.678773575209679,1.46788,0.0,388.68,2.100972972972973
14.841836278849597,1.48418,0.0,388.68,2.100972972972973
15.00671040393983,1.50067,0.0,388.68,2.100972972972973
15.173416073093307,1.51734,0.0,388.68,2.100972972972973
15.341973632459885,1.5342,0.0,388.68,2.100972972972973
15.512403654209539,1.55124,0.0,388.68,2.100972972972973
15.684726939043165,1.56847,0.0,388.68,2.100972972972973
15.858964518731268,1.5859,0.0,388.68,2.100972972972973
16.03513765868087,1.60351,0.0,388.68,2.100972972972973
16.213267860530888,1.62133,0.0,388.68,2.100972972972973
16.393376864776396,1.63934,0.0,388.68,2.100972972972973
16.57548665342203,1.65755,0.0,388.68,2.100972972972973
16.75961945266481,1.67596,0.0,388.68,2.100972972972973
16.945797735606863,1.69458,0.0,388.68,2.100972972972973
17.13404422499819,1.7134,0.0,388.68,2.100972972972973
17.324381896009932,1.73244,0.0,388.68,2.100972972972973
17.5168339790385,1.75168,0.0,388.68,2.100972972972973
17.711423962540767,1.77114,0.0,388.68,2.100972972972973
17.908175595900808,1.79082,0.0,388.68,2.100972972972973
18.10711289232847,1.81071,0.0,388.68,2.100972972972973
18.308260131790135,1.83083,0.0,388.68,2.100972972972973
18.511641863972084,1.85116,0.0,388.68,2.100972972972973
18.71728291127668,1.87173,0.0,388.68,2.100972972972973
18.92520837185198,1.89252,0.0,388.68,2.100972972972973
19.135443622654865,1.91354,0.0,388.68,2.100972972972973
19.34801432254828,1.9348,0.0,388.68,2.100972972972973
19.562946415432855,1.95629,0.0,388.68,2.100972972972973
19.780266133413306,1.97803,0.0,388.68,2.100972972972973
20.000000000000004,2.0,0.0,388.68,2.100972972972973
