freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.0942416,0.000282333,360.9,1.9508108108108106
1.0587608285836607,0.0952885,0.000314109,358.44,1.9375135135135135
1.070522329115862,0.096347,0.00034549,356.65,1.9278378378378378
1.0824144851190958,0.0974173,0.000376713,355.64,1.9223783783783783
1.0944387480112365,0.0984995,0.000406732,355.71,1.9227567567567567
1.1065965853335857,0.0995937,0.000424895,357.26,1.9311351351351351
1.1188894809299823,0.1007,0.000370028,360.73,1.949891891891892
1.1313189351279025,0.101864,0.000389083,363.86,1.9668108108108109
1.1438864649215728,0.114498,0.000372248,366.95,1.9835135135135133
1.1565936041571172,0.127224,0.000359889,369.05,1.994864864864865
1.1694419037197599,0.128621,0.000325481,370.58,2.003135135135135
1.1824329317231081,0.129996,0.000298727,371.7,2.0091891891891893
1.1955682737005384,0.131447,0.000284314,372.51,2.0135675675675677
1.2088495327987077,0.130395,0.000289848,373.21,2.0173513513513512
1.2222783299732152,0.13433,0.00026543,373.47,2.018756756756757
1.2358563041864368,0.135938,0.00026191,373.72,2.0201081081081083
1.2495851126075586,0.137453,0.000261525,373.84,2.020756756756757
1.2634664308148307,0.138777,0.000264312,373.87,2.0209189189189187
1.2775019530000689,0.140524,0.000270174,373.79,2.0204864864864867
1.2916933921754286,0.142082,0.000282393,373.61,2.0195135135135134
1.3060424803824748,0.143571,0.00029641,373.31,2.017891891891892
1.3205509689035746,0.145113,0.00031531,372.91,2.01572972972973
1.3352206284756383,0.146398,0.000351195,372.46,2.013297297297297
1.3500532495062354,0.14737,0.000367432,372.0,2.0108108108108107
1.3650506422921107,0.149609,0.000372683,371.71,2.009243243243243
1.3802146372401272,0.151821,0.000384456,371.72,2.0092972972972976
1.3955470850906657,0.153028,0.000352509,371.88,2.010162162162162
1.4110498571435033,0.155194,0.000348566,372.17,2.01172972972973
1.4267248454862032,0.156094,0.000345756,372.5,2.0135135135135136
1.4425739632250398,0.158503,0.000336088,372.74,2.0148108108108107
1.4585991447184923,0.160406,0.000315537,372.88,2.0155675675675675
1.474802345813327,0.161847,0.000320204,373.03,2.0163783783783784
1.491185544083308,0.162653,0.000313705,373.11,2.016810810810811
1.5077507390705542,0.16554,0.000292198,373.09,2.0167027027027027
1.5244999525295826,0.167678,0.000312343,373.15,2.017027027027027
1.5414352286740576,0.165259,0.000316703,373.25,2.0175675675675677
1.5585586344262863,0.170579,0.000298121,373.28,2.0177297297297296
1.5758722596694812,0.167035,0.000275428,373.52,2.0190270270270267
1.593378217502827,0.165338,0.000253284,373.96,2.0214054054054054
1.6110786444993823,0.173939,0.000237082,374.56,2.0246486486486486
1.6289757009668435,0.179081,0.000208713,375.18,2.028
1.6470715712112072,0.181156,0.000182987,375.73,2.030972972972973
1.6653684638033603,0.182655,0.000161743,376.16,2.0332972972972976
1.6838686118486341,0.185114,0.000145741,376.47,2.034972972972973
1.70257427325935,0.186901,0.000134608,376.69,2.036162162162162
1.7214877310303935,0.189171,0.000126904,376.84,2.036972972972973
1.7406112935178513,0.191013,0.000121677,376.95,2.0375675675675673
1.7599472947207409,0.193095,0.000118453,377.02,2.0379459459459457
1.779498094565872,0.194717,0.00012448,377.1,2.0383783783783787
1.7992660791958721,0.19491,0.000122256,377.15,2.0386486486486484
1.81925366126041,0.195968,0.000120524,377.22,2.039027027027027
1.839463280210657,0.20038,0.000119161,377.32,2.0395675675675675
1.8598974025970172,0.195987,0.000112499,377.49,2.0404864864864867
1.8805585223701655,0.20581,0.000106927,377.7,2.0416216216216214
1.901449161185431,0.208881,9.41704e-05,377.91,2.042756756756757
1.9225718687105604,0.211185,8.25282e-05,378.09,2.0437297297297294
1.9439292229369007,0.212876,7.32625e-05,378.24,2.044540540540541
1.9655238304940383,0.214929,6.61773e-05,378.35,2.0451351351351352
1.9873583269679354,0.21691,6.07845e-05,378.43,2.0455675675675677
2.0094353772225966,0.221022,5.67008e-05,378.49,2.045891891891892
2.031757675725313,0.223294,5.34286e-05,378.55,2.0462162162162163
2.0543279468755165,0.22588,5.07775e-05,378.6,2.0464864864864865
2.077148945337289,0.22728,4.86853e-05,378.66,2.0468108108108107
2.100223456375563,0.222034,4.78147e-05,378.73,2.047189189189189
2.123554296196061,0.231691,3.3858e-05,378.78,2.0474594594594593
2.147144312289006,0.235076,2.76593e-05,378.83,2.0477297297297294
2.1709963837766555,0.236781,2.12034e-05,378.88,2.048
2.1951134217646913,0.238798,1.63048e-05,378.91,2.0481621621621624
2.219498369697517,0.242034,1.34718e-05,378.93,2.04827027027027
2.244154203717499,0.244773,1.25573e-05,378.93,2.04827027027027
2.269083933028201,0.246008,1.34495e-05,378.93,2.04827027027027
2.2942906002616517,0.252195,1.65623e-05,378.9,2.048108108108108
2.3197772818496922,0.253861,2.19164e-05,378.87,2.047945945945946
2.3455470883994516,0.257182,3.04667e-05,378.79,2.0475135135135134
2.371603165072989,0.260483,4.34226e-05,378.67,2.046864864864865
2.397948691971156,0.262809,5.67182e-05,378.51,2.046
2.424586884521724,0.266205,8.2804e-05,378.32,2.044972972972973
2.45152099387182,0.268515,9.0028e-05,378.1,2.043783783783784
2.478754307284725,0.271373,0.000100845,377.88,2.0425945945945947
2.50629014854108,0.275347,0.000113928,377.61,2.0411351351351352
2.5341318783445423,0.278492,0.000131664,377.29,2.0394054054054056
2.5622828947319634,0.28176,0.000156855,376.83,2.0369189189189187
2.5907466334881044,0.284967,0.000193182,376.16,2.0332972972972976
2.6195265685649725,0.287672,0.000243138,375.18,2.028
2.648626212505812,0.290975,0.000304019,373.79,2.0204864864864867
2.678049116873801,0.263981,0.000376928,372.06,2.011135135135135
2.7077988726855153,0.243878,0.000455701,369.94,1.9996756756756757
2.737879110849208,0.268653,0.000572244,367.87,1.9884864864864864
2.7682935026079525,0.303999,0.000704619,365.56,1.976
2.7990457599877123,0.307675,0.000851017,362.87,1.9614594594594594
2.8301396362503914,0.310565,0.00102238,359.54,1.9434594594594596
