freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.115099,1.35341e-05,270.88,1.1011382113821138
1.0587608285836607,0.116405,1.29512e-05,271.27,1.1027235772357722
1.070522329115862,0.117743,1.25117e-05,271.7,1.1044715447154472
1.0824144851190958,0.11641,1.1149e-05,272.13,1.106219512195122
1.0944387480112365,0.120316,9.49292e-06,272.58,1.1080487804878048
1.1065965853335857,0.116659,8.08874e-06,273.08,1.1100813008130082
1.1188894809299823,0.123056,6.71358e-06,273.54,1.1119512195121952
1.1313189351279025,0.122903,5.12172e-06,273.95,1.1136178861788617
1.1438864649215728,0.125524,3.7108e-06,274.25,1.1148373983739837
1.1565936041571172,0.125291,1.73675e-06,274.45,1.1156504065040649
1.1694419037197599,0.127026,8.58039e-07,274.54,1.1160162601626018
1.1824329317231081,0.127723,3.25804e-07,274.57,1.1161382113821139
1.1955682737005384,0.125569,2.6747e-07,274.58,1.116178861788618
1.2088495327987077,0.132677,6.84236e-07,274.55,1.1160569105691058
1.2222783299732152,0.134123,1.41012e-06,274.49,1.1158130081300814
1.2358563041864368,0.130853,3.37016e-06,274.39,1.1154065040650405
1.2495851126075586,0.137129,4.20058e-06,274.15,1.114430894308943
1.2634664308148307,0.13862,5.43262e-06,273.89,1.1133739837398373
1.2775019530000689,0.136975,7.73392e-06,273.6,1.1121951219512196
1.2916933921754286,0.142065,8.7378e-06,273.23,1.1106910569105692
1.3060424803824748,0.142149,9.8422e-06,272.92,1.1094308943089433
1.3205509689035746,0.145074,1.03878e-05,272.67,1.1084146341463414
1.3352206284756383,0.146365,1.06013e-05,272.51,1.1077642276422763
1.3500532495062354,0.148237,1.01442e-05,272.43,1.1074390243902439
1.3650506422921107,0.149943,9.67421e-06,272.4,1.1073170731707316
1.3802146372401272,0.147681,9.06308e-06,272.4,1.1073170731707316
1.3955470850906657,0.149035,8.14922e-06,272.41,1.1073577235772358
1.4110498571435033,0.131208,6.83958e-06,272.49,1.1076829268292683
1.4267248454862032,0.144779,6.74093e-06,272.66,1.1083739837398374
1.4425739632250398,0.157633,6.63309e-06,272.88,1.1092682926829267
1.4585991447184923,0.158768,6.71863e-06,273.15,1.1103658536585366
1.474802345813327,0.162209,6.31695e-06,273.39,1.1113414634146341
1.491185544083308,0.163919,6.19585e-06,273.58,1.1121138211382113
1.5077507390705542,0.165515,6.09967e-06,273.66,1.112439024390244
1.5244999525295826,0.166857,6.19067e-06,273.65,1.1123983739837398
1.5414352286740576,0.166196,6.61707e-06,273.59,1.1121544715447154
1.5585586344262863,0.165044,6.36899e-06,273.52,1.111869918699187
1.5758722596694812,0.142136,6.14887e-06,273.46,1.1116260162601626
1.593378217502827,0.144449,5.58156e-06,273.56,1.1120325203252033
1.6110786444993823,0.145871,5.02366e-06,273.77,1.1128861788617885
1.6289757009668435,0.149128,4.1712e-06,274.04,1.1139837398373984
1.6470715712112072,0.154409,3.13003e-06,274.29,1.115
1.6653684638033603,0.177542,1.99393e-06,274.49,1.1158130081300814
1.6838686118486341,0.180263,3.0522e-07,274.58,1.116178861788618
1.70257427325935,0.170257,0.0,274.59,1.116219512195122
1.7214877310303935,0.172149,0.0,274.59,1.116219512195122
1.7406112935178513,0.174061,0.0,274.59,1.116219512195122
1.7599472947207409,0.175995,0.0,274.59,1.116219512195122
1.779498094565872,0.17795,0.0,274.59,1.116219512195122
1.7992660791958721,0.179927,0.0,274.59,1.116219512195122
1.81925366126041,0.197308,1.94517e-07,274.58,1.116178861788618
1.839463280210657,0.198425,2.34246e-06,274.48,1.1157723577235774
1.8598974025970172,0.195103,3.85295e-06,274.27,1.1149186991869917
1.8805585223701655,0.178291,4.61344e-06,274.01,1.113861788617886
1.901449161185431,0.206683,5.80277e-06,273.78,1.1129268292682926
1.9225718687105604,0.209817,6.17917e-06,273.57,1.1120731707317073
1.9439292229369007,0.213227,6.80579e-06,273.34,1.1111382113821138
1.9655238304940383,0.216111,7.2592e-06,273.06,1.11
1.9873583269679354,0.217643,8.66802e-06,272.69,1.1084959349593495
2.0094353772225966,0.22058,1.03963e-05,272.23,1.1066260162601627
2.031757675725313,0.182918,1.09898e-05,271.62,1.1041463414634147
2.0543279468755165,0.185008,1.2509e-05,270.9,1.1012195121951218
2.077148945337289,0.187619,1.40241e-05,270.22,1.0984552845528457
2.100223456375563,0.190275,1.36817e-05,269.86,1.0969918699186993
2.123554296196061,0.191127,1.40864e-05,269.8,1.0967479674796747
2.147144312289006,0.193264,1.3205e-05,270.25,1.0985772357723578
2.1709963837766555,0.197251,1.12661e-05,271.11,1.1020731707317073
2.1951134217646913,0.198347,1.02281e-05,271.98,1.105609756097561
2.219498369697517,0.203595,8.63624e-06,272.82,1.1090243902439023
2.244154203717499,0.206173,6.87822e-06,273.46,1.1116260162601626
2.269083933028201,0.204244,4.89515e-06,273.92,1.1134959349593496
2.2942906002616517,0.206811,3.22635e-06,274.25,1.1148373983739837
2.3197772818496922,0.209641,1.978e-06,274.48,1.1157723577235774
2.3455470883994516,0.2138,3.08833e-08,274.59,1.116219512195122
2.371603165072989,0.23716,0.0,274.59,1.116219512195122
2.397948691971156,0.239795,0.0,274.59,1.116219512195122
2.424586884521724,0.242459,0.0,274.59,1.116219512195122
2.45152099387182,0.245152,0.0,274.59,1.116219512195122
2.478754307284725,0.247875,0.0,274.59,1.116219512195122
2.50629014854108,0.250629,0.0,274.59,1.116219512195122
2.5341318783445423,0.253413,0.0,274.59,1.116219512195122
2.5622828947319634,0.256228,0.0,274.59,1.116219512195122
2.5907466334881044,0.259075,0.0,274.59,1.116219512195122
2.6195265685649725,0.261953,0.0,274.59,1.116219512195122
2.648626212505812,0.264863,0.0,274.59,1.116219512195122
