freq,fwhm,norm,fit_stat,redchi
5.312343846445754,0.478132,0.0440016,413.7,1.6817073170731707
5.371357301883837,0.483528,0.0491658,412.99,1.6788211382113822
5.431026322553275,0.488894,0.0530917,412.64,1.6773983739837397
5.491358190958871,0.494235,0.0533507,412.76,1.6778861788617885
5.5523602705048924,0.506677,0.0479676,413.28,1.68
5.614040006393758,0.505366,0.0455151,413.77,1.681991869918699
5.676404926534721,0.511276,0.0395258,414.29,1.6841056910569105
5.739462642462633,0.519327,0.0337405,414.78,1.6860975609756097
5.803220850266918,0.523652,0.0263361,415.25,1.6880081300813008
5.867687331530871,0.529647,0.0191262,415.67,1.6897154471544715
5.932869954281387,0.554958,0.011943,416.01,1.6910975609756098
5.9987766739492345,0.555025,0.00535497,416.19,1.691829268292683
6.065415534340013,0.606542,0.0,416.23,1.6919918699186993
6.132794668615875,0.613279,0.0,416.23,1.6919918699186993
6.200922300288177,0.620092,0.0,416.23,1.6919918699186993
6.26980674422113,0.626981,0.0,416.23,1.6919918699186993
6.33945640764663,0.633946,0.0,416.23,1.6919918699186993
6.409879791190342,0.640988,0.0,416.23,1.6919918699186993
6.481085489909176,0.648109,0.0,416.23,1.6919918699186993
6.553082194340318,0.655308,0.0,416.23,1.6919918699186993
6.625878691561884,0.662588,0.0,416.23,1.6919918699186993
6.699483866265369,0.669948,0.0,416.23,1.6919918699186993
6.773906701840011,0.677391,0.0,416.23,1.6919918699186993
6.849156281469203,0.684916,0.0,416.23,1.6919918699186993
6.925241789239067,0.692524,0.0,416.23,1.6919918699186993
7.0021725112593725,0.657468,0.000103745,416.23,1.6919918699186993
7.079957836796883,0.644779,0.00131461,416.22,1.6919512195121953
7.158607259421295,0.665455,0.00268877,416.2,1.691869918699187
7.238130378163925,0.651675,0.00597026,416.16,1.691707317073171
7.318536898689247,0.681277,0.00218599,416.21,1.691910569105691
7.399836634479451,0.688871,0.00055235,416.22,1.6919512195121953
7.482039508032168,0.748204,0.0,416.23,1.6919918699186993
7.565155552071494,0.756516,0.0,416.23,1.6919918699186993
7.649194910772461,0.764919,0.0,416.23,1.6919918699186993
7.734167840999122,0.773417,0.0,416.23,1.6919918699186993
7.820084713556388,0.782008,0.0,416.23,1.6919918699186993
7.906956014455753,0.790696,0.0,416.23,1.6919918699186993
7.994792346195112,0.799479,0.0,416.23,1.6919918699186993
8.083604429052771,0.80836,0.0,416.23,1.6919918699186993
8.173403102395827,0.81734,0.0,416.23,1.6919918699186993
8.264199326003121,0.82642,0.0,416.23,1.6919918699186993
8.356004181402835,0.8356,0.0,416.23,1.6919918699186993
8.448828873224988,0.844883,0.0,416.23,1.6919918699186993
8.542684730568942,0.854268,0.0,416.23,1.6919918699186993
8.637583208386094,0.863758,0.0,416.23,1.6919918699186993
8.733535888877936,0.873354,0.0,416.23,1.6919918699186993
8.830554482909648,0.883055,0.0,416.23,1.6919918699186993
8.928650831439386,0.892865,0.0,416.23,1.6919918699186993
9.027836906963444,0.902784,0.0,416.23,1.6919918699186993
9.128124814977493,0.863504,0.000209168,416.23,1.6919918699186993
9.229526795454028,0.858201,0.0032108,416.2,1.691869918699187
9.332055224336228,0.85395,0.00886548,416.15,1.6916666666666667
9.435722615048434,0.851996,0.00946942,416.15,1.6916666666666667
9.54054162002339,0.874719,0.0063457,416.17,1.691747967479675
9.646525032246434,0.907743,0.0073272,416.17,1.691747967479675
9.753685786816883,0.915276,0.00786709,416.17,1.691747967479675
9.862036962526732,0.913018,0.00814126,416.16,1.691707317073171
9.971591783456889,0.917604,0.00816779,416.15,1.6916666666666667
10.082363620591163,0.94009,0.00807305,416.16,1.691707317073171
10.194365993448185,0.932722,0.00797494,416.17,1.691747967479675
10.307612571731394,0.936985,0.00781701,416.18,1.691788617886179
10.422117176997459,0.952198,0.00755235,416.18,1.691788617886179
10.537893784343142,0.986336,0.00732803,416.18,1.691788617886179
10.654956524110943,1.00059,0.00751407,416.18,1.691788617886179
10.7733196836137,0.974055,0.00824617,416.19,1.691829268292683
10.892997708878294,1.05889,0.00947681,416.18,1.691788617886179
11.014005206408806,1.00788,0.00963034,416.15,1.6916666666666667
11.13635694496919,1.02111,0.00953525,416.12,1.6915447154471546
11.260067857385788,1.02585,0.0147312,416.08,1.6913821138211382
11.38515304236985,1.03177,0.0138422,416.09,1.6914227642276423
11.511627766360313,1.03608,0.0107301,416.14,1.6916260162601626
11.639507465387025,1.07901,0.00585457,416.2,1.691869918699187
11.768807746954717,1.11412,1.12303e-05,416.23,1.6919918699186993
11.899544391947854,1.18995,0.0,416.23,1.6919918699186993
12.031733356556671,1.20317,0.0,416.23,1.6919918699186993
12.165390774224598,1.21654,0.0,416.23,1.6919918699186993
12.300532957617323,1.23005,0.0,416.23,1.6919918699186993
12.437176400613707,1.24372,0.0,416.23,1.6919918699186993
12.575337780318868,1.25753,0.0,416.23,1.6919918699186993
12.715033959099575,1.2715,0.0,416.23,1.6919918699186993
12.856281986642266,1.28563,0.0,416.23,1.6919918699186993
12.999099102033945,1.29991,0.0,416.23,1.6919918699186993
13.143502735866187,1.31435,0.0,416.23,1.6919918699186993
13.289510512362487,1.32895,0.0,416.23,1.6919918699186993
13.4371402515293,1.34371,0.0,416.23,1.6919918699186993
13.58640997133093,1.35864,0.0,416.23,1.6919918699186993
13.73733788988859,1.37373,0.0,416.23,1.6919918699186993
13.88994242770389,1.38899,0.0,416.23,1.6919918699186993
14.044242209907045,1.40442,0.0,416.23,1.6919918699186993
14.200256068530011,1.42003,0.0,416.23,1.6919918699186993
14.35800304480494,1.4358,0.0,416.23,1.6919918699186993
14.517502391488105,1.45175,0.0,416.23,1.6919918699186993
14.678773575209679,1.46788,0.0,416.23,1.6919918699186993
14.841836278849597,1.37532,0.00398289,416.2,1.691869918699187
15.00671040393983,1.35637,0.0173439,416.04,1.6912195121951221
15.173416073093307,1.36784,0.0222185,415.93,1.6907723577235774
15.341973632459885,1.38376,0.0219541,415.94,1.6908130081300814
15.512403654209539,1.39833,0.0167325,416.05,1.6912601626016261
15.684726939043165,1.45557,0.00378804,416.2,1.691869918699187
15.858964518731268,1.5859,0.0,416.23,1.6919918699186993
16.03513765868087,1.60351,0.0,416.23,1.6919918699186993
16.213267860530888,1.62133,0.0,416.23,1.6919918699186993
16.393376864776396,1.63934,0.0,416.23,1.6919918699186993
16.57548665342203,1.65755,0.0,416.23,1.6919918699186993
16.75961945266481,1.67596,0.0,416.23,1.6919918699186993
16.945797735606863,1.69458,0.0,416.23,1.6919918699186993
17.13404422499819,1.7134,0.0,416.23,1.6919918699186993
17.324381896009932,1.73244,0.0,416.23,1.6919918699186993
17.5168339790385,1.75168,0.0,416.23,1.6919918699186993
17.711423962540767,1.77114,0.0,416.23,1.6919918699186993
17.908175595900808,1.79082,0.0,416.23,1.6919918699186993
18.10711289232847,1.81071,0.0,416.23,1.6919918699186993
18.308260131790135,1.83083,0.0,416.23,1.6919918699186993
18.511641863972084,1.85116,0.0,416.23,1.6919918699186993
18.71728291127668,1.87173,0.0,416.23,1.6919918699186993
18.92520837185198,1.89252,0.0,416.23,1.6919918699186993
19.135443622654865,1.91354,0.0,416.23,1.6919918699186993
19.34801432254828,1.9348,0.0,416.23,1.6919918699186993
19.562946415432855,1.95629,0.0,416.23,1.6919918699186993
19.780266133413306,1.97803,0.0,416.23,1.6919918699186993
20.000000000000004,2.0,0.0,416.23,1.6919918699186993
