freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.115176,0.000337757,1478.17,6.008821138211382
1.0587608285836607,0.116463,0.000332334,1481.06,6.020569105691057
1.070522329115862,0.117757,0.000328107,1483.29,6.029634146341463
1.0824144851190958,0.119065,0.000329356,1484.83,6.035894308943089
1.0944387480112365,0.120388,0.000347851,1486.53,6.042804878048781
1.1065965853335857,0.121695,0.000365132,1489.18,6.053577235772358
1.1188894809299823,0.123024,0.000340917,1491.72,6.063902439024391
1.1313189351279025,0.124445,0.000314853,1495.32,6.078536585365853
1.1438864649215728,0.125828,0.000276338,1499.24,6.094471544715447
1.1565936041571172,0.127225,0.000252089,1503.47,6.111666666666666
1.1694419037197599,0.128634,0.000203612,1506.87,6.125487804878048
1.1824329317231081,0.13005,0.000188838,1509.76,6.137235772357723
1.1955682737005384,0.131499,0.000170031,1511.85,6.145731707317073
1.2088495327987077,0.132871,0.000152484,1513.51,6.152479674796748
1.2222783299732152,0.134437,0.000141968,1515.12,6.159024390243902
1.2358563041864368,0.135757,0.000125197,1516.73,6.165569105691057
1.2495851126075586,0.128025,0.000104186,1518.38,6.172276422764228
1.2634664308148307,0.11392,8.6407e-05,1520.03,6.178983739837398
1.2775019530000689,0.120913,7.50137e-05,1521.72,6.185853658536585
1.2916933921754286,0.136688,6.82924e-05,1523.26,6.192113821138212
1.3060424803824748,0.14298,5.39157e-05,1524.43,6.196869918699187
1.3205509689035746,0.145214,4.38864e-05,1525.31,6.2004471544715445
1.3352206284756383,0.145166,3.48317e-05,1525.94,6.203008130081301
1.3500532495062354,0.128806,2.69463e-05,1526.38,6.20479674796748
1.3650506422921107,0.125214,2.00795e-05,1526.69,6.206056910569106
1.3802146372401272,0.124916,1.42141e-05,1526.94,6.207073170731707
1.3955470850906657,0.129565,9.66861e-06,1527.16,6.207967479674797
1.4110498571435033,0.127822,8.80925e-06,1527.29,6.208495934959349
1.4267248454862032,0.135409,1.46311e-06,1527.43,6.209065040650406
1.4425739632250398,0.144257,0.0,1527.45,6.2091463414634145
1.4585991447184923,0.14586,0.0,1527.45,6.2091463414634145
1.474802345813327,0.14748,0.0,1527.45,6.2091463414634145
1.491185544083308,0.149119,0.0,1527.45,6.2091463414634145
1.5077507390705542,0.150775,0.0,1527.45,6.2091463414634145
1.5244999525295826,0.15245,0.0,1527.45,6.2091463414634145
1.5414352286740576,0.154144,0.0,1527.45,6.2091463414634145
1.5585586344262863,0.155856,0.0,1527.45,6.2091463414634145
1.5758722596694812,0.157587,0.0,1527.45,6.2091463414634145
1.593378217502827,0.159338,0.0,1527.45,6.2091463414634145
1.6110786444993823,0.161108,0.0,1527.45,6.2091463414634145
1.6289757009668435,0.162898,0.0,1527.45,6.2091463414634145
1.6470715712112072,0.164707,0.0,1527.45,6.2091463414634145
1.6653684638033603,0.166537,0.0,1527.45,6.2091463414634145
1.6838686118486341,0.168387,0.0,1527.45,6.2091463414634145
1.70257427325935,0.170257,0.0,1527.45,6.2091463414634145
1.7214877310303935,0.172149,0.0,1527.45,6.2091463414634145
1.7406112935178513,0.174061,0.0,1527.45,6.2091463414634145
1.7599472947207409,0.175995,0.0,1527.45,6.2091463414634145
1.779498094565872,0.17795,0.0,1527.45,6.2091463414634145
1.7992660791958721,0.179927,0.0,1527.45,6.2091463414634145
1.81925366126041,0.181925,0.0,1527.45,6.2091463414634145
1.839463280210657,0.183946,0.0,1527.45,6.2091463414634145
1.8598974025970172,0.18599,0.0,1527.45,6.2091463414634145
1.8805585223701655,0.188056,0.0,1527.45,6.2091463414634145
1.901449161185431,0.190145,0.0,1527.45,6.2091463414634145
1.9225718687105604,0.192257,0.0,1527.45,6.2091463414634145
1.9439292229369007,0.194393,0.0,1527.45,6.2091463414634145
1.9655238304940383,0.196552,0.0,1527.45,6.2091463414634145
1.9873583269679354,0.198736,0.0,1527.45,6.2091463414634145
2.0094353772225966,0.200944,0.0,1527.45,6.2091463414634145
2.031757675725313,0.203176,0.0,1527.45,6.2091463414634145
2.0543279468755165,0.205433,0.0,1527.45,6.2091463414634145
2.077148945337289,0.207715,0.0,1527.45,6.2091463414634145
2.100223456375563,0.210022,0.0,1527.45,6.2091463414634145
2.123554296196061,0.212355,0.0,1527.45,6.2091463414634145
2.147144312289006,0.214714,0.0,1527.45,6.2091463414634145
2.1709963837766555,0.2171,0.0,1527.45,6.2091463414634145
2.1951134217646913,0.219511,0.0,1527.45,6.2091463414634145
2.219498369697517,0.22195,0.0,1527.45,6.2091463414634145
2.244154203717499,0.224415,0.0,1527.45,6.2091463414634145
2.269083933028201,0.226908,0.0,1527.45,6.2091463414634145
2.2942906002616517,0.229429,0.0,1527.45,6.2091463414634145
2.3197772818496922,0.231978,0.0,1527.45,6.2091463414634145
2.3455470883994516,0.234555,0.0,1527.45,6.2091463414634145
2.371603165072989,0.23716,0.0,1527.45,6.2091463414634145
2.397948691971156,0.239795,0.0,1527.45,6.2091463414634145
2.424586884521724,0.242459,0.0,1527.45,6.2091463414634145
2.45152099387182,0.245152,0.0,1527.45,6.2091463414634145
2.478754307284725,0.247875,0.0,1527.45,6.2091463414634145
2.50629014854108,0.250629,0.0,1527.45,6.2091463414634145
2.5341318783445423,0.253413,0.0,1527.45,6.2091463414634145
2.5622828947319634,0.256228,0.0,1527.45,6.2091463414634145
2.5907466334881044,0.259075,0.0,1527.45,6.2091463414634145
2.6195265685649725,0.261953,0.0,1527.45,6.2091463414634145
2.648626212505812,0.264863,0.0,1527.45,6.2091463414634145
2.678049116873801,0.267805,0.0,1527.45,6.2091463414634145
2.7077988726855153,0.27078,0.0,1527.45,6.2091463414634145
2.737879110849208,0.273788,0.0,1527.45,6.2091463414634145
2.7682935026079525,0.276829,0.0,1527.45,6.2091463414634145
2.7990457599877123,0.279905,0.0,1527.45,6.2091463414634145
2.8301396362503914,0.283014,0.0,1527.45,6.2091463414634145
2.8615789263519074,0.286158,0.0,1527.45,6.2091463414634145
2.8933674674053647,0.289337,0.0,1527.45,6.2091463414634145
2.9255091391493653,0.292551,0.0,1527.45,6.2091463414634145
