freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.0942468,0.00131703,295.47,1.2010975609756098
1.0587608285836607,0.0957608,0.00146529,295.19,1.199959349593496
1.070522329115862,0.0966371,0.00161912,295.07,1.1994715447154471
1.0824144851190958,0.0974429,0.00156912,295.15,1.1997967479674796
1.0944387480112365,0.0996008,0.00148918,295.46,1.2010569105691056
1.1065965853335857,0.101038,0.00131798,295.95,1.2030487804878047
1.1188894809299823,0.101487,0.0010526,296.51,1.2053252032520325
1.1313189351279025,0.103241,0.000766509,297.03,1.2074390243902438
1.1438864649215728,0.12453,0.000543839,297.39,1.20890243902439
1.1565936041571172,0.121902,6.31301e-05,297.52,1.209430894308943
1.1694419037197599,0.116944,0.0,297.53,1.209471544715447
1.1824329317231081,0.118243,0.0,297.53,1.209471544715447
1.1955682737005384,0.119557,0.0,297.53,1.209471544715447
1.2088495327987077,0.120885,0.0,297.53,1.209471544715447
1.2222783299732152,0.122228,0.0,297.53,1.209471544715447
1.2358563041864368,0.123586,0.0,297.53,1.209471544715447
1.2495851126075586,0.124959,0.0,297.53,1.209471544715447
1.2634664308148307,0.126347,0.0,297.53,1.209471544715447
1.2775019530000689,0.12775,0.0,297.53,1.209471544715447
1.2916933921754286,0.129169,0.0,297.53,1.209471544715447
1.3060424803824748,0.130604,0.0,297.53,1.209471544715447
1.3205509689035746,0.132055,0.0,297.53,1.209471544715447
1.3352206284756383,0.133522,0.0,297.53,1.209471544715447
1.3500532495062354,0.135005,0.0,297.53,1.209471544715447
1.3650506422921107,0.136505,0.0,297.53,1.209471544715447
1.3802146372401272,0.138021,0.0,297.53,1.209471544715447
1.3955470850906657,0.139555,0.0,297.53,1.209471544715447
1.4110498571435033,0.155212,1.12375e-05,297.53,1.209471544715447
1.4267248454862032,0.154788,4.07644e-05,297.53,1.209471544715447
1.4425739632250398,0.15197,0.000147441,297.52,1.209430894308943
1.4585991447184923,0.160372,0.000225987,297.5,1.2093495934959348
1.474802345813327,0.13766,0.000314613,297.47,1.2092276422764228
1.491185544083308,0.139614,0.000421089,297.41,1.2089837398373984
1.5077507390705542,0.136541,0.000532232,297.33,1.2086585365853657
1.5244999525295826,0.137359,0.000584204,297.27,1.2084146341463413
1.5414352286740576,0.146178,0.000557566,297.28,1.2084552845528453
1.5585586344262863,0.147647,0.00049149,297.32,1.2086178861788617
1.5758722596694812,0.142196,0.000567954,297.35,1.208739837398374
1.593378217502827,0.143559,0.000317816,297.46,1.2091869918699185
1.6110786444993823,0.161108,0.0,297.53,1.209471544715447
1.6289757009668435,0.162898,0.0,297.53,1.209471544715447
1.6470715712112072,0.164707,0.0,297.53,1.209471544715447
1.6653684638033603,0.166537,0.0,297.53,1.209471544715447
1.6838686118486341,0.168387,0.0,297.53,1.209471544715447
1.70257427325935,0.170257,0.0,297.53,1.209471544715447
1.7214877310303935,0.172149,0.0,297.53,1.209471544715447
