freq,fwhm,norm,fit_stat,redchi
1.474802345813327,0.132916,0.011305,289.03,1.1749186991869918
1.491185544083308,0.134369,0.0138126,288.07,1.1710162601626015
1.5077507390705542,0.135987,0.0170984,287.18,1.16739837398374
1.5244999525295826,0.137275,0.0186483,286.55,1.1648373983739837
1.5414352286740576,0.139226,0.0183701,286.32,1.1639024390243902
1.5585586344262863,0.141271,0.0187667,286.43,1.164349593495935
1.5758722596694812,0.141991,0.0176785,286.82,1.1659349593495936
1.593378217502827,0.168447,0.0194454,287.3,1.1678861788617887
1.6110786444993823,0.17652,0.0182748,287.68,1.169430894308943
1.6289757009668435,0.178921,0.0166196,287.97,1.170609756097561
1.6470715712112072,0.181177,0.0160948,288.16,1.1713821138211382
1.6653684638033603,0.18229,0.0164181,288.25,1.1717479674796747
1.6838686118486341,0.185081,0.015173,288.27,1.1718292682926827
1.70257427325935,0.179875,0.0159702,288.33,1.1720731707317074
1.7214877310303935,0.154975,0.0136461,288.4,1.1723577235772358
1.7406112935178513,0.156757,0.0127593,288.64,1.1733333333333333
1.7599472947207409,0.192573,0.0134671,289.11,1.1752439024390244
1.779498094565872,0.193283,0.0127791,289.61,1.1772764227642276
1.7992660791958721,0.197761,0.0112286,290.04,1.1790243902439026
1.81925366126041,0.199352,0.0103925,290.37,1.1803658536585366
1.839463280210657,0.20164,0.00985878,290.55,1.1810975609756098
1.8598974025970172,0.204123,0.00940945,290.62,1.1813821138211382
1.8805585223701655,0.20617,0.00928753,290.6,1.1813008130081302
1.901449161185431,0.208709,0.00928657,290.53,1.1810162601626015
1.9225718687105604,0.204414,0.00943773,290.47,1.1807723577235774
1.9439292229369007,0.175521,0.00902706,290.4,1.1804878048780487
1.9655238304940383,0.180349,0.0083705,290.49,1.1808536585365854
1.9873583269679354,0.184666,0.0073957,290.69,1.1816666666666666
2.0094353772225966,0.215765,0.00822229,290.9,1.182520325203252
2.031757675725313,0.222757,0.00709785,291.06,1.183170731707317
2.0543279468755165,0.22588,0.00595017,291.17,1.1836178861788618
2.077148945337289,0.228473,0.00550769,291.25,1.1839430894308942
2.100223456375563,0.228634,0.00490036,291.29,1.1841056910569105
2.123554296196061,0.199175,0.00364054,291.3,1.1841463414634146
2.147144312289006,0.197886,0.00266696,291.33,1.1842682926829267
2.1709963837766555,0.195623,0.00274604,291.36,1.1843902439024392
2.1951134217646913,0.198012,0.00125794,291.45,1.1847560975609757
2.219498369697517,0.22195,0.0,291.48,1.184878048780488
2.244154203717499,0.224415,0.0,291.48,1.184878048780488
2.269083933028201,0.226908,0.0,291.48,1.184878048780488
2.2942906002616517,0.229429,0.0,291.48,1.184878048780488
2.3197772818496922,0.231978,0.0,291.48,1.184878048780488
2.3455470883994516,0.234555,0.0,291.48,1.184878048780488
2.371603165072989,0.23716,0.0,291.48,1.184878048780488
2.397948691971156,0.239795,0.0,291.48,1.184878048780488
2.424586884521724,0.242459,0.0,291.48,1.184878048780488
2.45152099387182,0.245152,0.0,291.48,1.184878048780488
2.478754307284725,0.247875,0.0,291.48,1.184878048780488
2.50629014854108,0.250629,0.0,291.48,1.184878048780488
2.5341318783445423,0.253413,0.0,291.48,1.184878048780488
2.5622828947319634,0.256228,0.0,291.48,1.184878048780488
2.5907466334881044,0.259075,0.0,291.48,1.184878048780488
2.6195265685649725,0.261953,0.0,291.48,1.184878048780488
2.648626212505812,0.264863,0.0,291.48,1.184878048780488
2.678049116873801,0.267805,0.0,291.48,1.184878048780488
2.7077988726855153,0.27078,0.0,291.48,1.184878048780488
2.737879110849208,0.273788,0.0,291.48,1.184878048780488
2.7682935026079525,0.276829,0.0,291.48,1.184878048780488
2.7990457599877123,0.279905,0.0,291.48,1.184878048780488
2.8301396362503914,0.283014,0.0,291.48,1.184878048780488
2.8615789263519074,0.286158,0.0,291.48,1.184878048780488
2.8933674674053647,0.289337,0.0,291.48,1.184878048780488
2.9255091391493653,0.292551,0.0,291.48,1.184878048780488
2.9580078644215257,0.295801,0.0,291.48,1.184878048780488
2.9908676096372515,0.299087,0.0,291.48,1.184878048780488
3.024092385273832,0.302409,0.0,291.48,1.184878048780488
3.057686246359914,0.305769,0.0,291.48,1.184878048780488
3.0916532929704084,0.309165,0.0,291.48,1.184878048780488
3.1259976707269,0.3126,0.0,291.48,1.184878048780488
3.1607235713036137,0.316072,0.0,291.48,1.184878048780488
3.195835232938998,0.319584,0.0,291.48,1.184878048780488
3.2313369409529997,0.323134,0.0,291.48,1.184878048780488
3.267233028270078,0.326723,0.0,291.48,1.184878048780488
3.3035278759480278,0.330353,0.0,291.48,1.184878048780488
3.3402259137126866,0.334023,0.0,291.48,1.184878048780488
3.377331620498571,0.337733,0.0,291.48,1.184878048780488
3.4148495249955215,0.341485,0.0,291.48,1.184878048780488
3.452784206201428,0.345278,0.0,291.48,1.184878048780488
3.4911402939810827,0.349114,0.0,291.48,1.184878048780488
3.52992246963125,0.352992,0.0,291.48,1.184878048780488
3.5691354664520105,0.356914,0.0,291.48,1.184878048780488
3.608784070324455,0.360878,0.0,291.48,1.184878048780488
3.6488731202947875,0.364887,0.0,291.48,1.184878048780488
3.6894075091649277,0.368941,0.0,291.48,1.184878048780488
3.73039218408967,0.373039,0.0,291.48,1.184878048780488
3.771832147180468,0.377183,0.0,291.48,1.184878048780488
3.8137324561159454,0.381373,0.0,291.48,1.184878048780488
3.856098224759168,0.38561,0.0,291.48,1.184878048780488
3.898934623781784,0.389893,0.0,291.48,1.184878048780488
3.9422468812951004,0.394225,0.0,291.48,1.184878048780488
3.9860402834881605,0.398604,0.0,291.48,1.184878048780488
4.030320175272916,0.403032,0.0,291.48,1.184878048780488
4.075091960936564,0.407509,0.0,291.48,1.184878048780488
4.120361104801134,0.412036,0.0,291.48,1.184878048780488
4.166133131890395,0.416613,0.0,291.48,1.184878048780488
4.21241362860418,0.421241,0.0,291.48,1.184878048780488
4.259208243400194,0.425921,0.0,291.48,1.184878048780488
4.3065226874833975,0.430652,0.0,291.48,1.184878048780488
4.354362735503053,0.435436,0.0,291.48,1.184878048780488
4.402734226257512,0.440273,0.0,291.48,1.184878048780488
4.451643063406824,0.445164,0.0,291.48,1.184878048780488
4.501095216193276,0.45011,0.0,291.48,1.184878048780488
4.551096720169926,0.45511,0.0,291.48,1.184878048780488
4.601653677937228,0.460165,0.0,291.48,1.184878048780488
4.652772259887852,0.465277,0.0,291.48,1.184878048780488
4.704458704959767,0.470446,0.0,291.48,1.184878048780488
4.756719321397685,0.475672,0.0,291.48,1.184878048780488
4.809560487522986,0.480956,0.0,291.48,1.184878048780488
4.862988652512174,0.486299,0.0,291.48,1.184878048780488
4.917010337183984,0.491701,0.0,291.48,1.184878048780488
4.971632134795246,0.497163,0.0,291.48,1.184878048780488
5.026860711845576,0.502686,0.0,291.48,1.184878048780488
5.082702808891011,0.50827,0.0,291.48,1.184878048780488
5.139165241366684,0.513917,0.0,291.48,1.184878048780488
5.196254900418639,0.519625,0.0,291.48,1.184878048780488
5.2539787537448746,0.525398,0.0,291.48,1.184878048780488
5.312343846445754,0.531234,0.0,291.48,1.184878048780488
5.371357301883837,0.537136,0.0,291.48,1.184878048780488
5.431026322553275,0.543103,0.0,291.48,1.184878048780488
5.491358190958871,0.549136,0.0,291.48,1.184878048780488
5.5523602705048924,0.555236,0.0,291.48,1.184878048780488
5.614040006393758,0.561404,0.0,291.48,1.184878048780488
5.676404926534721,0.56764,0.0,291.48,1.184878048780488
5.739462642462633,0.573946,0.0,291.48,1.184878048780488
5.803220850266918,0.580322,0.0,291.48,1.184878048780488
5.867687331530871,0.586769,0.0,291.48,1.184878048780488
5.932869954281387,0.593287,0.0,291.48,1.184878048780488
5.9987766739492345,0.599878,0.0,291.48,1.184878048780488
6.065415534340013,0.606542,0.0,291.48,1.184878048780488
6.132794668615875,0.613279,0.0,291.48,1.184878048780488
6.200922300288177,0.620092,0.0,291.48,1.184878048780488
6.26980674422113,0.626981,0.0,291.48,1.184878048780488
6.33945640764663,0.633946,0.0,291.48,1.184878048780488
6.409879791190342,0.640988,0.0,291.48,1.184878048780488
6.481085489909176,0.648109,0.0,291.48,1.184878048780488
6.553082194340318,0.655308,0.0,291.48,1.184878048780488
6.625878691561884,0.628747,0.000206546,291.48,1.184878048780488
6.699483866265369,0.612252,0.000434335,291.47,1.184837398373984
6.773906701840011,0.627534,0.00165842,291.46,1.1847967479674797
6.849156281469203,0.650541,0.00254017,291.45,1.1847560975609757
6.925241789239067,0.628248,0.00349805,291.41,1.1845934959349596
7.0021725112593725,0.630577,0.00439683,291.37,1.1844308943089432
7.079957836796883,0.63789,0.0050283,291.32,1.1842276422764226
7.158607259421295,0.646092,0.00492023,291.31,1.1841869918699186
7.238130378163925,0.67717,0.00186421,291.42,1.1846341463414636
7.318536898689247,0.665329,0.000349914,291.47,1.184837398373984
7.399836634479451,0.739984,0.0,291.48,1.184878048780488
7.482039508032168,0.748204,0.0,291.48,1.184878048780488
7.565155552071494,0.756516,0.0,291.48,1.184878048780488
7.649194910772461,0.764919,0.0,291.48,1.184878048780488
7.734167840999122,0.773417,0.0,291.48,1.184878048780488
7.820084713556388,0.782008,0.0,291.48,1.184878048780488
7.906956014455753,0.790696,0.0,291.48,1.184878048780488
7.994792346195112,0.799479,0.0,291.48,1.184878048780488
8.083604429052771,0.80836,0.0,291.48,1.184878048780488
8.173403102395827,0.81734,0.0,291.48,1.184878048780488
8.264199326003121,0.82642,0.0,291.48,1.184878048780488
8.356004181402835,0.760146,0.000363511,291.48,1.184878048780488
8.448828873224988,0.761603,0.00361002,291.42,1.1846341463414636
8.542684730568942,0.773386,0.00457922,291.37,1.1844308943089432
8.637583208386094,0.820252,0.00709399,291.3,1.1841463414634146
8.733535888877936,0.945414,0.0095883,291.2,1.1837398373983739
8.830554482909648,0.954235,0.0120553,291.04,1.183089430894309
8.928650831439386,0.846086,0.0142633,290.79,1.1820731707317074
9.027836906963444,0.825267,0.0151316,290.47,1.1807723577235774
9.128124814977493,0.825128,0.0177196,290.19,1.1796341463414635
9.229526795454028,0.831612,0.0175186,290.12,1.179349593495935
9.332055224336228,0.842719,0.0186333,290.18,1.1795934959349594
9.435722615048434,0.861866,0.0174499,290.34,1.1802439024390243
9.54054162002339,0.859402,0.017043,290.53,1.1810162601626015
9.646525032246434,0.895584,0.0152256,290.77,1.181991869918699
9.753685786816883,1.06704,0.0149859,290.96,1.1827642276422763
9.862036962526732,1.08481,0.0129685,291.1,1.1833333333333333
9.971591783456889,1.09423,0.0121874,291.2,1.1837398373983739
10.082363620591163,1.05894,0.0120604,291.26,1.1839837398373982
10.194365993448185,1.11993,0.012138,291.19,1.1836991869918698
10.307612571731394,1.12567,0.0138085,291.11,1.1833739837398374
10.422117176997459,0.978159,0.0123065,290.97,1.1828048780487805
10.537893784343142,0.949839,0.0139913,290.8,1.1821138211382114
10.654956524110943,0.959163,0.0138924,290.79,1.1820731707317074
10.7733196836137,0.983941,0.012577,290.97,1.1828048780487805
10.892997708878294,1.17434,0.0132899,291.14,1.1834959349593495
11.014005206408806,1.20515,0.0117186,291.24,1.1839024390243902
11.13635694496919,1.22469,0.0113325,291.28,1.1840650406504063
11.260067857385788,1.23202,0.0113231,291.26,1.1839837398373982
11.38515304236985,1.24024,0.0125983,291.2,1.1837398373983739
11.511627766360313,1.04418,0.0113495,291.12,1.1834146341463414
11.639507465387025,1.05534,0.0126488,291.03,1.1830487804878047
11.768807746954717,1.06006,0.0128463,291.03,1.1830487804878047
11.899544391947854,1.12329,0.0125547,291.1,1.1833333333333333
12.031733356556671,1.30293,0.0134131,291.19,1.1836991869918698
12.165390774224598,1.29833,0.0112954,291.26,1.1839837398373982
12.300532957617323,1.292,0.0106412,291.31,1.1841869918699186
12.437176400613707,1.33788,0.0100135,291.31,1.1841869918699186
12.575337780318868,1.35093,0.0098234,291.31,1.1841869918699186
12.715033959099575,1.19749,0.00841135,291.29,1.1841056910569105
12.856281986642266,1.15885,0.00748337,291.31,1.1841869918699186
12.999099102033945,1.22019,0.00626039,291.37,1.1844308943089432
13.143502735866187,1.23398,0.00467635,291.43,1.1846747967479676
13.289510512362487,1.4077,0.00355875,291.46,1.1847967479674797
13.4371402515293,1.45576,0.00116833,291.47,1.184837398373984
13.58640997133093,1.35864,0.0,291.48,1.184878048780488
13.73733788988859,1.37373,0.0,291.48,1.184878048780488
13.88994242770389,1.38899,0.0,291.48,1.184878048780488
14.044242209907045,1.29385,0.000131722,291.48,1.184878048780488
14.200256068530011,1.29914,0.000193502,291.48,1.184878048780488
14.35800304480494,1.4358,0.0,291.48,1.184878048780488
14.517502391488105,1.45175,0.0,291.48,1.184878048780488
14.678773575209679,1.46788,0.0,291.48,1.184878048780488
14.841836278849597,1.48418,0.0,291.48,1.184878048780488
15.00671040393983,1.50067,0.0,291.48,1.184878048780488
15.173416073093307,1.51734,0.0,291.48,1.184878048780488
15.341973632459885,1.5342,0.0,291.48,1.184878048780488
15.512403654209539,1.55124,0.0,291.48,1.184878048780488
15.684726939043165,1.56847,0.0,291.48,1.184878048780488
15.858964518731268,1.5859,0.0,291.48,1.184878048780488
16.03513765868087,1.60351,0.0,291.48,1.184878048780488
16.213267860530888,1.62133,0.0,291.48,1.184878048780488
16.393376864776396,1.63934,0.0,291.48,1.184878048780488
16.57548665342203,1.65755,0.0,291.48,1.184878048780488
16.75961945266481,1.67596,0.0,291.48,1.184878048780488
16.945797735606863,1.69458,0.0,291.48,1.184878048780488
17.13404422499819,1.7134,0.0,291.48,1.184878048780488
17.324381896009932,1.73244,0.0,291.48,1.184878048780488
17.5168339790385,1.75168,0.0,291.48,1.184878048780488
17.711423962540767,1.77114,0.0,291.48,1.184878048780488
17.908175595900808,1.62098,0.000891286,291.47,1.184837398373984
18.10711289232847,1.62989,0.00784905,291.34,1.1843089430894307
18.308260131790135,1.64827,0.00770818,291.28,1.1840650406504063
18.511641863972084,1.67023,0.0111454,291.21,1.1837804878048779
18.71728291127668,1.77571,0.0138275,291.19,1.1836991869918698
18.92520837185198,1.94577,0.0160381,291.13,1.1834552845528454
19.135443622654865,2.09807,0.019185,291.06,1.183170731707317
19.34801432254828,2.12207,0.0208352,290.97,1.1828048780487805
19.562946415432855,2.12173,0.0236038,290.89,1.1824796747967479
19.780266133413306,2.16954,0.0234297,290.8,1.1821138211382114
20.000000000000004,2.18584,0.0235211,290.8,1.1821138211382114
