freq,fwhm,norm,fit_stat,redchi
2.371603165072989,0.213445,0.00915432,267.6,1.0878048780487806
2.397948691971156,0.21583,0.00817275,267.77,1.0884959349593495
2.424586884521724,0.219659,0.00391261,268.23,1.0903658536585366
2.45152099387182,0.221269,0.00407363,268.41,1.09109756097561
2.478754307284725,0.247875,0.0,268.65,1.0920731707317073
2.50629014854108,0.250629,0.0,268.65,1.0920731707317073
2.5341318783445423,0.253413,0.0,268.65,1.0920731707317073
2.5622828947319634,0.256228,0.0,268.65,1.0920731707317073
2.5907466334881044,0.259075,0.0,268.65,1.0920731707317073
2.6195265685649725,0.261953,0.0,268.65,1.0920731707317073
2.648626212505812,0.264863,0.0,268.65,1.0920731707317073
2.678049116873801,0.267805,0.0,268.65,1.0920731707317073
2.7077988726855153,0.27078,0.0,268.65,1.0920731707317073
2.737879110849208,0.273788,0.0,268.65,1.0920731707317073
2.7682935026079525,0.276829,0.0,268.65,1.0920731707317073
2.7990457599877123,0.279905,0.0,268.65,1.0920731707317073
2.8301396362503914,0.283014,0.0,268.65,1.0920731707317073
2.8615789263519074,0.286158,0.0,268.65,1.0920731707317073
2.8933674674053647,0.289337,0.0,268.65,1.0920731707317073
2.9255091391493653,0.292551,0.0,268.65,1.0920731707317073
2.9580078644215257,0.295801,0.0,268.65,1.0920731707317073
2.9908676096372515,0.299087,0.0,268.65,1.0920731707317073
3.024092385273832,0.302409,0.0,268.65,1.0920731707317073
3.057686246359914,0.305769,0.0,268.65,1.0920731707317073
3.0916532929704084,0.309165,0.0,268.65,1.0920731707317073
3.1259976707269,0.3126,0.0,268.65,1.0920731707317073
3.1607235713036137,0.316072,0.0,268.65,1.0920731707317073
3.195835232938998,0.319584,0.0,268.65,1.0920731707317073
3.2313369409529997,0.323134,0.0,268.65,1.0920731707317073
3.267233028270078,0.326723,0.0,268.65,1.0920731707317073
3.3035278759480278,0.330353,0.0,268.65,1.0920731707317073
3.3402259137126866,0.334023,0.0,268.65,1.0920731707317073
3.377331620498571,0.337733,0.0,268.65,1.0920731707317073
3.4148495249955215,0.341485,0.0,268.65,1.0920731707317073
3.452784206201428,0.345278,0.0,268.65,1.0920731707317073
3.4911402939810827,0.349114,0.0,268.65,1.0920731707317073
3.52992246963125,0.352992,0.0,268.65,1.0920731707317073
3.5691354664520105,0.356914,0.0,268.65,1.0920731707317073
3.608784070324455,0.360878,0.0,268.65,1.0920731707317073
3.6488731202947875,0.364887,0.0,268.65,1.0920731707317073
3.6894075091649277,0.368941,0.0,268.65,1.0920731707317073
3.73039218408967,0.373039,0.0,268.65,1.0920731707317073
3.771832147180468,0.377183,0.0,268.65,1.0920731707317073
3.8137324561159454,0.381373,0.0,268.65,1.0920731707317073
3.856098224759168,0.38561,0.0,268.65,1.0920731707317073
3.898934623781784,0.389893,0.0,268.65,1.0920731707317073
3.9422468812951004,0.394225,0.0,268.65,1.0920731707317073
3.9860402834881605,0.398604,0.0,268.65,1.0920731707317073
4.030320175272916,0.403032,0.0,268.65,1.0920731707317073
4.075091960936564,0.407509,0.0,268.65,1.0920731707317073
4.120361104801134,0.412036,0.0,268.65,1.0920731707317073
4.166133131890395,0.416613,0.0,268.65,1.0920731707317073
4.21241362860418,0.421241,0.0,268.65,1.0920731707317073
4.259208243400194,0.425921,0.0,268.65,1.0920731707317073
4.3065226874833975,0.430652,0.0,268.65,1.0920731707317073
4.354362735503053,0.410035,0.000112315,268.65,1.0920731707317073
4.402734226257512,0.416768,0.00014434,268.64,1.0920325203252033
4.451643063406824,0.445164,0.0,268.65,1.0920731707317073
4.501095216193276,0.45011,0.0,268.65,1.0920731707317073
4.551096720169926,0.45511,0.0,268.65,1.0920731707317073
4.601653677937228,0.460165,0.0,268.65,1.0920731707317073
4.652772259887852,0.465277,0.0,268.65,1.0920731707317073
4.704458704959767,0.470446,0.0,268.65,1.0920731707317073
4.756719321397685,0.475672,0.0,268.65,1.0920731707317073
4.809560487522986,0.480956,0.0,268.65,1.0920731707317073
4.862988652512174,0.486299,0.0,268.65,1.0920731707317073
4.917010337183984,0.491701,0.0,268.65,1.0920731707317073
4.971632134795246,0.497163,0.0,268.65,1.0920731707317073
5.026860711845576,0.502686,0.0,268.65,1.0920731707317073
5.082702808891011,0.50827,0.0,268.65,1.0920731707317073
5.139165241366684,0.513917,0.0,268.65,1.0920731707317073
5.196254900418639,0.519625,0.0,268.65,1.0920731707317073
5.2539787537448746,0.525398,0.0,268.65,1.0920731707317073
5.312343846445754,0.531234,0.0,268.65,1.0920731707317073
5.371357301883837,0.537136,0.0,268.65,1.0920731707317073
5.431026322553275,0.543103,0.0,268.65,1.0920731707317073
5.491358190958871,0.549136,0.0,268.65,1.0920731707317073
5.5523602705048924,0.555236,0.0,268.65,1.0920731707317073
5.614040006393758,0.561404,0.0,268.65,1.0920731707317073
5.676404926534721,0.56764,0.0,268.65,1.0920731707317073
5.739462642462633,0.573946,0.0,268.65,1.0920731707317073
5.803220850266918,0.580322,0.0,268.65,1.0920731707317073
5.867687331530871,0.586769,0.0,268.65,1.0920731707317073
5.932869954281387,0.593287,0.0,268.65,1.0920731707317073
5.9987766739492345,0.599878,0.0,268.65,1.0920731707317073
6.065415534340013,0.606542,0.0,268.65,1.0920731707317073
6.132794668615875,0.613279,0.0,268.65,1.0920731707317073
6.200922300288177,0.620092,0.0,268.65,1.0920731707317073
6.26980674422113,0.626981,0.0,268.65,1.0920731707317073
6.33945640764663,0.633946,0.0,268.65,1.0920731707317073
6.409879791190342,0.640988,0.0,268.65,1.0920731707317073
6.481085489909176,0.648109,0.0,268.65,1.0920731707317073
6.553082194340318,0.655308,0.0,268.65,1.0920731707317073
6.625878691561884,0.662588,0.0,268.65,1.0920731707317073
6.699483866265369,0.669948,0.0,268.65,1.0920731707317073
6.773906701840011,0.677391,0.0,268.65,1.0920731707317073
6.849156281469203,0.684916,0.0,268.65,1.0920731707317073
6.925241789239067,0.692524,0.0,268.65,1.0920731707317073
7.0021725112593725,0.700217,0.0,268.65,1.0920731707317073
7.079957836796883,0.707996,0.0,268.65,1.0920731707317073
7.158607259421295,0.715861,0.0,268.65,1.0920731707317073
7.238130378163925,0.723813,0.0,268.65,1.0920731707317073
7.318536898689247,0.731854,0.0,268.65,1.0920731707317073
7.399836634479451,0.739984,0.0,268.65,1.0920731707317073
7.482039508032168,0.748204,0.0,268.65,1.0920731707317073
7.565155552071494,0.756516,0.0,268.65,1.0920731707317073
7.649194910772461,0.764919,0.0,268.65,1.0920731707317073
7.734167840999122,0.773417,0.0,268.65,1.0920731707317073
7.820084713556388,0.782008,0.0,268.65,1.0920731707317073
7.906956014455753,0.790696,0.0,268.65,1.0920731707317073
7.994792346195112,0.799479,0.0,268.65,1.0920731707317073
8.083604429052771,0.80836,0.0,268.65,1.0920731707317073
8.173403102395827,0.81734,0.0,268.65,1.0920731707317073
8.264199326003121,0.82642,0.0,268.65,1.0920731707317073
8.356004181402835,0.8356,0.0,268.65,1.0920731707317073
8.448828873224988,0.844883,0.0,268.65,1.0920731707317073
8.542684730568942,0.854268,0.0,268.65,1.0920731707317073
8.637583208386094,0.863758,0.0,268.65,1.0920731707317073
8.733535888877936,0.873354,0.0,268.65,1.0920731707317073
8.830554482909648,0.883055,0.0,268.65,1.0920731707317073
8.928650831439386,0.892865,0.0,268.65,1.0920731707317073
9.027836906963444,0.902784,0.0,268.65,1.0920731707317073
9.128124814977493,0.912812,0.0,268.65,1.0920731707317073
9.229526795454028,0.922953,0.0,268.65,1.0920731707317073
9.332055224336228,0.933206,0.0,268.65,1.0920731707317073
9.435722615048434,0.943572,0.0,268.65,1.0920731707317073
9.54054162002339,0.954054,0.0,268.65,1.0920731707317073
9.646525032246434,0.964653,0.0,268.65,1.0920731707317073
9.753685786816883,0.975369,0.0,268.65,1.0920731707317073
9.862036962526732,0.986204,0.0,268.65,1.0920731707317073
9.971591783456889,0.997159,0.0,268.65,1.0920731707317073
10.082363620591163,1.00824,0.0,268.65,1.0920731707317073
10.194365993448185,1.01944,0.0,268.65,1.0920731707317073
10.307612571731394,0.928423,0.00195355,268.62,1.0919512195121952
10.422117176997459,0.943679,0.00368868,268.58,1.0917886178861789
10.537893784343142,0.998528,0.00400192,268.56,1.0917073170731708
10.654956524110943,1.15116,0.00598675,268.52,1.0915447154471545
10.7733196836137,1.16268,0.00806963,268.43,1.091178861788618
10.892997708878294,1.08223,0.0101234,268.25,1.0904471544715446
11.014005206408806,1.00958,0.0109623,267.93,1.0891463414634146
11.13635694496919,1.00238,0.0134554,267.52,1.087479674796748
11.260067857385788,1.01406,0.0144708,267.28,1.0865040650406503
11.38515304236985,1.02472,0.0153288,267.26,1.0864227642276423
11.511627766360313,1.03649,0.014967,267.45,1.0871951219512195
11.639507465387025,1.04771,0.0137089,267.74,1.0883739837398374
11.768807746954717,1.05939,0.0118251,268.03,1.089552845528455
11.899544391947854,1.12695,0.00972973,268.28,1.0905691056910567
12.031733356556671,1.21581,0.00766139,268.44,1.091219512195122
12.165390774224598,1.3204,0.0059695,268.54,1.0916260162601628
12.300532957617323,1.30836,0.00422591,268.59,1.091829268292683
12.437176400613707,1.16535,0.00254096,268.62,1.0919512195121952
12.575337780318868,1.18458,0.00197618,268.63,1.0919918699186992
12.715033959099575,1.16496,0.00019268,268.65,1.0920731707317073
12.856281986642266,1.28563,0.0,268.65,1.0920731707317073
12.999099102033945,1.29991,0.0,268.65,1.0920731707317073
13.143502735866187,1.31435,0.0,268.65,1.0920731707317073
13.289510512362487,1.32895,0.0,268.65,1.0920731707317073
13.4371402515293,1.34371,0.0,268.65,1.0920731707317073
13.58640997133093,1.35864,0.0,268.65,1.0920731707317073
13.73733788988859,1.37373,0.0,268.65,1.0920731707317073
13.88994242770389,1.38899,0.0,268.65,1.0920731707317073
14.044242209907045,1.40442,0.0,268.65,1.0920731707317073
14.200256068530011,1.42003,0.0,268.65,1.0920731707317073
14.35800304480494,1.4358,0.0,268.65,1.0920731707317073
14.517502391488105,1.45175,0.0,268.65,1.0920731707317073
14.678773575209679,1.46788,0.0,268.65,1.0920731707317073
14.841836278849597,1.48418,0.0,268.65,1.0920731707317073
15.00671040393983,1.50067,0.0,268.65,1.0920731707317073
15.173416073093307,1.51734,0.0,268.65,1.0920731707317073
15.341973632459885,1.5342,0.0,268.65,1.0920731707317073
15.512403654209539,1.55124,0.0,268.65,1.0920731707317073
15.684726939043165,1.56847,0.0,268.65,1.0920731707317073
15.858964518731268,1.70221,0.00364394,268.63,1.0919918699186992
16.03513765868087,1.72221,0.00741653,268.52,1.0915447154471545
16.213267860530888,1.49263,0.010758,268.22,1.0903252032520325
16.393376864776396,1.47555,0.0155553,267.67,1.088089430894309
16.57548665342203,1.49184,0.0195761,267.11,1.0858130081300814
16.75961945266481,1.50837,0.0219839,266.81,1.0845934959349595
16.945797735606863,1.52539,0.0214352,266.89,1.084918699186992
17.13404422499819,1.54235,0.0192174,267.21,1.086219512195122
17.324381896009932,1.56365,0.0173554,267.59,1.0877642276422763
17.5168339790385,1.5881,0.0136413,267.97,1.089308943089431
17.711423962540767,1.62355,0.0111888,268.24,1.0904065040650406
17.908175595900808,1.61866,0.00844115,268.43,1.091178861788618
18.10711289232847,1.63341,0.00445835,268.56,1.0917073170731708
18.308260131790135,1.65973,0.00135412,268.63,1.0919918699186992
18.511641863972084,1.85116,0.0,268.65,1.0920731707317073
18.71728291127668,1.87173,0.0,268.65,1.0920731707317073
18.92520837185198,1.89252,0.0,268.65,1.0920731707317073
19.135443622654865,1.91354,0.0,268.65,1.0920731707317073
19.34801432254828,1.9348,0.0,268.65,1.0920731707317073
19.562946415432855,1.95629,0.0,268.65,1.0920731707317073
19.780266133413306,1.97803,0.0,268.65,1.0920731707317073
20.000000000000004,2.0,0.0,268.65,1.0920731707317073
