freq,fwhm,norm,fit_stat,redchi
2.5341318783445423,0.278755,0.00259903,773.14,4.179135135135135
2.5622828947319634,0.281851,0.00286547,762.69,4.122648648648649
2.5907466334881044,0.284982,0.00325947,746.92,4.037405405405405
2.6195265685649725,0.288148,0.00358889,725.12,3.9195675675675674
2.648626212505812,0.291348,0.00428198,699.94,3.78345945945946
2.678049116873801,0.294561,0.00526963,676.99,3.6594054054054053
2.7077988726855153,0.297797,0.00542796,654.84,3.5396756756756758
2.737879110849208,0.301161,0.00557473,640.6,3.462702702702703
2.7682935026079525,0.304511,0.00557228,633.61,3.424918918918919
2.7990457599877123,0.307893,0.00539411,634.23,3.4282702702702705
2.8301396362503914,0.311314,0.00505363,642.88,3.475027027027027
2.8615789263519074,0.314761,0.00462467,658.04,3.556972972972973
2.8933674674053647,0.318262,0.00420087,675.88,3.6534054054054055
2.9255091391493653,0.321797,0.00378394,692.42,3.7428108108108105
2.9580078644215257,0.325359,0.00336552,705.56,3.8138378378378377
2.9908676096372515,0.328972,0.00296662,715.8,3.8691891891891887
3.024092385273832,0.332624,0.00261535,724.92,3.9184864864864863
3.057686246359914,0.336338,0.00235373,734.59,3.970756756756757
3.0916532929704084,0.340082,0.002054,744.4,4.0237837837837835
3.1259976707269,0.343858,0.0016557,752.57,4.067945945945946
3.1607235713036137,0.34768,0.00145958,759.89,4.1075135135135135
3.195835232938998,0.351542,0.00129985,764.94,4.134810810810811
3.2313369409529997,0.355447,0.00118418,768.15,4.152162162162162
3.267233028270078,0.359328,0.00106747,770.35,4.164054054054054
3.3035278759480278,0.363345,0.000990639,772.98,4.1782702702702705
3.3402259137126866,0.367425,0.000929297,777.13,4.200702702702703
3.377331620498571,0.371482,0.000834154,782.69,4.230756756756757
3.4148495249955215,0.375604,0.000741076,788.63,4.262864864864865
3.452784206201428,0.379763,0.000666493,793.52,4.289297297297297
3.4911402939810827,0.38402,0.000627881,796.55,4.305675675675675
3.52992246963125,0.388284,0.000628393,797.5,4.3108108108108105
3.5691354664520105,0.392569,0.000666345,796.55,4.305675675675675
3.608784070324455,0.396959,0.000740788,794.22,4.293081081081081
3.6488731202947875,0.401376,0.000824118,791.03,4.275837837837837
3.6894075091649277,0.405817,0.000907029,787.63,4.25745945945946
3.73039218408967,0.410281,0.000980318,784.07,4.238216216216217
3.771832147180468,0.414889,0.0010688,780.13,4.2169189189189185
3.8137324561159454,0.419503,0.00116492,775.79,4.19345945945946
3.856098224759168,0.424162,0.0012493,771.86,4.172216216216216
3.898934623781784,0.426314,0.00137704,770.24,4.163459459459459
3.9422468812951004,0.433647,0.00134431,768.09,4.151837837837838
3.9860402834881605,0.438464,0.00135158,767.53,4.148810810810811
4.030320175272916,0.443335,0.00134447,767.36,4.147891891891892
4.075091960936564,0.448227,0.00130198,768.02,4.151459459459459
4.120361104801134,0.453236,0.00126285,770.3,4.163783783783783
4.166133131890395,0.458242,0.0011883,773.62,4.18172972972973
4.21241362860418,0.463359,0.00110963,776.77,4.198756756756756
4.259208243400194,0.468491,0.00105376,778.91,4.210324324324324
4.3065226874833975,0.473693,0.00102125,780.14,4.216972972972973
4.354362735503053,0.478979,0.00100146,781.33,4.223405405405406
4.402734226257512,0.484299,0.000961867,782.83,4.231513513513514
4.451643063406824,0.489681,0.00093875,784.44,4.240216216216217
4.501095216193276,0.49512,0.000886862,784.73,4.2417837837837835
4.551096720169926,0.500621,0.0009276,783.31,4.234108108108108
4.601653677937228,0.506177,0.00106877,779.93,4.215837837837838
4.652772259887852,0.511805,0.00120369,774.58,4.186918918918919
4.704458704959767,0.51749,0.00134253,768.23,4.152594594594595
4.756719321397685,0.523233,0.00145196,761.91,4.118432432432432
4.809560487522986,0.529048,0.00155177,756.82,4.090918918918919
4.862988652512174,0.534916,0.00161386,753.37,4.072270270270271
4.917010337183984,0.540871,0.00166845,751.1,4.0600000000000005
4.971632134795246,0.54688,0.00169805,748.59,4.046432432432432
5.026860711845576,0.552944,0.00171747,745.27,4.028486486486487
5.082702808891011,0.559088,0.00177299,741.99,4.010756756756757
5.139165241366684,0.565307,0.00181209,739.02,3.9947027027027024
5.196254900418639,0.571588,0.00180468,735.63,3.9763783783783784
5.2539787537448746,0.577938,0.00191033,730.72,3.949837837837838
5.312343846445754,0.584338,0.00214014,723.56,3.911135135135135
5.371357301883837,0.590849,0.00237114,714.9,3.864324324324324
5.431026322553275,0.597413,0.00256627,706.67,3.8198378378378375
5.491358190958871,0.604049,0.00295505,703.09,3.8004864864864865
5.5523602705048924,0.610756,0.00333013,706.83,3.820702702702703
5.614040006393758,0.61754,0.0033313,709.51,3.835189189189189
5.676404926534721,0.624405,0.00293116,709.45,3.834864864864865
5.739462642462633,0.63079,0.00310466,723.09,3.908594594594595
5.803220850266918,0.638354,0.00267238,725.02,3.919027027027027
5.867687331530871,0.645446,0.00218562,730.81,3.950324324324324
5.932869954281387,0.652616,0.0020857,739.65,3.998108108108108
5.9987766739492345,0.659865,0.00190641,748.16,4.044108108108108
6.065415534340013,0.667196,0.00174339,755.98,4.086378378378378
6.132794668615875,0.674607,0.00159915,762.75,4.122972972972973
6.200922300288177,0.682101,0.00148239,768.21,4.152486486486486
6.26980674422113,0.689679,0.0013882,772.51,4.1757297297297296
6.33945640764663,0.69734,0.00130083,776.54,4.197513513513513
6.409879791190342,0.705087,0.00136348,783.52,4.235243243243243
6.481085489909176,0.712913,0.00106573,786.13,4.2493513513513514
6.553082194340318,0.720839,0.000968545,791.37,4.277675675675676
6.625878691561884,0.728844,0.000858275,795.71,4.3011351351351355
6.699483866265369,0.736857,0.000766702,798.55,4.316486486486486
6.773906701840011,0.74513,0.000726384,799.8,4.323243243243243
6.849156281469203,0.753407,0.000662492,799.18,4.319891891891892
6.925241789239067,0.761777,0.000706752,797.94,4.313189189189189
7.0021725112593725,0.770239,0.000683192,795.59,4.300486486486487
7.079957836796883,0.778795,0.000712926,793.05,4.286756756756756
7.158607259421295,0.787447,0.000789264,790.58,4.273405405405406
7.238130378163925,0.796194,0.000822934,788.14,4.260216216216216
7.318536898689247,0.805039,0.000850247,786.29,4.250216216216216
7.399836634479451,0.813982,0.000866693,785.32,4.244972972972973
7.482039508032168,0.823024,0.000873001,785.26,4.244648648648648
7.565155552071494,0.832167,0.000868659,785.92,4.248216216216216
7.649194910772461,0.841411,0.000855562,787.19,4.255081081081081
7.734167840999122,0.850758,0.000834903,788.87,4.264162162162163
7.820084713556388,0.860209,0.000804999,790.85,4.274864864864865
7.906956014455753,0.869765,0.000766059,793.42,4.288756756756756
7.994792346195112,0.879427,0.000714779,796.8,4.3070270270270266
8.083604429052771,0.889196,0.000640943,800.66,4.327891891891892
8.173403102395827,0.898983,0.000587709,804.58,4.349081081081081
8.264199326003121,0.909011,0.000540949,807.71,4.3660000000000005
8.356004181402835,0.919156,0.000509386,809.54,4.375891891891892
8.448828873224988,0.929371,0.000505706,810.04,4.3785945945945945
8.542684730568942,0.939695,0.000505542,809.15,4.373783783783784
8.637583208386094,0.950134,0.000514374,807.59,4.365351351351351
8.733535888877936,0.960689,0.000523057,806.38,4.358810810810811
8.830554482909648,0.971337,0.000507145,806.17,4.357675675675676
8.928650831439386,0.98213,0.000503516,807.33,4.363945945945946
9.027836906963444,0.993062,0.000517266,809.33,4.374756756756757
9.128124814977493,1.00409,0.000518958,811.16,4.384648648648649
9.229526795454028,1.01523,0.00051957,812.09,4.389675675675676
9.332055224336228,1.02652,0.000547312,812.01,4.389243243243243
9.435722615048434,1.0379,0.000582842,811.21,4.3849189189189195
9.54054162002339,1.04942,0.000608393,810.5,4.381081081081081
9.646525032246434,1.06108,0.000618071,810.38,4.380432432432432
9.753685786816883,1.07291,0.000635397,810.63,4.381783783783784
9.862036962526732,1.08482,0.00064229,810.32,4.380108108108108
9.971591783456889,1.09688,0.000656314,809.33,4.374756756756757
10.082363620591163,1.10906,0.000667771,808.21,4.368702702702703
10.194365993448185,1.12138,0.000670077,807.6,4.365405405405405
10.307612571731394,1.13384,0.00066215,807.39,4.3642702702702705
10.422117176997459,1.14643,0.000650762,807.14,4.362918918918919
10.537893784343142,1.15917,0.000635463,806.76,4.3608648648648645
10.654956524110943,1.17205,0.000614087,806.66,4.360324324324324
10.7733196836137,1.18506,0.000585256,807.35,4.364054054054054
10.892997708878294,1.19819,0.000546973,808.99,4.372918918918919
11.014005206408806,1.21141,0.000510142,811.34,4.385621621621622
11.13635694496919,1.22497,0.000480272,814.09,4.4004864864864865
11.260067857385788,1.23857,0.000457871,817.28,4.4177297297297295
11.38515304236985,1.25225,0.000418435,820.99,4.437783783783784
11.511627766360313,1.26628,0.000402023,825.14,4.4602162162162164
11.639507465387025,1.28035,0.000368603,828.86,4.480324324324324
11.768807746954717,1.29457,0.000339936,831.81,4.49627027027027
11.899544391947854,1.30895,0.000318096,834.07,4.508486486486487
12.031733356556671,1.32348,0.000298564,835.91,4.518432432432432
12.165390774224598,1.33819,0.000280232,837.58,4.527459459459459
12.300532957617323,1.35288,0.000256654,839.22,4.536324324324324
12.437176400613707,1.35101,0.000235376,841.08,4.546378378378378
12.575337780318868,1.38325,0.000200151,842.65,4.554864864864864
12.715033959099575,1.39861,0.000162218,844.31,4.563837837837838
12.856281986642266,1.41409,0.000140229,845.91,4.572486486486486
12.999099102033945,1.42986,0.00013493,847.35,4.580270270270271
13.143502735866187,1.44568,0.000117072,848.34,4.5856216216216215
13.289510512362487,1.46125,0.000114586,849.09,4.589675675675676
13.4371402515293,1.47759,0.000114516,849.62,4.592540540540541
13.58640997133093,1.49432,0.000113984,850.1,4.595135135135135
13.73733788988859,1.51081,0.000107012,850.59,4.597783783783784
13.88994242770389,1.52784,0.000101632,851.03,4.600162162162162
14.044242209907045,1.54452,9.88002e-05,851.26,4.601405405405405
14.200256068530011,1.56202,0.000104285,851.19,4.601027027027027
14.35800304480494,1.57776,0.000113635,850.75,4.598648648648648
14.517502391488105,1.5965,0.00012668,849.99,4.594540540540541
14.678773575209679,1.61356,0.000156573,849.27,4.590648648648648
14.841836278849597,1.63065,0.000157728,848.7,4.587567567567568
15.00671040393983,1.38834,0.000140043,848.64,4.587243243243243
15.173416073093307,1.66378,0.000147087,849.09,4.589675675675676
15.341973632459885,1.64097,0.000146125,849.97,4.594432432432432
15.512403654209539,1.70557,0.000117752,850.78,4.598810810810811
15.684726939043165,1.70621,0.000104601,851.66,4.603567567567567
15.858964518731268,1.74274,7.86868e-05,852.15,4.606216216216216
16.03513765868087,1.76296,6.74515e-05,852.49,4.608054054054054
16.213267860530888,1.78188,6.18413e-05,852.64,4.608864864864865
16.393376864776396,1.80235,5.91991e-05,852.65,4.608918918918919
16.57548665342203,1.82119,5.888e-05,852.57,4.608486486486487
16.75961945266481,1.84289,6.30486e-05,852.41,4.607621621621622
16.945797735606863,1.86378,6.99219e-05,852.15,4.606216216216216
17.13404422499819,1.88359,7.9173e-05,851.79,4.60427027027027
17.324381896009932,1.90363,8.6317e-05,851.36,4.601945945945946
17.5168339790385,1.92329,9.46566e-05,850.96,4.599783783783784
17.711423962540767,1.89692,0.000103541,850.71,4.598432432432433
17.908175595900808,1.96982,9.83459e-05,850.58,4.59772972972973
18.10711289232847,1.95498,0.000104084,850.74,4.598594594594594
18.308260131790135,2.01033,9.39584e-05,850.98,4.599891891891892
18.511641863972084,2.03627,9.12661e-05,851.34,4.601837837837838
18.71728291127668,2.05634,8.11003e-05,851.65,4.603513513513513
18.92520837185198,2.07879,7.80063e-05,851.91,4.604918918918918
19.135443622654865,2.10393,7.71993e-05,852.1,4.605945945945946
19.34801432254828,2.12601,7.82867e-05,852.23,4.606648648648648
19.562946415432855,2.14858,7.85102e-05,852.28,4.606918918918919
19.780266133413306,2.1756,7.83796e-05,852.3,4.607027027027026
20.000000000000004,2.19955,7.96193e-05,852.27,4.606864864864865
