freq,fwhm,norm,fit_stat,redchi
3.6894075091649277,0.368941,0.0,1047.77,4.259227642276422
3.73039218408967,0.373039,0.0,1047.77,4.259227642276422
3.771832147180468,0.377183,0.0,1047.77,4.259227642276422
3.8137324561159454,0.381373,0.0,1047.77,4.259227642276422
3.856098224759168,0.38561,0.0,1047.77,4.259227642276422
3.898934623781784,0.389893,0.0,1047.77,4.259227642276422
3.9422468812951004,0.432094,5.3816e-06,1047.73,4.259065040650406
3.9860402834881605,0.438351,4.7877e-05,1047.04,4.256260162601626
4.030320175272916,0.443303,7.4817e-05,1045.26,4.249024390243902
4.075091960936564,0.448072,0.000102368,1042.72,4.23869918699187
4.120361104801134,0.453134,0.000129907,1039.74,4.2265853658536585
4.166133131890395,0.458261,0.000159472,1036.13,4.211910569105691
4.21241362860418,0.463338,0.000197769,1031.0,4.191056910569106
4.259208243400194,0.468513,0.000260389,1023.03,4.158658536585365
4.3065226874833975,0.473717,0.000337194,1010.65,4.108333333333333
4.354362735503053,0.478955,0.000428008,993.46,4.038455284552846
4.402734226257512,0.484079,0.00054294,972.43,3.9529674796747964
4.451643063406824,0.446598,0.000627576,948.47,3.855569105691057
4.501095216193276,0.407921,0.000725721,922.35,3.749390243902439
4.551096720169926,0.409602,0.000820461,896.95,3.646138211382114
4.601653677937228,0.414155,0.00089846,878.06,3.569349593495935
4.652772259887852,0.419105,0.000944798,870.83,3.539959349593496
4.704458704959767,0.50484,0.000965221,872.84,3.548130081300813
4.756719321397685,0.523234,0.000969099,878.54,3.57130081300813
4.809560487522986,0.529052,0.000908486,886.15,3.6022357723577234
4.862988652512174,0.534929,0.000862099,895.08,3.638536585365854
4.917010337183984,0.540871,0.000811324,904.89,3.6784146341463413
4.971632134795246,0.54688,0.00071829,914.27,3.7165447154471543
5.026860711845576,0.552953,0.000663069,923.91,3.755731707317073
5.082702808891011,0.559097,0.000616674,932.85,3.7920731707317072
5.139165241366684,0.565306,0.000572864,941.25,3.826219512195122
5.196254900418639,0.57158,0.000532563,949.63,3.8602845528455285
5.2539787537448746,0.577928,0.000491829,958.36,3.8957723577235774
5.312343846445754,0.584358,0.000451718,967.38,3.932439024390244
5.371357301883837,0.590849,0.000416039,975.98,3.9673983739837397
5.431026322553275,0.597412,0.000386692,983.44,3.9977235772357727
5.491358190958871,0.604045,0.000364108,989.79,4.023536585365854
5.5523602705048924,0.61075,0.00034367,995.86,4.048211382113821
5.614040006393758,0.617544,0.000344825,1003.09,4.077601626016261
5.676404926534721,0.624385,0.000278094,1009.43,4.1033739837398375
5.739462642462633,0.63134,0.000254686,1016.31,4.131341463414634
5.803220850266918,0.638354,0.000223006,1022.03,4.154593495934959
5.867687331530871,0.64544,0.000190323,1026.28,4.171869918699187
5.932869954281387,0.652586,0.0001716,1029.42,4.184634146341463
5.9987766739492345,0.659678,0.000156765,1031.75,4.194105691056911
6.065415534340013,0.666834,0.000143809,1033.64,4.201788617886179
6.132794668615875,0.6744,0.000131945,1035.33,4.208658536585365
6.200922300288177,0.6819,0.000120903,1036.93,4.215162601626017
6.26980674422113,0.689645,0.000111187,1038.4,4.221138211382114
6.33945640764663,0.697339,0.000102878,1039.62,4.226097560975609
6.409879791190342,0.704767,9.61966e-05,1040.52,4.229756097560975
6.481085489909176,0.712618,9.06523e-05,1041.05,4.231910569105691
6.553082194340318,0.72055,8.60163e-05,1041.35,4.233130081300812
6.625878691561884,0.72882,8.64469e-05,1041.63,4.234268292682927
6.699483866265369,0.736802,7.72499e-05,1041.98,4.235691056910569
6.773906701840011,0.744918,7.30015e-05,1042.53,4.237926829268293
6.849156281469203,0.753052,6.85766e-05,1043.14,4.240406504065041
6.925241789239067,0.761264,6.78883e-05,1043.73,4.242804878048781
7.0021725112593725,0.76866,5.98198e-05,1044.27,4.245
7.079957836796883,0.778016,5.47332e-05,1044.86,4.2473983739837395
7.158607259421295,0.787421,5.15588e-05,1045.52,4.250081300813008
7.238130378163925,0.795332,4.21256e-05,1046.17,4.2527235772357725
7.318536898689247,0.804975,3.52604e-05,1046.75,4.255081300813008
7.399836634479451,0.813778,2.90606e-05,1047.2,4.256910569105691
7.482039508032168,0.82168,1.46982e-05,1047.46,4.257967479674797
7.565155552071494,0.832122,2.16822e-05,1047.64,4.25869918699187
7.649194910772461,0.840166,9.4595e-06,1047.61,4.258577235772357
7.734167840999122,0.849674,2.31048e-05,1047.6,4.258536585365853
7.820084713556388,0.86019,1.75465e-05,1047.34,4.257479674796747
7.906956014455753,0.869328,3.25263e-05,1046.96,4.255934959349593
7.994792346195112,0.879322,3.89975e-05,1046.36,4.253495934959349
8.083604429052771,0.88792,4.85428e-05,1045.62,4.250487804878048
8.173403102395827,0.891217,5.58212e-05,1044.78,4.247073170731707
8.264199326003121,0.897428,6.46216e-05,1043.93,4.243617886178862
8.356004181402835,0.886962,6.47653e-05,1043.08,4.240162601626016
8.448828873224988,0.833177,6.70898e-05,1042.37,4.237276422764227
8.542684730568942,0.875436,7.15176e-05,1041.82,4.2350406504065035
8.637583208386094,0.867621,7.35883e-05,1041.36,4.233170731707316
8.733535888877936,0.788981,6.95232e-05,1040.91,4.231341463414634
8.830554482909648,0.798851,7.43997e-05,1040.4,4.229268292682927
8.928650831439386,0.804138,7.06554e-05,1040.26,4.22869918699187
9.027836906963444,0.813037,7.11944e-05,1040.58,4.2299999999999995
9.128124814977493,0.821732,6.53155e-05,1041.52,4.233821138211382
9.229526795454028,0.830682,5.56572e-05,1042.82,4.239105691056911
9.332055224336228,0.851193,4.75193e-05,1044.15,4.244512195121952
9.435722615048434,0.858461,3.87943e-05,1045.31,4.249227642276423
9.54054162002339,0.860395,3.06962e-05,1046.25,4.253048780487805
9.646525032246434,0.876759,2.00413e-05,1046.99,4.2560569105691055
9.753685786816883,0.922033,1.14179e-05,1047.49,4.258089430894309
9.862036962526732,0.930804,5.01561e-06,1047.72,4.259024390243902
9.971591783456889,0.997159,0.0,1047.77,4.259227642276422
10.082363620591163,1.00824,0.0,1047.77,4.259227642276422
10.194365993448185,1.01944,0.0,1047.77,4.259227642276422
10.307612571731394,1.03076,0.0,1047.77,4.259227642276422
10.422117176997459,1.04221,0.0,1047.77,4.259227642276422
10.537893784343142,1.05379,0.0,1047.77,4.259227642276422
10.654956524110943,1.0655,0.0,1047.77,4.259227642276422
10.7733196836137,1.07733,0.0,1047.77,4.259227642276422
10.892997708878294,1.0893,0.0,1047.77,4.259227642276422
11.014005206408806,1.1014,0.0,1047.77,4.259227642276422
11.13635694496919,1.11364,0.0,1047.77,4.259227642276422
11.260067857385788,1.12601,0.0,1047.77,4.259227642276422
11.38515304236985,1.13852,0.0,1047.77,4.259227642276422
11.511627766360313,1.15116,0.0,1047.77,4.259227642276422
11.639507465387025,1.16395,0.0,1047.77,4.259227642276422
11.768807746954717,1.17688,0.0,1047.77,4.259227642276422
11.899544391947854,1.18995,0.0,1047.77,4.259227642276422
12.031733356556671,1.20317,0.0,1047.77,4.259227642276422
12.165390774224598,1.21654,0.0,1047.77,4.259227642276422
12.300532957617323,1.23005,0.0,1047.77,4.259227642276422
12.437176400613707,1.24372,0.0,1047.77,4.259227642276422
12.575337780318868,1.25753,0.0,1047.77,4.259227642276422
12.715033959099575,1.2715,0.0,1047.77,4.259227642276422
12.856281986642266,1.28563,0.0,1047.77,4.259227642276422
12.999099102033945,1.29991,0.0,1047.77,4.259227642276422
13.143502735866187,1.31435,0.0,1047.77,4.259227642276422
13.289510512362487,1.32895,0.0,1047.77,4.259227642276422
13.4371402515293,1.34371,0.0,1047.77,4.259227642276422
13.58640997133093,1.35864,0.0,1047.77,4.259227642276422
13.73733788988859,1.37373,0.0,1047.77,4.259227642276422
13.88994242770389,1.38899,0.0,1047.77,4.259227642276422
14.044242209907045,1.40442,0.0,1047.77,4.259227642276422
14.200256068530011,1.42003,0.0,1047.77,4.259227642276422
14.35800304480494,1.4358,0.0,1047.77,4.259227642276422
14.517502391488105,1.45175,0.0,1047.77,4.259227642276422
14.678773575209679,1.46788,0.0,1047.77,4.259227642276422
14.841836278849597,1.48418,0.0,1047.77,4.259227642276422
15.00671040393983,1.50067,0.0,1047.77,4.259227642276422
15.173416073093307,1.51734,0.0,1047.77,4.259227642276422
15.341973632459885,1.5342,0.0,1047.77,4.259227642276422
15.512403654209539,1.55124,0.0,1047.77,4.259227642276422
15.684726939043165,1.56847,0.0,1047.77,4.259227642276422
15.858964518731268,1.5859,0.0,1047.77,4.259227642276422
16.03513765868087,1.60351,0.0,1047.77,4.259227642276422
16.213267860530888,1.62133,0.0,1047.77,4.259227642276422
16.393376864776396,1.63934,0.0,1047.77,4.259227642276422
16.57548665342203,1.65755,0.0,1047.77,4.259227642276422
16.75961945266481,1.67596,0.0,1047.77,4.259227642276422
16.945797735606863,1.69458,0.0,1047.77,4.259227642276422
17.13404422499819,1.7134,0.0,1047.77,4.259227642276422
17.324381896009932,1.73244,0.0,1047.77,4.259227642276422
17.5168339790385,1.75168,0.0,1047.77,4.259227642276422
17.711423962540767,1.77114,0.0,1047.77,4.259227642276422
17.908175595900808,1.79082,0.0,1047.77,4.259227642276422
18.10711289232847,1.81071,0.0,1047.77,4.259227642276422
18.308260131790135,1.83083,0.0,1047.77,4.259227642276422
18.511641863972084,1.85116,0.0,1047.77,4.259227642276422
18.71728291127668,1.87173,0.0,1047.77,4.259227642276422
18.92520837185198,1.89252,0.0,1047.77,4.259227642276422
19.135443622654865,1.91354,0.0,1047.77,4.259227642276422
19.34801432254828,1.9348,0.0,1047.77,4.259227642276422
19.562946415432855,1.95629,0.0,1047.77,4.259227642276422
19.780266133413306,1.97803,0.0,1047.77,4.259227642276422
20.000000000000004,2.0,0.0,1047.77,4.259227642276422
