freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.115176,0.00220356,351.65,1.4294715447154471
1.0587608285836607,0.116416,0.00263616,351.09,1.4271951219512193
1.070522329115862,0.117739,0.00339528,350.42,1.4244715447154472
1.0824144851190958,0.119049,0.0039461,349.59,1.4210975609756096
1.0944387480112365,0.120388,0.00528615,348.66,1.4173170731707319
1.1065965853335857,0.121554,0.00628778,347.61,1.413048780487805
1.1188894809299823,0.122004,0.00685263,346.57,1.408821138211382
1.1313189351279025,0.124289,0.00726169,345.79,1.4056504065040651
1.1438864649215728,0.125336,0.00806684,345.52,1.4045528455284553
1.1565936041571172,0.12716,0.00707498,345.35,1.4038617886178864
1.1694419037197599,0.128606,0.00719815,345.49,1.4044308943089432
1.1824329317231081,0.130035,0.00711727,345.54,1.4046341463414636
1.1955682737005384,0.13149,0.00717883,345.38,1.4039837398373984
1.2088495327987077,0.132973,0.00753954,345.02,1.4025203252032519
1.2222783299732152,0.134449,0.00758533,344.47,1.4002845528455286
1.2358563041864368,0.135944,0.00842654,344.04,1.3985365853658538
1.2495851126075586,0.137448,0.00871298,343.6,1.3967479674796748
1.2634664308148307,0.138975,0.0090609,343.25,1.3953252032520325
1.2775019530000689,0.138986,0.00958832,343.13,1.3948373983739837
1.2916933921754286,0.140939,0.00982706,342.92,1.3939837398373984
1.3060424803824748,0.141564,0.00990566,342.73,1.3932113821138212
1.3205509689035746,0.145259,0.00984992,342.04,1.3904065040650406
1.3352206284756383,0.146874,0.0101869,341.28,1.3873170731707316
1.3500532495062354,0.148506,0.0105542,340.37,1.3836178861788617
1.3650506422921107,0.150075,0.0103119,339.61,1.380528455284553
1.3802146372401272,0.151823,0.0109601,339.44,1.3798373983739838
1.3955470850906657,0.153506,0.0104427,339.7,1.3808943089430894
1.4110498571435033,0.155099,0.0091126,340.14,1.3826829268292682
1.4267248454862032,0.156913,0.0084674,340.75,1.3851626016260163
1.4425739632250398,0.158613,0.00802248,341.35,1.3876016260162602
1.4585991447184923,0.16038,0.00765651,342.01,1.3902845528455283
1.474802345813327,0.162045,0.00697579,342.81,1.3935365853658537
1.491185544083308,0.163952,0.006767,343.77,1.397439024390244
1.5077507390705542,0.165847,0.00636766,344.77,1.4015040650406503
1.5244999525295826,0.167627,0.00550642,345.6,1.404878048780488
1.5414352286740576,0.169555,0.00502212,346.32,1.4078048780487804
1.5585586344262863,0.171439,0.00502217,346.83,1.4098780487804878
1.5758722596694812,0.173345,0.00499517,346.95,1.4103658536585366
1.593378217502827,0.175271,0.00523507,346.76,1.4095934959349594
1.6110786444993823,0.177207,0.00558982,346.35,1.4079268292682927
1.6289757009668435,0.17918,0.00591006,345.94,1.406260162601626
1.6470715712112072,0.181149,0.00597478,345.8,1.4056910569105692
1.6653684638033603,0.182954,0.00567829,346.1,1.4069105691056911
1.6838686118486341,0.185193,0.00500683,346.74,1.4095121951219514
1.70257427325935,0.187244,0.00441377,347.5,1.4126016260162602
1.7214877310303935,0.189193,0.00358804,348.05,1.4148373983739837
1.7406112935178513,0.191465,0.00324425,348.39,1.416219512195122
1.7599472947207409,0.192772,0.00351613,348.54,1.416829268292683
1.779498094565872,0.195094,0.00342603,348.37,1.416138211382114
1.7992660791958721,0.197749,0.00380236,348.15,1.4152439024390242
1.81925366126041,0.199027,0.00415046,348.01,1.4146747967479674
1.839463280210657,0.202321,0.0048245,348.12,1.4151219512195121
1.8598974025970172,0.204551,0.00488693,348.35,1.4160569105691059
1.8805585223701655,0.205453,0.00517979,348.77,1.4177642276422764
1.901449161185431,0.208223,0.00456048,348.87,1.4181707317073171
1.9225718687105604,0.209787,0.0043973,349.12,1.4191869918699187
1.9439292229369007,0.213735,0.00456943,349.43,1.4204471544715447
1.9655238304940383,0.214539,0.00410358,349.75,1.4217479674796747
1.9873583269679354,0.181542,0.0035741,350.19,1.4235365853658537
2.0094353772225966,0.1814,0.003011,350.73,1.4257317073170732
2.031757675725313,0.184896,0.00238439,351.42,1.4285365853658538
2.0543279468755165,0.222611,0.0020682,352.08,1.431219512195122
2.077148945337289,0.228247,0.00136157,352.52,1.4330081300813007
2.100223456375563,0.230753,0.00089902,352.75,1.4339430894308942
2.123554296196061,0.233574,0.000264146,352.83,1.4342682926829267
2.147144312289006,0.234816,0.000118155,352.86,1.4343902439024392
2.1709963837766555,0.231156,0.000142308,352.86,1.4343902439024392
2.1951134217646913,0.235231,0.00032755,352.85,1.4343495934959352
2.219498369697517,0.207986,0.000393083,352.81,1.4341869918699186
2.244154203717499,0.203846,0.000473363,352.77,1.4340243902439023
2.269083933028201,0.204904,0.000491158,352.76,1.4339837398373982
2.2942906002616517,0.210458,0.000452888,352.78,1.4340650406504063
2.3197772818496922,0.215683,0.000182408,352.83,1.4342682926829267
2.3455470883994516,0.212764,0.000205938,352.84,1.4343089430894307
2.371603165072989,0.23716,0.0,352.87,1.4344308943089432
2.397948691971156,0.239795,0.0,352.87,1.4344308943089432
2.424586884521724,0.242459,0.0,352.87,1.4344308943089432
2.45152099387182,0.245152,0.0,352.87,1.4344308943089432
2.478754307284725,0.247875,0.0,352.87,1.4344308943089432
2.50629014854108,0.250629,0.0,352.87,1.4344308943089432
2.5341318783445423,0.253413,0.0,352.87,1.4344308943089432
2.5622828947319634,0.256228,0.0,352.87,1.4344308943089432
2.5907466334881044,0.259075,0.0,352.87,1.4344308943089432
2.6195265685649725,0.261953,0.0,352.87,1.4344308943089432
2.648626212505812,0.264863,0.0,352.87,1.4344308943089432
2.678049116873801,0.267805,0.0,352.87,1.4344308943089432
2.7077988726855153,0.27078,0.0,352.87,1.4344308943089432
2.737879110849208,0.273788,0.0,352.87,1.4344308943089432
2.7682935026079525,0.276829,0.0,352.87,1.4344308943089432
2.7990457599877123,0.279905,0.0,352.87,1.4344308943089432
2.8301396362503914,0.283014,0.0,352.87,1.4344308943089432
2.8615789263519074,0.286158,0.0,352.87,1.4344308943089432
2.8933674674053647,0.289337,0.0,352.87,1.4344308943089432
2.9255091391493653,0.292551,0.0,352.87,1.4344308943089432
2.9580078644215257,0.295801,0.0,352.87,1.4344308943089432
2.9908676096372515,0.299087,0.0,352.87,1.4344308943089432
3.024092385273832,0.302409,0.0,352.87,1.4344308943089432
3.057686246359914,0.305769,0.0,352.87,1.4344308943089432
3.0916532929704084,0.309165,0.0,352.87,1.4344308943089432
3.1259976707269,0.3126,0.0,352.87,1.4344308943089432
3.1607235713036137,0.316072,0.0,352.87,1.4344308943089432
3.195835232938998,0.319584,0.0,352.87,1.4344308943089432
3.2313369409529997,0.323134,0.0,352.87,1.4344308943089432
3.267233028270078,0.326723,0.0,352.87,1.4344308943089432
3.3035278759480278,0.330353,0.0,352.87,1.4344308943089432
3.3402259137126866,0.334023,0.0,352.87,1.4344308943089432
3.377331620498571,0.337733,0.0,352.87,1.4344308943089432
3.4148495249955215,0.341485,0.0,352.87,1.4344308943089432
3.452784206201428,0.345278,0.0,352.87,1.4344308943089432
3.4911402939810827,0.349114,0.0,352.87,1.4344308943089432
3.52992246963125,0.352992,0.0,352.87,1.4344308943089432
3.5691354664520105,0.356914,0.0,352.87,1.4344308943089432
3.608784070324455,0.360878,0.0,352.87,1.4344308943089432
3.6488731202947875,0.364887,0.0,352.87,1.4344308943089432
3.6894075091649277,0.368941,0.0,352.87,1.4344308943089432
3.73039218408967,0.373039,0.0,352.87,1.4344308943089432
3.771832147180468,0.377183,0.0,352.87,1.4344308943089432
3.8137324561159454,0.381373,0.0,352.87,1.4344308943089432
3.856098224759168,0.38561,0.0,352.87,1.4344308943089432
3.898934623781784,0.389893,0.0,352.87,1.4344308943089432
3.9422468812951004,0.394225,0.0,352.87,1.4344308943089432
3.9860402834881605,0.398604,0.0,352.87,1.4344308943089432
4.030320175272916,0.403032,0.0,352.87,1.4344308943089432
4.075091960936564,0.407509,0.0,352.87,1.4344308943089432
4.120361104801134,0.412036,0.0,352.87,1.4344308943089432
4.166133131890395,0.416613,0.0,352.87,1.4344308943089432
4.21241362860418,0.421241,0.0,352.87,1.4344308943089432
4.259208243400194,0.425921,0.0,352.87,1.4344308943089432
4.3065226874833975,0.430652,0.0,352.87,1.4344308943089432
4.354362735503053,0.435436,0.0,352.87,1.4344308943089432
4.402734226257512,0.440273,0.0,352.87,1.4344308943089432
4.451643063406824,0.445164,0.0,352.87,1.4344308943089432
4.501095216193276,0.45011,0.0,352.87,1.4344308943089432
4.551096720169926,0.45511,0.0,352.87,1.4344308943089432
4.601653677937228,0.460165,0.0,352.87,1.4344308943089432
4.652772259887852,0.465277,0.0,352.87,1.4344308943089432
4.704458704959767,0.470446,0.0,352.87,1.4344308943089432
4.756719321397685,0.475672,0.0,352.87,1.4344308943089432
4.809560487522986,0.480956,0.0,352.87,1.4344308943089432
4.862988652512174,0.486299,0.0,352.87,1.4344308943089432
4.917010337183984,0.491701,0.0,352.87,1.4344308943089432
4.971632134795246,0.497163,0.0,352.87,1.4344308943089432
5.026860711845576,0.502686,0.0,352.87,1.4344308943089432
5.082702808891011,0.50827,0.0,352.87,1.4344308943089432
5.139165241366684,0.513917,0.0,352.87,1.4344308943089432
5.196254900418639,0.519625,0.0,352.87,1.4344308943089432
5.2539787537448746,0.525398,0.0,352.87,1.4344308943089432
5.312343846445754,0.531234,0.0,352.87,1.4344308943089432
5.371357301883837,0.537136,0.0,352.87,1.4344308943089432
5.431026322553275,0.543103,0.0,352.87,1.4344308943089432
5.491358190958871,0.549136,0.0,352.87,1.4344308943089432
5.5523602705048924,0.555236,0.0,352.87,1.4344308943089432
5.614040006393758,0.561404,0.0,352.87,1.4344308943089432
5.676404926534721,0.56764,0.0,352.87,1.4344308943089432
5.739462642462633,0.573946,0.0,352.87,1.4344308943089432
5.803220850266918,0.580322,0.0,352.87,1.4344308943089432
5.867687331530871,0.586769,0.0,352.87,1.4344308943089432
5.932869954281387,0.593287,0.0,352.87,1.4344308943089432
5.9987766739492345,0.599878,0.0,352.87,1.4344308943089432
6.065415534340013,0.606542,0.0,352.87,1.4344308943089432
6.132794668615875,0.613279,0.0,352.87,1.4344308943089432
6.200922300288177,0.563165,9.39757e-06,352.87,1.4344308943089432
6.26980674422113,0.578218,0.000219441,352.84,1.4343089430894307
6.33945640764663,0.571349,0.000741689,352.75,1.4339430894308942
6.409879791190342,0.578057,0.000905873,352.73,1.4338617886178862
6.481085489909176,0.594861,0.000873214,352.72,1.4338211382113821
6.553082194340318,0.615177,0.00106799,352.69,1.4336991869918698
6.625878691561884,0.628903,0.00124556,352.62,1.4334146341463414
6.699483866265369,0.602973,0.00139286,352.52,1.4330081300813007
