freq,fwhm,norm,fit_stat,redchi
5.196254900418639,0.527805,0.0131353,479.01,1.9471951219512196
5.2539787537448746,0.480029,0.0116174,478.99,1.9471138211382115
5.312343846445754,0.482426,0.0141388,478.94,1.9469105691056912
5.371357301883837,0.483766,0.0123782,478.94,1.9469105691056912
5.431026322553275,0.502205,0.00290884,479.1,1.9475609756097563
5.491358190958871,0.549136,0.0,479.14,1.9477235772357724
5.5523602705048924,0.555236,0.0,479.14,1.9477235772357724
5.614040006393758,0.561404,0.0,479.14,1.9477235772357724
5.676404926534721,0.56764,0.0,479.14,1.9477235772357724
5.739462642462633,0.573946,0.0,479.14,1.9477235772357724
5.803220850266918,0.580322,0.0,479.14,1.9477235772357724
5.867687331530871,0.586769,0.0,479.14,1.9477235772357724
5.932869954281387,0.593287,0.0,479.14,1.9477235772357724
5.9987766739492345,0.599878,0.0,479.14,1.9477235772357724
6.065415534340013,0.606542,0.0,479.14,1.9477235772357724
6.132794668615875,0.613279,0.0,479.14,1.9477235772357724
6.200922300288177,0.620092,0.0,479.14,1.9477235772357724
6.26980674422113,0.626981,0.0,479.14,1.9477235772357724
6.33945640764663,0.633946,0.0,479.14,1.9477235772357724
6.409879791190342,0.640988,0.0,479.14,1.9477235772357724
6.481085489909176,0.648109,0.0,479.14,1.9477235772357724
6.553082194340318,0.655308,0.0,479.14,1.9477235772357724
6.625878691561884,0.662588,0.0,479.14,1.9477235772357724
6.699483866265369,0.669948,0.0,479.14,1.9477235772357724
6.773906701840011,0.630324,0.00509753,479.12,1.9476422764227643
6.849156281469203,0.622136,0.01499,478.96,1.9469918699186992
6.925241789239067,0.623445,0.0153954,478.8,1.946341463414634
7.0021725112593725,0.630305,0.0206732,478.63,1.945650406504065
7.079957836796883,0.637354,0.0235732,478.54,1.9452845528455285
7.158607259421295,0.644932,0.0230025,478.53,1.9452439024390242
7.238130378163925,0.652093,0.0215016,478.61,1.945569105691057
7.318536898689247,0.659971,0.0173022,478.77,1.9462195121951218
7.399836634479451,0.673548,0.0113238,478.95,1.9469512195121952
7.482039508032168,0.677948,0.00992814,479.06,1.94739837398374
7.565155552071494,0.691329,0.000542696,479.14,1.9477235772357724
7.649194910772461,0.764919,0.0,479.14,1.9477235772357724
7.734167840999122,0.773417,0.0,479.14,1.9477235772357724
7.820084713556388,0.782008,0.0,479.14,1.9477235772357724
7.906956014455753,0.790696,0.0,479.14,1.9477235772357724
7.994792346195112,0.799479,0.0,479.14,1.9477235772357724
8.083604429052771,0.80836,0.0,479.14,1.9477235772357724
8.173403102395827,0.81734,0.0,479.14,1.9477235772357724
8.264199326003121,0.82642,0.0,479.14,1.9477235772357724
8.356004181402835,0.8356,0.0,479.14,1.9477235772357724
8.448828873224988,0.844883,0.0,479.14,1.9477235772357724
8.542684730568942,0.854268,0.0,479.14,1.9477235772357724
8.637583208386094,0.863758,0.0,479.14,1.9477235772357724
8.733535888877936,0.873354,0.0,479.14,1.9477235772357724
8.830554482909648,0.883055,0.0,479.14,1.9477235772357724
8.928650831439386,0.892865,0.0,479.14,1.9477235772357724
9.027836906963444,0.902784,0.0,479.14,1.9477235772357724
9.128124814977493,0.912812,0.0,479.14,1.9477235772357724
9.229526795454028,0.922953,0.0,479.14,1.9477235772357724
9.332055224336228,0.933206,0.0,479.14,1.9477235772357724
9.435722615048434,0.943572,0.0,479.14,1.9477235772357724
9.54054162002339,0.954054,0.0,479.14,1.9477235772357724
9.646525032246434,0.964653,0.0,479.14,1.9477235772357724
9.753685786816883,0.975369,0.0,479.14,1.9477235772357724
9.862036962526732,0.986204,0.0,479.14,1.9477235772357724
9.971591783456889,0.997159,0.0,479.14,1.9477235772357724
10.082363620591163,0.92117,0.00662572,479.1,1.9475609756097563
10.194365993448185,0.925673,0.0113207,479.04,1.9473170731707319
10.307612571731394,0.928987,0.0126495,479.03,1.9472764227642276
10.422117176997459,0.949952,0.0115324,479.05,1.947357723577236
10.537893784343142,0.950433,0.00880185,479.09,1.947520325203252
10.654956524110943,0.963571,0.00526304,479.12,1.9476422764227643
10.7733196836137,0.984241,0.000613361,479.14,1.9477235772357724
10.892997708878294,1.0893,0.0,479.14,1.9477235772357724
11.014005206408806,1.1014,0.0,479.14,1.9477235772357724
11.13635694496919,1.11364,0.0,479.14,1.9477235772357724
11.260067857385788,1.12601,0.0,479.14,1.9477235772357724
11.38515304236985,1.13852,0.0,479.14,1.9477235772357724
11.511627766360313,1.15116,0.0,479.14,1.9477235772357724
11.639507465387025,1.16395,0.0,479.14,1.9477235772357724
11.768807746954717,1.17688,0.0,479.14,1.9477235772357724
11.899544391947854,1.18995,0.0,479.14,1.9477235772357724
12.031733356556671,1.20317,0.0,479.14,1.9477235772357724
12.165390774224598,1.21654,0.0,479.14,1.9477235772357724
12.300532957617323,1.23005,0.0,479.14,1.9477235772357724
12.437176400613707,1.24372,0.0,479.14,1.9477235772357724
12.575337780318868,1.25753,0.0,479.14,1.9477235772357724
12.715033959099575,1.2715,0.0,479.14,1.9477235772357724
12.856281986642266,1.28563,0.0,479.14,1.9477235772357724
12.999099102033945,1.29991,0.0,479.14,1.9477235772357724
13.143502735866187,1.31435,0.0,479.14,1.9477235772357724
13.289510512362487,1.32895,0.0,479.14,1.9477235772357724
13.4371402515293,1.34371,0.0,479.14,1.9477235772357724
13.58640997133093,1.35864,0.0,479.14,1.9477235772357724
13.73733788988859,1.37373,0.0,479.14,1.9477235772357724
13.88994242770389,1.38899,0.0,479.14,1.9477235772357724
14.044242209907045,1.40442,0.0,479.14,1.9477235772357724
14.200256068530011,1.42003,0.0,479.14,1.9477235772357724
14.35800304480494,1.4358,0.0,479.14,1.9477235772357724
14.517502391488105,1.45175,0.0,479.14,1.9477235772357724
14.678773575209679,1.46788,0.0,479.14,1.9477235772357724
14.841836278849597,1.48418,0.0,479.14,1.9477235772357724
15.00671040393983,1.38392,0.00561888,479.09,1.947520325203252
15.173416073093307,1.37366,0.0299668,478.74,1.9460975609756097
15.341973632459885,1.38123,0.0418766,478.47,1.945
15.512403654209539,1.39637,0.0475119,478.34,1.944471544715447
15.684726939043165,1.41354,0.0474176,478.39,1.9446747967479674
15.858964518731268,1.42739,0.0328958,478.59,1.9454878048780486
16.03513765868087,1.45392,0.0291459,478.77,1.9462195121951218
16.213267860530888,1.46717,0.0240438,478.9,1.9467479674796746
16.393376864776396,1.51162,0.0188258,479.0,1.9471544715447155
16.57548665342203,1.49799,0.0136918,479.06,1.94739837398374
16.75961945266481,1.56449,0.00868369,479.1,1.9475609756097563
16.945797735606863,1.58596,0.00453423,479.13,1.9476829268292684
17.13404422499819,1.83336,0.000583221,479.14,1.9477235772357724
17.324381896009932,1.73244,0.0,479.14,1.9477235772357724
17.5168339790385,1.75168,0.0,479.14,1.9477235772357724
17.711423962540767,1.77114,0.0,479.14,1.9477235772357724
17.908175595900808,1.79082,0.0,479.14,1.9477235772357724
18.10711289232847,1.64764,0.000320306,479.14,1.9477235772357724
18.308260131790135,1.69021,0.00160214,479.14,1.9477235772357724
18.511641863972084,1.69747,0.00257176,479.13,1.9476829268292684
18.71728291127668,1.71024,0.0021126,479.13,1.9476829268292684
18.92520837185198,1.89252,0.0,479.14,1.9477235772357724
19.135443622654865,1.91354,0.0,479.14,1.9477235772357724
19.34801432254828,1.9348,0.0,479.14,1.9477235772357724
19.562946415432855,1.95629,0.0,479.14,1.9477235772357724
19.780266133413306,1.97803,0.0,479.14,1.9477235772357724
20.000000000000004,2.0,0.0,479.14,1.9477235772357724
