freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.0952502,2.67438e-06,286.1,1.1630081300813009
1.0587608285836607,0.108254,3.07262e-06,286.27,1.1636991869918698
1.070522329115862,0.115003,3.20632e-06,286.42,1.164308943089431
1.0824144851190958,0.113763,2.64238e-06,286.54,1.1647967479674797
1.0944387480112365,0.115736,2.35709e-06,286.64,1.1652032520325202
1.1065965853335857,0.121633,2.03265e-06,286.71,1.1654878048780486
1.1188894809299823,0.12019,1.71762e-06,286.79,1.1658130081300815
1.1313189351279025,0.121562,1.44879e-06,286.85,1.1660569105691059
1.1438864649215728,0.121176,1.22061e-06,286.9,1.166260162601626
1.1565936041571172,0.123671,1.02679e-06,286.95,1.1664634146341464
1.1694419037197599,0.125846,8.2782e-07,286.98,1.1665853658536587
1.1824329317231081,0.127694,6.18498e-07,287.0,1.1666666666666667
1.1955682737005384,0.129476,1.12737e-07,287.01,1.1667073170731708
1.2088495327987077,0.120885,0.0,287.01,1.1667073170731708
1.2222783299732152,0.122228,0.0,287.01,1.1667073170731708
1.2358563041864368,0.131957,7.7247e-08,287.01,1.1667073170731708
1.2495851126075586,0.135178,5.99493e-07,287.0,1.1666666666666667
1.2634664308148307,0.133229,8.11974e-07,286.98,1.1665853658536587
1.2775019530000689,0.138768,1.07518e-06,286.94,1.1664227642276424
1.2916933921754286,0.117884,1.31006e-06,286.87,1.166138211382114
1.3060424803824748,0.118267,1.52522e-06,286.8,1.1658536585365855
1.3205509689035746,0.120442,1.55917e-06,286.79,1.1658130081300815
1.3352206284756383,0.126024,1.42931e-06,286.85,1.1660569105691059
1.3500532495062354,0.141909,1.34995e-06,286.91,1.1663008130081303
1.3650506422921107,0.14404,1.28971e-06,286.94,1.1664227642276424
1.3802146372401272,0.14605,1.30512e-06,286.94,1.1664227642276424
1.3955470850906657,0.152624,1.40773e-06,286.9,1.166260162601626
1.4110498571435033,0.150429,1.53931e-06,286.83,1.1659756097560976
1.4267248454862032,0.135498,1.65934e-06,286.72,1.165528455284553
1.4425739632250398,0.130196,1.77686e-06,286.62,1.1651219512195121
1.4585991447184923,0.131585,1.79834e-06,286.59,1.1649999999999998
1.474802345813327,0.133959,1.70387e-06,286.64,1.1652032520325202
1.491185544083308,0.134297,1.48349e-06,286.73,1.165569105691057
1.5077507390705542,0.138391,1.16311e-06,286.84,1.1660162601626016
1.5244999525295826,0.144478,8.28712e-07,286.93,1.1663821138211383
1.5414352286740576,0.164759,5.25043e-07,286.99,1.1666260162601627
1.5585586344262863,0.168752,8.07906e-08,287.01,1.1667073170731708
1.5758722596694812,0.157587,0.0,287.01,1.1667073170731708
1.593378217502827,0.159338,0.0,287.01,1.1667073170731708
1.6110786444993823,0.161108,0.0,287.01,1.1667073170731708
1.6289757009668435,0.162898,0.0,287.01,1.1667073170731708
1.6470715712112072,0.164707,0.0,287.01,1.1667073170731708
1.6653684638033603,0.166537,0.0,287.01,1.1667073170731708
1.6838686118486341,0.168387,0.0,287.01,1.1667073170731708
1.70257427325935,0.170257,0.0,287.01,1.1667073170731708
1.7214877310303935,0.162321,3.06346e-07,287.0,1.1666666666666667
1.7406112935178513,0.157548,6.1138e-07,286.96,1.1665040650406504
1.7599472947207409,0.160628,7.42217e-07,286.94,1.1664227642276424
1.779498094565872,0.160159,6.18877e-07,286.96,1.1665040650406504
1.7992660791958721,0.164129,1.35218e-07,287.0,1.1666666666666667
1.81925366126041,0.181925,0.0,287.01,1.1667073170731708
1.839463280210657,0.183946,0.0,287.01,1.1667073170731708
1.8598974025970172,0.18599,0.0,287.01,1.1667073170731708
1.8805585223701655,0.188056,0.0,287.01,1.1667073170731708
1.901449161185431,0.190145,0.0,287.01,1.1667073170731708
1.9225718687105604,0.192257,0.0,287.01,1.1667073170731708
1.9439292229369007,0.194393,0.0,287.01,1.1667073170731708
1.9655238304940383,0.196552,0.0,287.01,1.1667073170731708
1.9873583269679354,0.198736,0.0,287.01,1.1667073170731708
2.0094353772225966,0.200944,0.0,287.01,1.1667073170731708
2.031757675725313,0.203176,0.0,287.01,1.1667073170731708
2.0543279468755165,0.205433,0.0,287.01,1.1667073170731708
2.077148945337289,0.207715,0.0,287.01,1.1667073170731708
2.100223456375563,0.210022,0.0,287.01,1.1667073170731708
2.123554296196061,0.212355,0.0,287.01,1.1667073170731708
