freq,fwhm,norm,fit_stat,redchi
10.422117176997459,1.13974,0.0282517,559.7,2.2752032520325205
10.537893784343142,1.15857,0.0248361,559.91,2.2760569105691055
10.654956524110943,1.16653,0.0222229,560.0,2.2764227642276422
10.7733196836137,1.18432,0.0213696,560.01,2.2764634146341463
10.892997708878294,1.19792,0.0206987,559.98,2.276341463414634
11.014005206408806,1.20665,0.0204282,559.96,2.276260162601626
11.13635694496919,1.20469,0.0237079,559.98,2.276341463414634
11.260067857385788,1.18849,0.0193327,560.0,2.2764227642276422
11.38515304236985,1.25051,0.01865,560.04,2.2765853658536583
11.511627766360313,1.26567,0.0186004,560.07,2.276707317073171
11.639507465387025,1.27893,0.0189269,560.09,2.276788617886179
11.768807746954717,1.2944,0.0205618,560.05,2.2766260162601624
11.899544391947854,1.30478,0.0241789,559.94,2.276178861788618
12.031733356556671,1.32023,0.0287755,559.71,2.2752439024390245
12.165390774224598,1.30755,0.0356481,559.36,2.273821138211382
12.300532957617323,1.10739,0.0360125,558.84,2.271707317073171
12.437176400613707,1.12026,0.0419342,558.47,2.2702032520325206
12.575337780318868,1.13385,0.0385451,558.57,2.2706097560975613
12.715033959099575,1.14571,0.0403608,558.86,2.271788617886179
12.856281986642266,1.40157,0.0438752,559.11,2.2728048780487806
12.999099102033945,1.42512,0.0408876,559.26,2.2734146341463415
13.143502735866187,1.44567,0.0407907,559.33,2.27369918699187
13.289510512362487,1.46181,0.0413547,559.29,2.2735365853658536
13.4371402515293,1.44689,0.0458246,559.18,2.273089430894309
13.58640997133093,1.43602,0.0485549,558.97,2.272235772357724
13.73733788988859,1.23803,0.046903,558.71,2.271178861788618
13.88994242770389,1.26474,0.0459668,558.62,2.2708130081300815
14.044242209907045,1.27227,0.0452721,558.71,2.271178861788618
14.200256068530011,1.28336,0.0441581,558.91,2.271991869918699
14.35800304480494,1.33023,0.0372953,559.19,2.2731300813008133
14.517502391488105,1.58041,0.0381057,559.46,2.274227642276423
14.678773575209679,1.61377,0.0337753,559.69,2.2751626016260165
14.841836278849597,1.62272,0.0300729,559.87,2.2758943089430894
15.00671040393983,1.64618,0.0256201,559.98,2.276341463414634
15.173416073093307,1.6093,0.0195798,560.06,2.2766666666666664
15.341973632459885,1.4339,0.0150082,560.11,2.276869918699187
15.512403654209539,1.46937,0.0098332,560.18,2.277154471544715
15.684726939043165,1.41247,0.00397302,560.24,2.27739837398374
15.858964518731268,1.5859,0.0,560.27,2.277520325203252
16.03513765868087,1.60351,0.0,560.27,2.277520325203252
16.213267860530888,1.62133,0.0,560.27,2.277520325203252
16.393376864776396,1.63934,0.0,560.27,2.277520325203252
16.57548665342203,1.65755,0.0,560.27,2.277520325203252
16.75961945266481,1.67596,0.0,560.27,2.277520325203252
16.945797735606863,1.69458,0.0,560.27,2.277520325203252
17.13404422499819,1.7134,0.0,560.27,2.277520325203252
17.324381896009932,1.73244,0.0,560.27,2.277520325203252
17.5168339790385,1.75168,0.0,560.27,2.277520325203252
17.711423962540767,1.66772,0.00507614,560.25,2.277439024390244
17.908175595900808,1.61355,0.00995726,560.19,2.2771951219512196
18.10711289232847,1.68499,0.0140691,560.1,2.276829268292683
18.308260131790135,1.65824,0.017276,559.97,2.27630081300813
18.511641863972084,1.66859,0.0263577,559.85,2.2758130081300814
18.71728291127668,1.68825,0.0246883,559.9,2.2760162601626015
18.92520837185198,1.72363,0.0188717,560.06,2.2766666666666664
19.135443622654865,1.77851,0.0103986,560.21,2.2772764227642277
19.34801432254828,1.76259,0.00130138,560.27,2.277520325203252
19.562946415432855,1.95629,0.0,560.27,2.277520325203252
19.780266133413306,1.97803,0.0,560.27,2.277520325203252
20.000000000000004,2.0,0.0,560.27,2.277520325203252
