freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.115184,5.93431e-05,1088.49,4.424756097560976
1.0587608285836607,0.116464,6.79924e-05,1087.05,4.41890243902439
1.070522329115862,0.117757,7.04701e-05,1086.14,4.415203252032521
1.0824144851190958,0.119066,6.74065e-05,1086.06,4.414878048780488
1.0944387480112365,0.120388,6.47583e-05,1086.84,4.418048780487805
1.1065965853335857,0.121706,6.01449e-05,1087.59,4.42109756097561
1.1188894809299823,0.123067,5.73018e-05,1087.72,4.421626016260163
1.1313189351279025,0.124428,5.69878e-05,1086.82,4.417967479674797
1.1438864649215728,0.125827,5.9396e-05,1084.83,4.409878048780487
1.1565936041571172,0.127214,6.32505e-05,1081.98,4.398292682926829
1.1694419037197599,0.128637,6.64658e-05,1078.71,4.385
1.1824329317231081,0.130068,7.11058e-05,1075.58,4.3722764227642275
1.1955682737005384,0.131513,7.3769e-05,1072.62,4.360243902439024
1.2088495327987077,0.132973,7.56896e-05,1070.18,4.350325203252033
1.2222783299732152,0.134451,7.65997e-05,1068.55,4.34369918699187
1.2358563041864368,0.135933,7.44642e-05,1067.53,4.3395528455284555
1.2495851126075586,0.137454,7.52765e-05,1066.73,4.33630081300813
1.2634664308148307,0.138975,7.83601e-05,1065.53,4.331422764227642
1.2775019530000689,0.140525,8.588e-05,1063.92,4.324878048780488
1.2916933921754286,0.142086,9.1689e-05,1062.04,4.317235772357724
1.3060424803824748,0.141518,0.000101329,1061.31,4.314268292682927
1.3205509689035746,0.145261,0.000101169,1059.05,4.305081300813008
1.3352206284756383,0.146874,0.000103883,1058.08,4.3011382113821135
1.3500532495062354,0.148506,0.000104776,1057.74,4.299756097560976
1.3650506422921107,0.150156,0.000103845,1058.22,4.301707317073171
1.3802146372401272,0.151824,0.00010197,1059.37,4.306382113821138
1.3955470850906657,0.15351,9.98245e-05,1060.96,4.312845528455285
1.4110498571435033,0.155215,9.75975e-05,1062.73,4.320040650406504
1.4267248454862032,0.15694,9.58848e-05,1064.26,4.326260162601626
1.4425739632250398,0.158675,9.33285e-05,1065.06,4.329512195121951
1.4585991447184923,0.160446,9.42586e-05,1065.4,4.33089430894309
1.474802345813327,0.162212,9.47327e-05,1065.41,4.330934959349594
1.491185544083308,0.16403,9.72797e-05,1065.25,4.330284552845528
1.5077507390705542,0.165853,9.89188e-05,1064.64,4.327804878048781
1.5244999525295826,0.167695,0.000100987,1063.82,4.324471544715447
1.5414352286740576,0.169558,0.000102494,1063.35,4.322560975609756
1.5585586344262863,0.171441,0.0001024,1063.78,4.324308943089431
1.5758722596694812,0.173346,0.000100557,1065.19,4.330040650406504
1.593378217502827,0.175272,9.7563e-05,1067.28,4.338536585365854
1.6110786444993823,0.177219,9.43452e-05,1069.46,4.34739837398374
1.6289757009668435,0.179187,8.95477e-05,1070.96,4.35349593495935
1.6470715712112072,0.181176,8.91675e-05,1071.7,4.35650406504065
1.6653684638033603,0.183186,8.98901e-05,1071.84,4.357073170731707
1.6838686118486341,0.185219,8.94157e-05,1071.82,4.356991869918699
1.70257427325935,0.18727,8.74497e-05,1071.91,4.357357723577236
1.7214877310303935,0.189364,8.66197e-05,1072.08,4.358048780487804
1.7406112935178513,0.191467,8.5215e-05,1071.79,4.356869918699187
1.7599472947207409,0.193594,8.60274e-05,1070.81,4.352886178861788
1.779498094565872,0.195745,8.88879e-05,1069.19,4.34630081300813
1.7992660791958721,0.197919,9.25454e-05,1067.4,4.339024390243903
1.81925366126041,0.200109,9.26025e-05,1065.87,4.33280487804878
1.839463280210657,0.202321,9.41462e-05,1065.21,4.330121951219512
1.8598974025970172,0.204586,9.71144e-05,1065.51,4.331341463414634
1.8805585223701655,0.206858,9.56089e-05,1066.42,4.335040650406504
1.901449161185431,0.209156,9.28555e-05,1067.85,4.340853658536585
1.9225718687105604,0.211465,8.95751e-05,1069.89,4.349146341463415
1.9439292229369007,0.213795,8.52221e-05,1072.58,4.3600813008130075
1.9655238304940383,0.216188,8.04102e-05,1075.95,4.373780487804878
1.9873583269679354,0.218589,7.4747e-05,1079.89,4.38979674796748
2.0094353772225966,0.220719,7.01223e-05,1084.22,4.40739837398374
2.031757675725313,0.223493,6.23715e-05,1088.21,4.423617886178862
2.0543279468755165,0.225976,5.65035e-05,1091.75,4.438008130081301
2.077148945337289,0.228429,4.98329e-05,1094.51,4.449227642276423
2.100223456375563,0.230949,4.62617e-05,1096.66,4.457967479674797
2.123554296196061,0.23358,4.30967e-05,1098.1,4.463821138211382
2.147144312289006,0.236168,4.10804e-05,1098.91,4.467113821138212
2.1709963837766555,0.238773,4.0012e-05,1099.25,4.46849593495935
2.1951134217646913,0.241462,4.14225e-05,1099.45,4.469308943089431
2.219498369697517,0.244043,3.88565e-05,1099.53,4.4696341463414635
2.244154203717499,0.246839,3.85725e-05,1099.76,4.470569105691057
2.269083933028201,0.24803,4.03374e-05,1100.17,4.472235772357724
2.2942906002616517,0.25224,3.90982e-05,1100.46,4.473414634146342
2.3197772818496922,0.255171,3.83385e-05,1100.85,4.475
2.3455470883994516,0.257991,3.88329e-05,1101.42,4.477317073170732
2.371603165072989,0.252633,3.32315e-05,1102.1,4.480081300813008
2.397948691971156,0.218469,2.85768e-05,1103.08,4.484065040650406
2.424586884521724,0.232974,2.57754e-05,1104.31,4.489065040650407
2.45152099387182,0.263283,2.36312e-05,1105.54,4.494065040650407
2.478754307284725,0.264233,2.11924e-05,1106.61,4.498414634146341
2.50629014854108,0.248204,1.75853e-05,1107.46,4.501869918699187
2.5341318783445423,0.22937,1.45545e-05,1108.06,4.5043089430894305
2.5622828947319634,0.23085,1.25158e-05,1108.58,4.506422764227642
2.5907466334881044,0.233282,9.68174e-06,1109.26,4.509186991869918
2.6195265685649725,0.246558,5.30238e-06,1110.13,4.512723577235773
2.648626212505812,0.238399,3.53387e-06,1110.57,4.514512195121951
2.678049116873801,0.267805,0.0,1110.78,4.515365853658537
2.7077988726855153,0.27078,0.0,1110.78,4.515365853658537
2.737879110849208,0.273788,0.0,1110.78,4.515365853658537
2.7682935026079525,0.276829,0.0,1110.78,4.515365853658537
2.7990457599877123,0.279905,0.0,1110.78,4.515365853658537
2.8301396362503914,0.283014,0.0,1110.78,4.515365853658537
2.8615789263519074,0.286158,0.0,1110.78,4.515365853658537
2.8933674674053647,0.289337,0.0,1110.78,4.515365853658537
2.9255091391493653,0.292551,0.0,1110.78,4.515365853658537
2.9580078644215257,0.295801,0.0,1110.78,4.515365853658537
2.9908676096372515,0.299087,0.0,1110.78,4.515365853658537
3.024092385273832,0.302409,0.0,1110.78,4.515365853658537
3.057686246359914,0.305769,0.0,1110.78,4.515365853658537
3.0916532929704084,0.309165,0.0,1110.78,4.515365853658537
3.1259976707269,0.3126,0.0,1110.78,4.515365853658537
3.1607235713036137,0.316072,0.0,1110.78,4.515365853658537
3.195835232938998,0.319584,0.0,1110.78,4.515365853658537
3.2313369409529997,0.323134,0.0,1110.78,4.515365853658537
3.267233028270078,0.326723,0.0,1110.78,4.515365853658537
3.3035278759480278,0.330353,0.0,1110.78,4.515365853658537
3.3402259137126866,0.334023,0.0,1110.78,4.515365853658537
3.377331620498571,0.337733,0.0,1110.78,4.515365853658537
3.4148495249955215,0.341485,0.0,1110.78,4.515365853658537
3.452784206201428,0.345278,0.0,1110.78,4.515365853658537
3.4911402939810827,0.349114,0.0,1110.78,4.515365853658537
3.52992246963125,0.352992,0.0,1110.78,4.515365853658537
3.5691354664520105,0.356914,0.0,1110.78,4.515365853658537
3.608784070324455,0.360878,0.0,1110.78,4.515365853658537
3.6488731202947875,0.364887,0.0,1110.78,4.515365853658537
3.6894075091649277,0.368941,0.0,1110.78,4.515365853658537
3.73039218408967,0.373039,0.0,1110.78,4.515365853658537
3.771832147180468,0.377183,0.0,1110.78,4.515365853658537
3.8137324561159454,0.381373,0.0,1110.78,4.515365853658537
3.856098224759168,0.38561,0.0,1110.78,4.515365853658537
3.898934623781784,0.389893,0.0,1110.78,4.515365853658537
3.9422468812951004,0.394225,0.0,1110.78,4.515365853658537
3.9860402834881605,0.398604,0.0,1110.78,4.515365853658537
4.030320175272916,0.403032,0.0,1110.78,4.515365853658537
4.075091960936564,0.407509,0.0,1110.78,4.515365853658537
4.120361104801134,0.412036,0.0,1110.78,4.515365853658537
4.166133131890395,0.416613,0.0,1110.78,4.515365853658537
4.21241362860418,0.421241,0.0,1110.78,4.515365853658537
4.259208243400194,0.425921,0.0,1110.78,4.515365853658537
4.3065226874833975,0.430652,0.0,1110.78,4.515365853658537
4.354362735503053,0.435436,0.0,1110.78,4.515365853658537
4.402734226257512,0.440273,0.0,1110.78,4.515365853658537
4.451643063406824,0.445164,0.0,1110.78,4.515365853658537
4.501095216193276,0.45011,0.0,1110.78,4.515365853658537
4.551096720169926,0.45511,0.0,1110.78,4.515365853658537
4.601653677937228,0.460165,0.0,1110.78,4.515365853658537
4.652772259887852,0.465277,0.0,1110.78,4.515365853658537
4.704458704959767,0.470446,0.0,1110.78,4.515365853658537
4.756719321397685,0.475672,0.0,1110.78,4.515365853658537
4.809560487522986,0.480956,0.0,1110.78,4.515365853658537
4.862988652512174,0.486299,0.0,1110.78,4.515365853658537
4.917010337183984,0.491701,0.0,1110.78,4.515365853658537
4.971632134795246,0.497163,0.0,1110.78,4.515365853658537
5.026860711845576,0.502686,0.0,1110.78,4.515365853658537
5.082702808891011,0.50827,0.0,1110.78,4.515365853658537
5.139165241366684,0.513917,0.0,1110.78,4.515365853658537
5.196254900418639,0.519625,0.0,1110.78,4.515365853658537
5.2539787537448746,0.525398,0.0,1110.78,4.515365853658537
5.312343846445754,0.531234,0.0,1110.78,4.515365853658537
5.371357301883837,0.537136,0.0,1110.78,4.515365853658537
5.431026322553275,0.543103,0.0,1110.78,4.515365853658537
5.491358190958871,0.549136,0.0,1110.78,4.515365853658537
5.5523602705048924,0.555236,0.0,1110.78,4.515365853658537
5.614040006393758,0.561404,0.0,1110.78,4.515365853658537
5.676404926534721,0.56764,0.0,1110.78,4.515365853658537
5.739462642462633,0.573946,0.0,1110.78,4.515365853658537
5.803220850266918,0.580322,0.0,1110.78,4.515365853658537
5.867687331530871,0.586769,0.0,1110.78,4.515365853658537
5.932869954281387,0.629997,1.48987e-06,1110.76,4.515284552845529
5.9987766739492345,0.642696,4.40433e-06,1110.54,4.514390243902439
6.065415534340013,0.666692,7.47324e-06,1110.14,4.512764227642277
6.132794668615875,0.673337,1.05014e-05,1109.58,4.510487804878048
6.200922300288177,0.682086,1.37457e-05,1108.76,4.507154471544715
6.26980674422113,0.689636,1.75438e-05,1107.56,4.502276422764227
6.33945640764663,0.697176,2.15798e-05,1105.94,4.4956910569105695
6.409879791190342,0.704609,2.64223e-05,1104.12,4.488292682926829
6.481085489909176,0.712867,2.84418e-05,1102.2,4.480487804878049
6.553082194340318,0.720794,3.33627e-05,1100.35,4.4729674796747965
6.625878691561884,0.728847,3.67516e-05,1098.3,4.464634146341464
6.699483866265369,0.736749,3.85008e-05,1095.84,4.454634146341463
6.773906701840011,0.745126,4.23404e-05,1093.02,4.443170731707317
6.849156281469203,0.753397,4.63782e-05,1089.7,4.4296747967479675
6.925241789239067,0.761614,5.09318e-05,1085.73,4.413536585365854
7.0021725112593725,0.770239,5.77508e-05,1080.94,4.394065040650407
7.079957836796883,0.778795,6.38113e-05,1074.94,4.369674796747968
7.158607259421295,0.787417,6.81729e-05,1067.79,4.340609756097561
7.238130378163925,0.796128,7.4375e-05,1060.21,4.3097967479674795
7.318536898689247,0.805039,8.33407e-05,1052.8,4.279674796747967
7.399836634479451,0.813979,8.8699e-05,1045.71,4.2508536585365855
7.482039508032168,0.823023,9.34508e-05,1039.29,4.2247560975609755
7.565155552071494,0.832167,9.69231e-05,1033.95,4.203048780487805
7.649194910772461,0.841324,9.6486e-05,1029.83,4.186300813008129
7.734167840999122,0.850681,9.87551e-05,1026.52,4.172845528455285
7.820084713556388,0.860191,0.000101861,1022.56,4.156747967479674
7.906956014455753,0.869765,0.000109659,1017.04,4.13430894308943
7.994792346195112,0.879427,0.000116969,1009.43,4.1033739837398375
8.083604429052771,0.889196,0.000125996,1000.21,4.06589430894309
8.173403102395827,0.899022,0.000133044,989.69,4.023130081300813
8.264199326003121,0.908983,0.000143778,978.45,3.977439024390244
8.356004181402835,0.919152,0.000154778,966.35,3.928252032520325
8.448828873224988,0.929371,0.000166139,953.23,3.874918699186992
8.542684730568942,0.939693,0.000177971,938.62,3.8155284552845528
8.637583208386094,0.950117,0.000191993,921.73,3.746869918699187
8.733535888877936,0.960689,0.000213583,901.67,3.6653252032520323
8.830554482909648,0.971361,0.000234474,877.43,3.5667886178861785
8.928650831439386,0.982152,0.000266204,850.09,3.455650406504065
9.027836906963444,0.992883,0.000283303,820.95,3.3371951219512197
9.128124814977493,0.821903,0.000291396,791.7,3.2182926829268292
9.229526795454028,0.83068,0.000298208,772.18,3.138943089430894
9.332055224336228,0.839925,0.000292374,779.92,3.1704065040650407
9.435722615048434,0.849251,0.000263326,816.75,3.3201219512195124
9.54054162002339,0.858734,0.000222172,869.52,3.5346341463414634
9.646525032246434,0.868293,0.000182217,923.5,3.7540650406504064
9.753685786816883,0.878281,0.000149589,971.25,3.948170731707317
9.862036962526732,1.0513,0.000125098,1009.63,4.104186991869919
9.971591783456889,1.09572,0.000109517,1039.21,4.224430894308943
10.082363620591163,1.10896,7.67436e-05,1060.57,4.311260162601625
10.194365993448185,1.12105,6.056e-05,1077.12,4.378536585365853
10.307612571731394,1.13384,4.9402e-05,1089.19,4.42760162601626
10.422117176997459,1.14621,3.75557e-05,1097.41,4.4610162601626016
10.537893784343142,1.15894,2.94658e-05,1102.79,4.482886178861788
10.654956524110943,1.17194,2.3406e-05,1106.07,4.496219512195122
10.7733196836137,1.18478,1.81856e-05,1107.93,4.503780487804878
10.892997708878294,1.19716,1.40718e-05,1109.05,4.508333333333333
11.014005206408806,1.20874,1.00438e-05,1109.78,4.51130081300813
11.13635694496919,1.21837,6.32605e-06,1110.33,4.513536585365854
11.260067857385788,1.19254,2.77646e-06,1110.69,4.515000000000001
11.38515304236985,1.13852,0.0,1110.78,4.515365853658537
11.511627766360313,1.15116,0.0,1110.78,4.515365853658537
11.639507465387025,1.16395,0.0,1110.78,4.515365853658537
11.768807746954717,1.17688,0.0,1110.78,4.515365853658537
11.899544391947854,1.18995,0.0,1110.78,4.515365853658537
12.031733356556671,1.20317,0.0,1110.78,4.515365853658537
12.165390774224598,1.21654,0.0,1110.78,4.515365853658537
12.300532957617323,1.23005,0.0,1110.78,4.515365853658537
12.437176400613707,1.24372,0.0,1110.78,4.515365853658537
12.575337780318868,1.25753,0.0,1110.78,4.515365853658537
12.715033959099575,1.2715,0.0,1110.78,4.515365853658537
12.856281986642266,1.28563,0.0,1110.78,4.515365853658537
12.999099102033945,1.29991,0.0,1110.78,4.515365853658537
13.143502735866187,1.31435,0.0,1110.78,4.515365853658537
13.289510512362487,1.32895,0.0,1110.78,4.515365853658537
13.4371402515293,1.34371,0.0,1110.78,4.515365853658537
13.58640997133093,1.35864,0.0,1110.78,4.515365853658537
13.73733788988859,1.37373,0.0,1110.78,4.515365853658537
13.88994242770389,1.38899,0.0,1110.78,4.515365853658537
14.044242209907045,1.40442,0.0,1110.78,4.515365853658537
14.200256068530011,1.42003,0.0,1110.78,4.515365853658537
14.35800304480494,1.4358,0.0,1110.78,4.515365853658537
14.517502391488105,1.45175,0.0,1110.78,4.515365853658537
14.678773575209679,1.46788,0.0,1110.78,4.515365853658537
14.841836278849597,1.48418,0.0,1110.78,4.515365853658537
15.00671040393983,1.50067,0.0,1110.78,4.515365853658537
15.173416073093307,1.51734,0.0,1110.78,4.515365853658537
15.341973632459885,1.5342,0.0,1110.78,4.515365853658537
15.512403654209539,1.55124,0.0,1110.78,4.515365853658537
15.684726939043165,1.56847,0.0,1110.78,4.515365853658537
15.858964518731268,1.5859,0.0,1110.78,4.515365853658537
16.03513765868087,1.60351,0.0,1110.78,4.515365853658537
16.213267860530888,1.62133,0.0,1110.78,4.515365853658537
16.393376864776396,1.63934,0.0,1110.78,4.515365853658537
16.57548665342203,1.65755,0.0,1110.78,4.515365853658537
16.75961945266481,1.67596,0.0,1110.78,4.515365853658537
16.945797735606863,1.69458,0.0,1110.78,4.515365853658537
17.13404422499819,1.7134,0.0,1110.78,4.515365853658537
17.324381896009932,1.73244,0.0,1110.78,4.515365853658537
17.5168339790385,1.75168,0.0,1110.78,4.515365853658537
17.711423962540767,1.77114,0.0,1110.78,4.515365853658537
17.908175595900808,1.62228,2.67926e-06,1110.68,4.5149593495934965
18.10711289232847,1.63052,7.72143e-06,1110.09,4.512560975609755
18.308260131790135,1.64774,9.74899e-06,1109.4,4.509756097560976
18.511641863972084,1.66606,1.21101e-05,1108.83,4.507439024390243
18.71728291127668,1.6848,1.34228e-05,1108.45,4.505894308943089
18.92520837185198,1.70403,1.50146e-05,1108.06,4.5043089430894305
19.135443622654865,1.72226,1.5699e-05,1107.7,4.502845528455285
19.34801432254828,1.74133,1.61873e-05,1107.53,4.502154471544715
19.562946415432855,1.76067,1.53947e-05,1107.78,4.503170731707317
19.780266133413306,1.78022,1.327e-05,1108.48,4.5060162601626015
20.000000000000004,1.80001,1.3163e-05,1108.52,4.506178861788618
