freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,709.08,2.8824390243902442
1.0587608285836607,0.105876,0.0,709.08,2.8824390243902442
1.070522329115862,0.107052,0.0,709.08,2.8824390243902442
1.0824144851190958,0.108241,0.0,709.08,2.8824390243902442
1.0944387480112365,0.109444,0.0,709.08,2.8824390243902442
1.1065965853335857,0.11066,0.0,709.08,2.8824390243902442
1.1188894809299823,0.111889,0.0,709.08,2.8824390243902442
1.1313189351279025,0.113132,0.0,709.08,2.8824390243902442
1.1438864649215728,0.114389,0.0,709.08,2.8824390243902442
1.1565936041571172,0.115659,0.0,709.08,2.8824390243902442
1.1694419037197599,0.116944,0.0,709.08,2.8824390243902442
1.1824329317231081,0.118243,0.0,709.08,2.8824390243902442
1.1955682737005384,0.119557,0.0,709.08,2.8824390243902442
1.2088495327987077,0.120885,0.0,709.08,2.8824390243902442
1.2222783299732152,0.122228,0.0,709.08,2.8824390243902442
1.2358563041864368,0.123586,0.0,709.08,2.8824390243902442
1.2495851126075586,0.124959,0.0,709.08,2.8824390243902442
1.2634664308148307,0.126347,0.0,709.08,2.8824390243902442
1.2775019530000689,0.12775,0.0,709.08,2.8824390243902442
1.2916933921754286,0.129169,0.0,709.08,2.8824390243902442
1.3060424803824748,0.130604,0.0,709.08,2.8824390243902442
1.3205509689035746,0.132055,0.0,709.08,2.8824390243902442
1.3352206284756383,0.133522,0.0,709.08,2.8824390243902442
1.3500532495062354,0.135005,0.0,709.08,2.8824390243902442
1.3650506422921107,0.136505,0.0,709.08,2.8824390243902442
1.3802146372401272,0.138021,0.0,709.08,2.8824390243902442
1.3955470850906657,0.139555,0.0,709.08,2.8824390243902442
1.4110498571435033,0.153126,2.74541e-05,709.01,2.8821544715447156
1.4267248454862032,0.156569,5.08565e-05,708.81,2.8813414634146337
1.4425739632250398,0.158178,7.78046e-05,708.5,2.880081300813008
1.4585991447184923,0.159916,0.00010899,708.07,2.8783333333333334
1.474802345813327,0.16206,0.000144421,707.44,2.8757723577235774
1.491185544083308,0.163827,0.000182276,706.51,2.8719918699186993
1.5077507390705542,0.165777,0.000229331,705.07,2.866138211382114
1.5244999525295826,0.167677,0.000288131,702.91,2.857357723577236
1.5414352286740576,0.169558,0.00036879,699.97,2.845406504065041
1.5585586344262863,0.171413,0.00043861,696.2,2.830081300813008
1.5758722596694812,0.173278,0.000525999,691.79,2.8121544715447153
1.593378217502827,0.17512,0.000588072,686.65,2.791260162601626
1.6110786444993823,0.1772,0.000694499,680.78,2.7673983739837396
1.6289757009668435,0.179177,0.000822333,673.85,2.739227642276423
1.6470715712112072,0.181165,0.00101151,665.27,2.7043495934959347
1.6653684638033603,0.183181,0.00131421,654.85,2.6619918699186993
1.6838686118486341,0.185093,0.00148865,641.08,2.6060162601626016
1.70257427325935,0.170877,0.0017317,625.33,2.541991869918699
1.7214877310303935,0.155981,0.00205055,607.04,2.467642276422764
1.7406112935178513,0.156657,0.00242086,587.47,2.388089430894309
1.7599472947207409,0.158463,0.00280599,568.92,2.312682926829268
1.779498094565872,0.160158,0.0031428,554.4,2.2536585365853656
1.7992660791958721,0.161938,0.00331498,547.82,2.226910569105691
1.81925366126041,0.163747,0.00321271,551.2,2.240650406504065
1.839463280210657,0.165572,0.00285438,563.28,2.2897560975609754
1.8598974025970172,0.167432,0.00239338,580.59,2.3601219512195124
1.8805585223701655,0.169287,0.00194619,599.62,2.437479674796748
1.901449161185431,0.17114,0.00155261,618.57,2.5145121951219513
1.9225718687105604,0.195356,0.00129043,635.76,2.584390243902439
1.9439292229369007,0.213819,0.00116245,648.88,2.6377235772357723
1.9655238304940383,0.216204,0.000916718,658.61,2.6772764227642276
1.9873583269679354,0.218609,0.000801888,666.43,2.7090650406504064
2.0094353772225966,0.221027,0.000704854,672.41,2.7333739837398374
2.031757675725313,0.223493,0.000639456,677.22,2.7529268292682927
2.0543279468755165,0.225972,0.000579619,681.22,2.769186991869919
2.077148945337289,0.228485,0.000555216,684.99,2.7845121951219514
2.100223456375563,0.230923,0.000489063,688.45,2.798577235772358
2.123554296196061,0.233587,0.000430828,692.13,2.8135365853658536
2.147144312289006,0.236184,0.000340913,695.35,2.8266260162601626
2.1709963837766555,0.238809,0.000290986,698.21,2.8382520325203253
2.1951134217646913,0.241462,0.000251185,700.22,2.8464227642276425
2.219498369697517,0.244131,0.000225371,701.5,2.8516260162601625
2.244154203717499,0.246819,0.000208572,702.34,2.855040650406504
2.269083933028201,0.249593,0.00018466,703.03,2.8578455284552846
2.2942906002616517,0.25214,0.00017413,703.86,2.861219512195122
2.3197772818496922,0.255151,0.000168646,704.83,2.8651626016260163
2.3455470883994516,0.257744,0.000148518,705.84,2.869268292682927
2.371603165072989,0.25655,0.000126093,706.9,2.8735772357723577
2.397948691971156,0.258973,0.000101869,707.84,2.87739837398374
2.424586884521724,0.266371,6.64713e-05,708.48,2.88
2.45152099387182,0.268874,2.53077e-05,708.89,2.881666666666667
2.478754307284725,0.247875,0.0,709.08,2.8824390243902442
2.50629014854108,0.250629,0.0,709.08,2.8824390243902442
2.5341318783445423,0.253413,0.0,709.08,2.8824390243902442
2.5622828947319634,0.271301,2.237e-06,709.07,2.88239837398374
2.5907466334881044,0.28471,1.73185e-05,708.96,2.8819512195121955
2.6195265685649725,0.276754,4.48095e-05,708.89,2.881666666666667
2.648626212505812,0.291134,5.236e-05,708.57,2.8803658536585366
2.678049116873801,0.294378,5.9792e-05,708.27,2.8791463414634144
2.7077988726855153,0.297823,6.4834e-05,707.96,2.8778861788617887
2.737879110849208,0.300887,6.82086e-05,707.69,2.876788617886179
2.7682935026079525,0.304412,7.18898e-05,707.45,2.8758130081300814
2.7990457599877123,0.307294,7.6867e-05,707.23,2.874918699186992
2.8301396362503914,0.31111,8.34984e-05,706.99,2.8739430894308944
2.8615789263519074,0.314529,9.0216e-05,706.76,2.873008130081301
2.8933674674053647,0.318171,9.5545e-05,706.57,2.872235772357724
2.9255091391493653,0.321507,9.87479e-05,706.47,2.871829268292683
2.9580078644215257,0.325212,0.000101586,706.44,2.871707317073171
2.9908676096372515,0.328904,0.000104906,706.44,2.871707317073171
3.024092385273832,0.332608,0.000107214,706.31,2.871178861788618
3.057686246359914,0.33632,0.000112401,705.9,2.8695121951219513
3.0916532929704084,0.340076,0.000126669,705.04,2.8660162601626014
3.1259976707269,0.343833,0.000153679,703.47,2.8596341463414636
3.1607235713036137,0.347616,0.000195992,700.85,2.8489837398373985
3.195835232938998,0.351522,0.000249874,696.89,2.8328861788617887
3.2313369409529997,0.355384,0.000311443,691.59,2.8113414634146343
3.267233028270078,0.359395,0.000391855,685.23,2.785487804878049
3.3035278759480278,0.363378,0.000444703,677.62,2.754552845528455
3.3402259137126866,0.367425,0.000598802,669.26,2.720569105691057
3.377331620498571,0.371497,0.000694436,657.1,2.671138211382114
3.4148495249955215,0.375579,0.000839279,642.43,2.6115040650406502
3.452784206201428,0.37979,0.000901978,624.91,2.5402845528455282
3.4911402939810827,0.338176,0.000958312,609.34,2.4769918699186992
3.52992246963125,0.341988,0.00101741,598.46,2.4327642276422767
3.5691354664520105,0.387868,0.00106187,593.82,2.4139024390243904
3.608784070324455,0.396863,0.00108125,593.8,2.413821138211382
3.6488731202947875,0.401374,0.00108342,597.58,2.4291869918699187
3.6894075091649277,0.405834,0.000999543,602.37,2.448658536585366
3.73039218408967,0.410343,0.000909652,608.24,2.472520325203252
3.771832147180468,0.414902,0.000845964,614.74,2.4989430894308944
3.8137324561159454,0.419483,0.000783207,621.23,2.5253252032520326
3.856098224759168,0.424039,0.000761654,627.8,2.552032520325203
3.898934623781784,0.428882,0.000694929,633.25,2.5741869918699187
3.9422468812951004,0.433647,0.000655843,638.62,2.596016260162602
3.9860402834881605,0.438449,0.000613099,644.06,2.6181300813008126
4.030320175272916,0.443327,0.000566599,649.74,2.641219512195122
4.075091960936564,0.44826,0.000520961,655.51,2.6646747967479674
4.120361104801134,0.453234,0.000478461,661.12,2.687479674796748
4.166133131890395,0.458167,0.000437059,666.51,2.709390243902439
4.21241362860418,0.463084,0.000401766,671.9,2.7313008130081298
4.259208243400194,0.468318,0.000367328,677.64,2.754634146341463
4.3065226874833975,0.473672,0.000345579,684.1,2.7808943089430893
4.354362735503053,0.47898,0.000281435,690.19,2.805650406504065
4.402734226257512,0.484301,0.000231107,695.47,2.8271138211382114
4.451643063406824,0.489431,0.000179991,699.35,2.8428861788617885
4.501095216193276,0.49492,0.000148402,702.15,2.8542682926829266
4.551096720169926,0.500607,0.000123025,704.15,2.8623983739837398
4.601653677937228,0.506182,0.000104305,705.66,2.8685365853658533
4.652772259887852,0.511793,8.88638e-05,706.8,2.873170731707317
4.704458704959767,0.517373,7.62414e-05,707.55,2.8762195121951217
4.756719321397685,0.523175,6.92582e-05,707.91,2.877682926829268
4.809560487522986,0.528983,6.94324e-05,707.86,2.877479674796748
4.862988652512174,0.534911,7.82664e-05,707.4,2.875609756097561
4.917010337183984,0.540827,9.1959e-05,706.42,2.8716260162601626
4.971632134795246,0.54677,0.000104866,704.97,2.865731707317073
5.026860711845576,0.552438,0.000119017,703.33,2.859065040650407
5.082702808891011,0.558969,0.000145017,701.82,2.8529268292682928
5.139165241366684,0.562748,0.000156537,700.53,2.8476829268292683
5.196254900418639,0.516055,0.000145875,699.51,2.8435365853658534
5.2539787537448746,0.479772,0.000130198,698.98,2.841382113821138
5.312343846445754,0.478114,0.000133561,699.18,2.842195121951219
5.371357301883837,0.552175,0.000137298,700.5,2.847560975609756
5.431026322553275,0.597206,0.00013311,701.87,2.853130081300813
5.491358190958871,0.603953,0.000121387,703.17,2.8584146341463414
5.5523602705048924,0.610296,0.00010608,704.12,2.8622764227642277
5.614040006393758,0.617154,9.85302e-05,704.74,2.8647967479674796
5.676404926534721,0.624382,9.21801e-05,705.11,2.86630081300813
5.739462642462633,0.631064,9.05818e-05,705.42,2.8675609756097558
5.803220850266918,0.637373,7.95455e-05,705.73,2.8688211382113824
5.867687331530871,0.645003,7.33515e-05,706.11,2.870365853658537
5.932869954281387,0.652383,7.18076e-05,706.55,2.8721544715447154
5.9987766739492345,0.659521,6.25238e-05,706.95,2.8737804878048783
6.065415534340013,0.667195,6.35165e-05,707.34,2.8753658536585367
6.132794668615875,0.672848,5.46744e-05,707.54,2.8761788617886177
6.200922300288177,0.680385,5.28323e-05,707.62,2.8765040650406504
6.26980674422113,0.689669,5.82906e-05,707.62,2.8765040650406504
6.33945640764663,0.695914,5.29782e-05,707.48,2.8759349593495935
6.409879791190342,0.705074,5.56653e-05,707.38,2.875528455284553
6.481085489909176,0.704744,5.47505e-05,707.32,2.8752845528455286
6.553082194340318,0.718681,5.58268e-05,707.29,2.875162601626016
6.625878691561884,0.708136,4.94357e-05,707.33,2.8753252032520327
6.699483866265369,0.734969,4.67678e-05,707.48,2.8759349593495935
6.773906701840011,0.745098,4.20281e-05,707.7,2.876829268292683
6.849156281469203,0.751711,3.87126e-05,707.93,2.877764227642276
6.925241789239067,0.752517,3.83607e-05,708.12,2.8785365853658536
7.0021725112593725,0.76301,3.5549e-05,708.25,2.8790650406504064
7.079957836796883,0.776254,3.33643e-05,708.35,2.879471544715447
7.158607259421295,0.786895,2.88265e-05,708.42,2.8797560975609753
7.238130378163925,0.795486,2.74298e-05,708.48,2.88
7.318536898689247,0.803712,2.88242e-05,708.53,2.88020325203252
7.399836634479451,0.813063,2.57005e-05,708.56,2.880325203252032
7.482039508032168,0.821945,2.5886e-05,708.59,2.8804471544715446
7.565155552071494,0.83117,2.7102e-05,708.59,2.8804471544715446
7.649194910772461,0.835805,2.9501e-05,708.49,2.880040650406504
7.734167840999122,0.848922,3.31729e-05,708.25,2.8790650406504064
7.820084713556388,0.777041,3.70737e-05,707.88,2.877560975609756
7.906956014455753,0.712197,3.89518e-05,707.28,2.875121951219512
7.994792346195112,0.719593,4.29617e-05,706.8,2.873170731707317
8.083604429052771,0.72768,4.3255e-05,706.64,2.872520325203252
8.173403102395827,0.736189,4.19024e-05,706.77,2.873048780487805
8.264199326003121,0.743784,3.77797e-05,707.11,2.874430894308943
8.356004181402835,0.752519,3.16433e-05,707.62,2.8765040650406504
8.448828873224988,0.760619,2.36977e-05,708.21,2.8789024390243902
8.542684730568942,0.771123,1.61526e-05,708.71,2.8809349593495934
8.637583208386094,0.847513,9.91092e-06,708.97,2.8819918699186995
8.733535888877936,0.880188,3.56543e-06,709.06,2.8823577235772357
8.830554482909648,0.883055,0.0,709.08,2.8824390243902442
8.928650831439386,0.892865,0.0,709.08,2.8824390243902442
9.027836906963444,0.902784,0.0,709.08,2.8824390243902442
9.128124814977493,0.912812,0.0,709.08,2.8824390243902442
