freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.0942418,0.00758056,332.03,1.3497154471544714
1.0587608285836607,0.0952923,0.00687484,332.41,1.351260162601626
1.070522329115862,0.0963648,0.00651892,332.74,1.35260162601626
1.0824144851190958,0.0974802,0.00569219,333.05,1.3538617886178863
1.0944387480112365,0.0995716,0.00482823,333.32,1.354959349593496
1.1065965853335857,0.104285,0.00413758,333.53,1.3558130081300812
1.1188894809299823,0.113597,0.00350347,333.66,1.3563414634146342
1.1313189351279025,0.119248,0.00317121,333.72,1.3565853658536586
1.1438864649215728,0.122035,0.00295995,333.74,1.3566666666666667
1.1565936041571172,0.109738,0.00286245,333.73,1.3566260162601627
1.1694419037197599,0.108138,0.00286056,333.7,1.3565040650406504
1.1824329317231081,0.11217,0.00298575,333.66,1.3563414634146342
1.1955682737005384,0.107915,0.00319193,333.6,1.3560975609756099
1.2088495327987077,0.108907,0.00420127,333.54,1.3558536585365855
1.2222783299732152,0.110103,0.00421411,333.52,1.3557723577235772
1.2358563041864368,0.111512,0.00373408,333.58,1.3560162601626016
1.2495851126075586,0.112466,0.00276296,333.7,1.3565040650406504
1.2634664308148307,0.115625,0.00124378,333.85,1.3571138211382114
1.2775019530000689,0.12775,0.0,333.9,1.3573170731707316
1.2916933921754286,0.129169,0.0,333.9,1.3573170731707316
1.3060424803824748,0.130604,0.0,333.9,1.3573170731707316
1.3205509689035746,0.132055,0.0,333.9,1.3573170731707316
1.3352206284756383,0.133522,0.0,333.9,1.3573170731707316
1.3500532495062354,0.135005,0.0,333.9,1.3573170731707316
1.3650506422921107,0.136505,0.0,333.9,1.3573170731707316
1.3802146372401272,0.138021,0.0,333.9,1.3573170731707316
1.3955470850906657,0.139555,0.0,333.9,1.3573170731707316
1.4110498571435033,0.141105,0.0,333.9,1.3573170731707316
1.4267248454862032,0.142672,0.0,333.9,1.3573170731707316
1.4425739632250398,0.144257,0.0,333.9,1.3573170731707316
1.4585991447184923,0.14586,0.0,333.9,1.3573170731707316
1.474802345813327,0.14748,0.0,333.9,1.3573170731707316
1.491185544083308,0.149119,0.0,333.9,1.3573170731707316
1.5077507390705542,0.150775,0.0,333.9,1.3573170731707316
1.5244999525295826,0.15245,0.0,333.9,1.3573170731707316
1.5414352286740576,0.154144,0.0,333.9,1.3573170731707316
1.5585586344262863,0.155856,0.0,333.9,1.3573170731707316
1.5758722596694812,0.157587,0.0,333.9,1.3573170731707316
1.593378217502827,0.159338,0.0,333.9,1.3573170731707316
1.6110786444993823,0.161108,0.0,333.9,1.3573170731707316
1.6289757009668435,0.162898,0.0,333.9,1.3573170731707316
1.6470715712112072,0.164707,0.0,333.9,1.3573170731707316
1.6653684638033603,0.166537,0.0,333.9,1.3573170731707316
1.6838686118486341,0.168387,0.0,333.9,1.3573170731707316
1.70257427325935,0.170257,0.0,333.9,1.3573170731707316
1.7214877310303935,0.172149,0.0,333.9,1.3573170731707316
1.7406112935178513,0.174061,0.0,333.9,1.3573170731707316
1.7599472947207409,0.175995,0.0,333.9,1.3573170731707316
1.779498094565872,0.17795,0.0,333.9,1.3573170731707316
1.7992660791958721,0.179927,0.0,333.9,1.3573170731707316
1.81925366126041,0.181925,0.0,333.9,1.3573170731707316
1.839463280210657,0.183946,0.0,333.9,1.3573170731707316
1.8598974025970172,0.18599,0.0,333.9,1.3573170731707316
1.8805585223701655,0.188056,0.0,333.9,1.3573170731707316
1.901449161185431,0.190145,0.0,333.9,1.3573170731707316
1.9225718687105604,0.192257,0.0,333.9,1.3573170731707316
1.9439292229369007,0.194393,0.0,333.9,1.3573170731707316
1.9655238304940383,0.196552,0.0,333.9,1.3573170731707316
1.9873583269679354,0.198736,0.0,333.9,1.3573170731707316
2.0094353772225966,0.200944,0.0,333.9,1.3573170731707316
2.031757675725313,0.203176,0.0,333.9,1.3573170731707316
2.0543279468755165,0.205433,0.0,333.9,1.3573170731707316
2.077148945337289,0.207715,0.0,333.9,1.3573170731707316
2.100223456375563,0.210022,0.0,333.9,1.3573170731707316
2.123554296196061,0.212355,0.0,333.9,1.3573170731707316
2.147144312289006,0.201737,0.000125935,333.9,1.3573170731707316
