freq,fwhm,norm,fit_stat,redchi
1.4585991447184923,0.160443,0.00153838,364.16,1.4803252032520327
1.474802345813327,0.162097,0.00148855,364.65,1.4823170731707316
1.491185544083308,0.163282,0.0012943,365.03,1.483861788617886
1.5077507390705542,0.164997,0.00133445,365.34,1.4851219512195122
1.5244999525295826,0.167572,0.00116189,365.5,1.4857723577235773
1.5414352286740576,0.139615,0.000984059,365.58,1.4860975609756097
1.5585586344262863,0.14341,0.000796216,365.8,1.4869918699186992
1.5758722596694812,0.141873,0.0006932,366.14,1.4883739837398373
1.593378217502827,0.143419,0.000407481,366.72,1.4907317073170734
1.6110786444993823,0.146049,0.000157324,367.13,1.4923983739837399
1.6289757009668435,0.162898,0.0,367.2,1.4926829268292683
1.6470715712112072,0.164707,0.0,367.2,1.4926829268292683
1.6653684638033603,0.166537,0.0,367.2,1.4926829268292683
1.6838686118486341,0.168387,0.0,367.2,1.4926829268292683
1.70257427325935,0.170257,0.0,367.2,1.4926829268292683
1.7214877310303935,0.172149,0.0,367.2,1.4926829268292683
1.7406112935178513,0.174061,0.0,367.2,1.4926829268292683
1.7599472947207409,0.175995,0.0,367.2,1.4926829268292683
1.779498094565872,0.17795,0.0,367.2,1.4926829268292683
1.7992660791958721,0.179927,0.0,367.2,1.4926829268292683
1.81925366126041,0.181925,0.0,367.2,1.4926829268292683
1.839463280210657,0.183946,0.0,367.2,1.4926829268292683
1.8598974025970172,0.18599,0.0,367.2,1.4926829268292683
1.8805585223701655,0.188056,0.0,367.2,1.4926829268292683
1.901449161185431,0.190145,0.0,367.2,1.4926829268292683
1.9225718687105604,0.192257,0.0,367.2,1.4926829268292683
1.9439292229369007,0.194393,0.0,367.2,1.4926829268292683
1.9655238304940383,0.196552,0.0,367.2,1.4926829268292683
1.9873583269679354,0.198736,0.0,367.2,1.4926829268292683
2.0094353772225966,0.200944,0.0,367.2,1.4926829268292683
2.031757675725313,0.203176,0.0,367.2,1.4926829268292683
2.0543279468755165,0.205433,0.0,367.2,1.4926829268292683
2.077148945337289,0.207715,0.0,367.2,1.4926829268292683
2.100223456375563,0.210022,0.0,367.2,1.4926829268292683
2.123554296196061,0.212355,0.0,367.2,1.4926829268292683
2.147144312289006,0.214714,0.0,367.2,1.4926829268292683
2.1709963837766555,0.2171,0.0,367.2,1.4926829268292683
2.1951134217646913,0.219511,0.0,367.2,1.4926829268292683
2.219498369697517,0.22195,0.0,367.2,1.4926829268292683
2.244154203717499,0.224415,0.0,367.2,1.4926829268292683
2.269083933028201,0.226908,0.0,367.2,1.4926829268292683
2.2942906002616517,0.229429,0.0,367.2,1.4926829268292683
2.3197772818496922,0.231978,0.0,367.2,1.4926829268292683
2.3455470883994516,0.234555,0.0,367.2,1.4926829268292683
2.371603165072989,0.23716,0.0,367.2,1.4926829268292683
2.397948691971156,0.239795,0.0,367.2,1.4926829268292683
2.424586884521724,0.242459,0.0,367.2,1.4926829268292683
2.45152099387182,0.245152,0.0,367.2,1.4926829268292683
2.478754307284725,0.247875,0.0,367.2,1.4926829268292683
2.50629014854108,0.250629,0.0,367.2,1.4926829268292683
2.5341318783445423,0.253413,0.0,367.2,1.4926829268292683
2.5622828947319634,0.256228,0.0,367.2,1.4926829268292683
2.5907466334881044,0.259075,0.0,367.2,1.4926829268292683
2.6195265685649725,0.261953,0.0,367.2,1.4926829268292683
2.648626212505812,0.264863,0.0,367.2,1.4926829268292683
2.678049116873801,0.267805,0.0,367.2,1.4926829268292683
2.7077988726855153,0.27078,0.0,367.2,1.4926829268292683
2.737879110849208,0.273788,0.0,367.2,1.4926829268292683
2.7682935026079525,0.276829,0.0,367.2,1.4926829268292683
2.7990457599877123,0.279905,0.0,367.2,1.4926829268292683
2.8301396362503914,0.283014,0.0,367.2,1.4926829268292683
2.8615789263519074,0.286158,0.0,367.2,1.4926829268292683
2.8933674674053647,0.289337,0.0,367.2,1.4926829268292683
2.9255091391493653,0.292551,0.0,367.2,1.4926829268292683
2.9580078644215257,0.273142,0.000212319,367.14,1.492439024390244
2.9908676096372515,0.270637,0.000415419,366.99,1.491829268292683
3.024092385273832,0.272482,0.000366882,366.91,1.4915040650406506
3.057686246359914,0.289632,0.000456397,366.86,1.4913008130081302
3.0916532929704084,0.279526,0.000490856,366.81,1.4910975609756099
3.1259976707269,0.284126,0.000535487,366.78,1.4909756097560976
3.1607235713036137,0.285165,0.000601236,366.73,1.4907723577235774
3.195835232938998,0.289465,0.00060692,366.72,1.4907317073170734
3.2313369409529997,0.293074,0.00056161,366.78,1.4909756097560976
3.267233028270078,0.294156,0.000472476,366.91,1.4915040650406506
3.3035278759480278,0.310265,0.00035018,367.07,1.4921544715447155
3.3402259137126866,0.351524,0.00023908,367.17,1.4925609756097562
3.377331620498571,0.356491,1.69669e-05,367.2,1.4926829268292683
3.4148495249955215,0.341485,0.0,367.2,1.4926829268292683
3.452784206201428,0.345278,0.0,367.2,1.4926829268292683
3.4911402939810827,0.349114,0.0,367.2,1.4926829268292683
3.52992246963125,0.388091,0.000114976,367.18,1.4926016260162602
3.5691354664520105,0.376443,0.000499019,367.1,1.4922764227642278
3.608784070324455,0.390041,0.000775709,366.84,1.491219512195122
3.6488731202947875,0.329538,0.000849728,366.42,1.4895121951219512
3.6894075091649277,0.33241,0.00121076,365.72,1.4866666666666668
3.73039218408967,0.335756,0.00139409,365.06,1.4839837398373983
3.771832147180468,0.339465,0.00148026,364.72,1.4826016260162602
3.8137324561159454,0.34336,0.00143947,364.82,1.4830081300813007
3.856098224759168,0.347361,0.00135347,365.24,1.4847154471544717
3.898934623781784,0.356728,0.00110037,365.86,1.4872357723577236
3.9422468812951004,0.356668,0.000944695,366.4,1.489430894308943
3.9860402834881605,0.425159,0.00079807,366.84,1.491219512195122
4.030320175272916,0.442047,0.000497495,367.08,1.4921951219512195
4.075091960936564,0.439583,0.000267376,367.19,1.4926422764227643
4.120361104801134,0.412036,0.0,367.2,1.4926829268292683
4.166133131890395,0.416613,0.0,367.2,1.4926829268292683
4.21241362860418,0.421241,0.0,367.2,1.4926829268292683
4.259208243400194,0.425921,0.0,367.2,1.4926829268292683
4.3065226874833975,0.430652,0.0,367.2,1.4926829268292683
4.354362735503053,0.435436,0.0,367.2,1.4926829268292683
4.402734226257512,0.440273,0.0,367.2,1.4926829268292683
4.451643063406824,0.445164,0.0,367.2,1.4926829268292683
4.501095216193276,0.45011,0.0,367.2,1.4926829268292683
4.551096720169926,0.45511,0.0,367.2,1.4926829268292683
4.601653677937228,0.460165,0.0,367.2,1.4926829268292683
4.652772259887852,0.465277,0.0,367.2,1.4926829268292683
4.704458704959767,0.470446,0.0,367.2,1.4926829268292683
4.756719321397685,0.475672,0.0,367.2,1.4926829268292683
4.809560487522986,0.480956,0.0,367.2,1.4926829268292683
4.862988652512174,0.486299,0.0,367.2,1.4926829268292683
4.917010337183984,0.491701,0.0,367.2,1.4926829268292683
4.971632134795246,0.497163,0.0,367.2,1.4926829268292683
5.026860711845576,0.502686,0.0,367.2,1.4926829268292683
5.082702808891011,0.50827,0.0,367.2,1.4926829268292683
5.139165241366684,0.513917,0.0,367.2,1.4926829268292683
5.196254900418639,0.519625,0.0,367.2,1.4926829268292683
5.2539787537448746,0.525398,0.0,367.2,1.4926829268292683
5.312343846445754,0.531234,0.0,367.2,1.4926829268292683
5.371357301883837,0.537136,0.0,367.2,1.4926829268292683
5.431026322553275,0.543103,0.0,367.2,1.4926829268292683
5.491358190958871,0.549136,0.0,367.2,1.4926829268292683
5.5523602705048924,0.555236,0.0,367.2,1.4926829268292683
5.614040006393758,0.561404,0.0,367.2,1.4926829268292683
5.676404926534721,0.56764,0.0,367.2,1.4926829268292683
5.739462642462633,0.573946,0.0,367.2,1.4926829268292683
5.803220850266918,0.580322,0.0,367.2,1.4926829268292683
5.867687331530871,0.586769,0.0,367.2,1.4926829268292683
5.932869954281387,0.593287,0.0,367.2,1.4926829268292683
5.9987766739492345,0.599878,0.0,367.2,1.4926829268292683
6.065415534340013,0.606542,0.0,367.2,1.4926829268292683
6.132794668615875,0.613279,0.0,367.2,1.4926829268292683
6.200922300288177,0.620092,0.0,367.2,1.4926829268292683
6.26980674422113,0.626981,0.0,367.2,1.4926829268292683
6.33945640764663,0.633946,0.0,367.2,1.4926829268292683
6.409879791190342,0.640988,0.0,367.2,1.4926829268292683
6.481085489909176,0.648109,0.0,367.2,1.4926829268292683
6.553082194340318,0.655308,0.0,367.2,1.4926829268292683
6.625878691561884,0.662588,0.0,367.2,1.4926829268292683
6.699483866265369,0.669948,0.0,367.2,1.4926829268292683
6.773906701840011,0.677391,0.0,367.2,1.4926829268292683
6.849156281469203,0.684916,0.0,367.2,1.4926829268292683
6.925241789239067,0.692524,0.0,367.2,1.4926829268292683
7.0021725112593725,0.700217,0.0,367.2,1.4926829268292683
7.079957836796883,0.707996,0.0,367.2,1.4926829268292683
7.158607259421295,0.715861,0.0,367.2,1.4926829268292683
7.238130378163925,0.723813,0.0,367.2,1.4926829268292683
7.318536898689247,0.731854,0.0,367.2,1.4926829268292683
7.399836634479451,0.739984,0.0,367.2,1.4926829268292683
7.482039508032168,0.748204,0.0,367.2,1.4926829268292683
7.565155552071494,0.756516,0.0,367.2,1.4926829268292683
7.649194910772461,0.764919,0.0,367.2,1.4926829268292683
7.734167840999122,0.773417,0.0,367.2,1.4926829268292683
7.820084713556388,0.782008,0.0,367.2,1.4926829268292683
7.906956014455753,0.790696,0.0,367.2,1.4926829268292683
7.994792346195112,0.799479,0.0,367.2,1.4926829268292683
8.083604429052771,0.80836,0.0,367.2,1.4926829268292683
8.173403102395827,0.81734,0.0,367.2,1.4926829268292683
8.264199326003121,0.82642,0.0,367.2,1.4926829268292683
8.356004181402835,0.8356,0.0,367.2,1.4926829268292683
8.448828873224988,0.761227,0.000373294,367.11,1.4923170731707318
8.542684730568942,0.776545,0.000764764,366.9,1.4914634146341463
8.637583208386094,0.78187,0.000823987,366.75,1.4908536585365855
8.733535888877936,0.800327,0.000989966,366.65,1.4904471544715445
8.830554482909648,0.800497,0.00125128,366.55,1.490040650406504
8.928650831439386,0.95715,0.00144168,366.4,1.489430894308943
9.027836906963444,0.976779,0.00172455,366.18,1.4885365853658536
9.128124814977493,0.849766,0.00171746,365.87,1.4872764227642277
9.229526795454028,0.831194,0.0019594,365.46,1.485609756097561
9.332055224336228,0.840268,0.00219509,365.06,1.4839837398373983
9.435722615048434,0.849575,0.00223555,364.83,1.4830487804878048
9.54054162002339,0.858788,0.00227517,364.82,1.4830081300813007
9.646525032246434,0.880795,0.00210903,365.06,1.4839837398373983
9.753685786816883,0.88121,0.00184458,365.48,1.4856910569105692
9.862036962526732,0.888585,0.00163627,366.04,1.4879674796747968
9.971591783456889,0.909497,0.00108925,366.65,1.4904471544715445
10.082363620591163,1.09739,0.000864689,367.0,1.491869918699187
10.194365993448185,1.11981,0.000297202,367.16,1.4925203252032522
10.307612571731394,1.03076,0.0,367.2,1.4926829268292683
10.422117176997459,1.04221,0.0,367.2,1.4926829268292683
10.537893784343142,1.05379,0.0,367.2,1.4926829268292683
10.654956524110943,1.0655,0.0,367.2,1.4926829268292683
10.7733196836137,1.07733,0.0,367.2,1.4926829268292683
10.892997708878294,1.0893,0.0,367.2,1.4926829268292683
11.014005206408806,1.1014,0.0,367.2,1.4926829268292683
11.13635694496919,1.11364,0.0,367.2,1.4926829268292683
11.260067857385788,1.12601,0.0,367.2,1.4926829268292683
11.38515304236985,1.24719,6.43532e-05,367.2,1.4926829268292683
11.511627766360313,1.2186,0.000608753,367.11,1.4923170731707318
11.639507465387025,1.06819,0.000771225,366.91,1.4915040650406506
11.768807746954717,1.06799,0.0012001,366.62,1.4903252032520324
11.899544391947854,1.08399,0.00139781,366.39,1.489390243902439
12.031733356556671,1.08912,0.0016503,366.22,1.48869918699187
12.165390774224598,1.098,0.00175129,366.12,1.4882926829268293
12.300532957617323,1.18187,0.00194651,366.06,1.4880487804878049
12.437176400613707,1.33775,0.00213918,366.04,1.4879674796747968
12.575337780318868,1.37612,0.00231825,366.07,1.488089430894309
12.715033959099575,1.39756,0.00209513,366.1,1.4882113821138212
12.856281986642266,1.41411,0.00204945,366.18,1.4885365853658536
12.999099102033945,1.42978,0.00189361,366.27,1.4889024390243901
13.143502735866187,1.44452,0.00183012,366.37,1.4893089430894308
13.289510512362487,1.46059,0.00178531,366.45,1.4896341463414633
13.4371402515293,1.46907,0.00175413,366.49,1.4897967479674796
13.58640997133093,1.48503,0.00177719,366.48,1.4897560975609756
13.73733788988859,1.50274,0.00184455,366.44,1.4895934959349593
13.88994242770389,1.52596,0.00196403,366.38,1.4893495934959349
14.044242209907045,1.54334,0.00211401,366.29,1.4889837398373984
14.200256068530011,1.55644,0.00228843,366.14,1.4883739837398373
14.35800304480494,1.57938,0.00249602,365.9,1.4873983739837398
14.517502391488105,1.58984,0.00269424,365.62,1.486260162601626
14.678773575209679,1.61448,0.00314924,365.29,1.484918699186992
14.841836278849597,1.63196,0.00340222,364.89,1.4832926829268291
15.00671040393983,1.64991,0.003526,364.41,1.4813414634146342
15.173416073093307,1.66798,0.00404711,363.87,1.4791463414634147
15.341973632459885,1.68742,0.00422911,363.31,1.476869918699187
15.512403654209539,1.69168,0.00468519,362.83,1.4749186991869918
15.684726939043165,1.72495,0.00494183,362.44,1.4733333333333334
15.858964518731268,1.73063,0.0052302,362.17,1.4722357723577237
16.03513765868087,1.75752,0.0053963,361.89,1.4710975609756096
16.213267860530888,1.78193,0.00537356,361.54,1.4696747967479675
16.393376864776396,1.80327,0.0058615,361.19,1.4682520325203252
16.57548665342203,1.5716,0.00528271,360.78,1.4665853658536585
16.75961945266481,1.50837,0.00499704,360.41,1.4650813008130081
16.945797735606863,1.52512,0.00508009,360.47,1.4653252032520325
17.13404422499819,1.54214,0.00475833,361.21,1.4683333333333333
17.324381896009932,1.56055,0.0044809,362.45,1.4733739837398374
17.5168339790385,1.59836,0.00380102,363.88,1.4791869918699188
17.711423962540767,1.94408,0.00343038,364.97,1.4836178861788618
17.908175595900808,1.96667,0.00270885,365.79,1.4869512195121952
18.10711289232847,1.96408,0.00223754,366.39,1.489390243902439
18.308260131790135,1.98563,0.00161071,366.78,1.4909756097560976
18.511641863972084,1.96374,0.000923815,367.05,1.4920731707317074
18.71728291127668,1.98094,0.000381569,367.19,1.4926422764227643
18.92520837185198,1.89252,0.0,367.2,1.4926829268292683
19.135443622654865,1.91354,0.0,367.2,1.4926829268292683
19.34801432254828,1.9348,0.0,367.2,1.4926829268292683
19.562946415432855,1.95629,0.0,367.2,1.4926829268292683
19.780266133413306,1.97803,0.0,367.2,1.4926829268292683
20.000000000000004,2.0,0.0,367.2,1.4926829268292683
