freq,fwhm,norm,fit_stat,redchi
2.0543279468755165,0.225929,0.00491428,970.4,4.756862745098039
2.077148945337289,0.228485,0.00471719,976.9,4.788725490196079
2.100223456375563,0.230976,0.00446102,987.55,4.8409313725490195
2.123554296196061,0.233586,0.00417085,1001.54,4.909509803921568
2.147144312289006,0.23616,0.0039113,1016.81,4.984362745098039
2.1709963837766555,0.23879,0.00362394,1030.39,5.05093137254902
2.1951134217646913,0.241452,0.00328397,1040.06,5.098333333333333
2.219498369697517,0.244137,0.00291801,1045.86,5.126764705882352
2.244154203717499,0.246847,0.00256166,1049.25,5.143382352941177
2.269083933028201,0.249595,0.00221251,1051.57,5.154754901960784
2.2942906002616517,0.25237,0.00195268,1054.21,5.167696078431373
2.3197772818496922,0.255161,0.0016792,1057.04,5.1815686274509805
2.3455470883994516,0.25801,0.00143953,1060.35,5.197794117647058
2.371603165072989,0.260876,0.00124951,1063.83,5.214852941176471
2.397948691971156,0.263774,0.00107389,1066.86,5.229705882352941
2.424586884521724,0.266704,0.000933882,1069.12,5.24078431372549
2.45152099387182,0.269652,0.000834378,1070.58,5.247941176470587
2.478754307284725,0.272645,0.000776868,1071.36,5.251764705882352
2.50629014854108,0.275686,0.00074765,1071.56,5.252745098039216
2.5341318783445423,0.278752,0.000739488,1071.3,5.251470588235294
2.5622828947319634,0.281786,0.000747423,1070.74,5.248725490196079
2.5907466334881044,0.284961,0.000762672,1070.15,5.245833333333334
2.6195265685649725,0.288132,0.000773204,1069.95,5.244852941176471
2.648626212505812,0.291322,0.000758328,1070.43,5.247205882352941
2.678049116873801,0.29454,0.000712499,1071.52,5.2525490196078435
2.7077988726855153,0.297858,0.00068811,1072.95,5.259558823529412
2.737879110849208,0.301166,0.000645626,1074.23,5.265833333333333
2.7682935026079525,0.304507,0.000611147,1075.3,5.2710784313725485
2.7990457599877123,0.307895,0.000583534,1076.3,5.275980392156862
2.8301396362503914,0.311255,0.000530574,1077.34,5.281078431372548
2.8615789263519074,0.314774,0.000506135,1078.75,5.2879901960784315
2.8933674674053647,0.318269,0.000467965,1080.35,5.2958333333333325
2.9255091391493653,0.321796,0.000418634,1081.75,5.302696078431373
2.9580078644215257,0.32538,0.00037669,1082.74,5.307549019607843
2.9908676096372515,0.328965,0.000362188,1083.29,5.310245098039215
3.024092385273832,0.33254,0.000364733,1083.3,5.310294117647058
3.057686246359914,0.336328,0.000387008,1082.75,5.307598039215686
3.0916532929704084,0.340078,0.000436566,1081.67,5.302303921568628
3.1259976707269,0.343859,0.000505698,1080.09,5.294558823529411
3.1607235713036137,0.347679,0.000571785,1078.11,5.28485294117647
3.195835232938998,0.351509,0.000626036,1076.04,5.274705882352941
3.2313369409529997,0.355447,0.000716585,1074.18,5.265588235294118
3.267233028270078,0.359386,0.000780843,1072.27,5.256225490196078
3.3035278759480278,0.363387,0.000852276,1070.34,5.246764705882352
3.3402259137126866,0.367425,0.000917389,1068.48,5.237647058823529
3.377331620498571,0.371486,0.000943135,1066.95,5.23014705882353
3.4148495249955215,0.375614,0.000968355,1066.06,5.22578431372549
3.452784206201428,0.379751,0.000975169,1065.52,5.22313725490196
3.4911402939810827,0.383968,0.000988151,1064.85,5.2198529411764705
3.52992246963125,0.388272,0.00102172,1063.62,5.213823529411764
3.5691354664520105,0.392539,0.00108117,1061.68,5.204313725490197
3.608784070324455,0.396946,0.00116172,1059.2,5.192156862745098
3.6488731202947875,0.401328,0.00123845,1056.58,5.1793137254901955
3.6894075091649277,0.405824,0.00128186,1054.12,5.167254901960784
3.73039218408967,0.410343,0.00135111,1051.78,5.15578431372549
3.771832147180468,0.414902,0.00140484,1048.84,5.141372549019607
3.8137324561159454,0.419511,0.00148012,1045.06,5.122843137254901
3.856098224759168,0.424169,0.00151102,1040.69,5.101421568627451
3.898934623781784,0.428881,0.00168866,1037.36,5.085098039215686
3.9422468812951004,0.433631,0.00167023,1035.12,5.074117647058823
3.9860402834881605,0.438464,0.00170294,1035.41,5.075539215686275
4.030320175272916,0.443221,0.00165188,1037.55,5.086029411764706
4.075091960936564,0.44826,0.00152479,1041.32,5.104509803921569
4.120361104801134,0.453227,0.00136322,1046.36,5.1292156862745095
4.166133131890395,0.458275,0.00126028,1051.67,5.155245098039216
4.21241362860418,0.463319,0.00111628,1056.05,5.17671568627451
4.259208243400194,0.468486,0.00103734,1059.56,5.1939215686274505
4.3065226874833975,0.473717,0.00100582,1062.6,5.208823529411764
4.354362735503053,0.47898,0.000933787,1065.48,5.222941176470588
4.402734226257512,0.484301,0.000856668,1068.4,5.237254901960784
4.451643063406824,0.489381,0.000748366,1071.07,5.250343137254902
4.501095216193276,0.495106,0.000719379,1073.49,5.262205882352942
4.551096720169926,0.50062,0.000667715,1075.53,5.272205882352941
4.601653677937228,0.50558,0.00059372,1077.44,5.281568627450981
4.652772259887852,0.510298,0.000592129,1079.65,5.292401960784314
4.704458704959767,0.517008,0.000502086,1081.69,5.302401960784314
4.756719321397685,0.523239,0.000447881,1083.76,5.312549019607843
4.809560487522986,0.528415,0.000358611,1085.47,5.32093137254902
4.862988652512174,0.534853,0.000306065,1086.91,5.3279901960784315
4.917010337183984,0.540711,0.000258489,1088.04,5.333529411764705
4.971632134795246,0.546751,0.000220396,1088.86,5.337549019607843
5.026860711845576,0.552925,0.000194061,1089.44,5.3403921568627455
5.082702808891011,0.558677,0.000178918,1089.83,5.342303921568627
5.139165241366684,0.565271,0.000171882,1090.1,5.343627450980391
5.196254900418639,0.571576,0.000166165,1090.22,5.34421568627451
5.2539787537448746,0.57789,0.000164253,1090.19,5.344068627450981
5.312343846445754,0.584354,0.000167997,1089.98,5.343039215686274
5.371357301883837,0.590776,0.000177695,1089.62,5.341274509803921
5.431026322553275,0.597407,0.000195948,1089.19,5.339166666666667
5.491358190958871,0.603804,0.000199224,1088.77,5.337107843137255
5.5523602705048924,0.597553,0.000215417,1088.52,5.3358823529411765
5.614040006393758,0.614805,0.000201131,1088.37,5.335147058823529
5.676404926534721,0.555896,0.000188601,1088.4,5.335294117647059
5.739462642462633,0.517176,0.000174352,1088.49,5.335735294117647
5.803220850266918,0.525804,0.000165692,1088.64,5.3364705882352945
5.867687331530871,0.528442,0.00015131,1089.0,5.338235294117647
5.932869954281387,0.534008,0.000133966,1089.7,5.341666666666667
5.9987766739492345,0.540028,9.74401e-05,1090.71,5.346617647058824
6.065415534340013,0.55421,5.79298e-05,1091.71,5.351519607843137
6.132794668615875,0.573447,3.03688e-05,1092.33,5.354558823529412
6.200922300288177,0.620092,0.0,1092.52,5.355490196078431
6.26980674422113,0.626981,0.0,1092.52,5.355490196078431
6.33945640764663,0.633946,0.0,1092.52,5.355490196078431
6.409879791190342,0.640988,0.0,1092.52,5.355490196078431
6.481085489909176,0.648109,0.0,1092.52,5.355490196078431
6.553082194340318,0.655308,0.0,1092.52,5.355490196078431
6.625878691561884,0.662588,0.0,1092.52,5.355490196078431
6.699483866265369,0.669948,0.0,1092.52,5.355490196078431
6.773906701840011,0.677391,0.0,1092.52,5.355490196078431
6.849156281469203,0.737249,2.42947e-06,1092.52,5.355490196078431
6.925241789239067,0.650058,2.10643e-05,1092.39,5.354852941176471
7.0021725112593725,0.633996,3.93824e-05,1092.08,5.353333333333333
7.079957836796883,0.638149,5.78698e-05,1091.68,5.351372549019608
7.158607259421295,0.645782,7.40242e-05,1091.29,5.349460784313726
7.238130378163925,0.66237,8.12771e-05,1091.05,5.34828431372549
7.318536898689247,0.659822,9.17602e-05,1090.91,5.347598039215686
7.399836634479451,0.667354,9.10314e-05,1090.93,5.3476960784313725
7.482039508032168,0.686128,9.59541e-05,1090.97,5.347892156862745
7.565155552071494,0.732101,9.98911e-05,1091.01,5.348088235294117
7.649194910772461,0.712605,9.47697e-05,1091.08,5.348431372549019
7.734167840999122,0.743192,8.97074e-05,1091.17,5.3488725490196085
7.820084713556388,0.810336,8.47798e-05,1091.28,5.3494117647058825
7.906956014455753,0.837697,7.81224e-05,1091.4,5.3500000000000005
7.994792346195112,0.754707,6.58976e-05,1091.5,5.3504901960784315
8.083604429052771,0.739673,5.97199e-05,1091.6,5.350980392156862
8.173403102395827,0.740868,5.15879e-05,1091.75,5.35171568627451
8.264199326003121,0.894046,4.86308e-05,1091.96,5.3527450980392155
8.356004181402835,0.900504,4.7851e-05,1092.12,5.353529411764705
8.448828873224988,0.926855,4.12935e-05,1092.19,5.353872549019608
8.542684730568942,0.925377,4.22496e-05,1092.23,5.354068627450981
8.637583208386094,0.787834,3.39669e-05,1092.21,5.353970588235295
8.733535888877936,0.789767,3.60917e-05,1092.17,5.353774509803922
8.830554482909648,0.797647,3.18055e-05,1092.21,5.353970588235295
8.928650831439386,0.806251,2.49114e-05,1092.31,5.3544607843137255
9.027836906963444,0.825299,1.50449e-05,1092.43,5.3550490196078435
9.128124814977493,0.84545,8.10445e-06,1092.5,5.355392156862745
9.229526795454028,0.922953,0.0,1092.52,5.355490196078431
9.332055224336228,0.933206,0.0,1092.52,5.355490196078431
9.435722615048434,0.943572,0.0,1092.52,5.355490196078431
9.54054162002339,0.954054,0.0,1092.52,5.355490196078431
9.646525032246434,0.964653,0.0,1092.52,5.355490196078431
9.753685786816883,0.975369,0.0,1092.52,5.355490196078431
9.862036962526732,0.986204,0.0,1092.52,5.355490196078431
9.971591783456889,0.997159,0.0,1092.52,5.355490196078431
10.082363620591163,1.00824,0.0,1092.52,5.355490196078431
10.194365993448185,1.01944,0.0,1092.52,5.355490196078431
10.307612571731394,1.03076,0.0,1092.52,5.355490196078431
10.422117176997459,1.04221,0.0,1092.52,5.355490196078431
10.537893784343142,1.05379,0.0,1092.52,5.355490196078431
10.654956524110943,1.0655,0.0,1092.52,5.355490196078431
10.7733196836137,1.07733,0.0,1092.52,5.355490196078431
10.892997708878294,1.0893,0.0,1092.52,5.355490196078431
11.014005206408806,1.1014,0.0,1092.52,5.355490196078431
11.13635694496919,1.11364,0.0,1092.52,5.355490196078431
11.260067857385788,1.12601,0.0,1092.52,5.355490196078431
11.38515304236985,1.13852,0.0,1092.52,5.355490196078431
11.511627766360313,1.15116,0.0,1092.52,5.355490196078431
11.639507465387025,1.16395,0.0,1092.52,5.355490196078431
11.768807746954717,1.17688,0.0,1092.52,5.355490196078431
11.899544391947854,1.18995,0.0,1092.52,5.355490196078431
12.031733356556671,1.20317,0.0,1092.52,5.355490196078431
12.165390774224598,1.21654,0.0,1092.52,5.355490196078431
12.300532957617323,1.23005,0.0,1092.52,5.355490196078431
12.437176400613707,1.24372,0.0,1092.52,5.355490196078431
12.575337780318868,1.25753,0.0,1092.52,5.355490196078431
12.715033959099575,1.2715,0.0,1092.52,5.355490196078431
12.856281986642266,1.28563,0.0,1092.52,5.355490196078431
12.999099102033945,1.29991,0.0,1092.52,5.355490196078431
13.143502735866187,1.31435,0.0,1092.52,5.355490196078431
13.289510512362487,1.32895,0.0,1092.52,5.355490196078431
13.4371402515293,1.34371,0.0,1092.52,5.355490196078431
13.58640997133093,1.35864,0.0,1092.52,5.355490196078431
13.73733788988859,1.37373,0.0,1092.52,5.355490196078431
13.88994242770389,1.38899,0.0,1092.52,5.355490196078431
14.044242209907045,1.40442,0.0,1092.52,5.355490196078431
14.200256068530011,1.42003,0.0,1092.52,5.355490196078431
14.35800304480494,1.4358,0.0,1092.52,5.355490196078431
14.517502391488105,1.45175,0.0,1092.52,5.355490196078431
14.678773575209679,1.46788,0.0,1092.52,5.355490196078431
14.841836278849597,1.48418,0.0,1092.52,5.355490196078431
15.00671040393983,1.50067,0.0,1092.52,5.355490196078431
15.173416073093307,1.51734,0.0,1092.52,5.355490196078431
15.341973632459885,1.5342,0.0,1092.52,5.355490196078431
15.512403654209539,1.55124,0.0,1092.52,5.355490196078431
15.684726939043165,1.56847,0.0,1092.52,5.355490196078431
15.858964518731268,1.5859,0.0,1092.52,5.355490196078431
16.03513765868087,1.60351,0.0,1092.52,5.355490196078431
16.213267860530888,1.62133,0.0,1092.52,5.355490196078431
16.393376864776396,1.63934,0.0,1092.52,5.355490196078431
16.57548665342203,1.65755,0.0,1092.52,5.355490196078431
16.75961945266481,1.67596,0.0,1092.52,5.355490196078431
16.945797735606863,1.69458,0.0,1092.52,5.355490196078431
17.13404422499819,1.7134,0.0,1092.52,5.355490196078431
17.324381896009932,1.73244,0.0,1092.52,5.355490196078431
17.5168339790385,1.75168,0.0,1092.52,5.355490196078431
17.711423962540767,1.77114,0.0,1092.52,5.355490196078431
17.908175595900808,1.79082,0.0,1092.52,5.355490196078431
18.10711289232847,1.81071,0.0,1092.52,5.355490196078431
18.308260131790135,1.83083,0.0,1092.52,5.355490196078431
18.511641863972084,1.85116,0.0,1092.52,5.355490196078431
18.71728291127668,1.87173,0.0,1092.52,5.355490196078431
18.92520837185198,1.89252,0.0,1092.52,5.355490196078431
19.135443622654865,1.91354,0.0,1092.52,5.355490196078431
19.34801432254828,1.9348,0.0,1092.52,5.355490196078431
19.562946415432855,1.95629,0.0,1092.52,5.355490196078431
19.780266133413306,1.97803,0.0,1092.52,5.355490196078431
20.000000000000004,2.0,0.0,1092.52,5.355490196078431
