freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,365.89,1.4873577235772357
1.0587608285836607,0.105876,0.0,365.89,1.4873577235772357
1.070522329115862,0.107052,0.0,365.89,1.4873577235772357
1.0824144851190958,0.108241,0.0,365.89,1.4873577235772357
1.0944387480112365,0.109444,0.0,365.89,1.4873577235772357
1.1065965853335857,0.11066,0.0,365.89,1.4873577235772357
1.1188894809299823,0.111889,0.0,365.89,1.4873577235772357
1.1313189351279025,0.113132,0.0,365.89,1.4873577235772357
1.1438864649215728,0.114389,0.0,365.89,1.4873577235772357
1.1565936041571172,0.115659,0.0,365.89,1.4873577235772357
1.1694419037197599,0.116944,0.0,365.89,1.4873577235772357
1.1824329317231081,0.118243,0.0,365.89,1.4873577235772357
1.1955682737005384,0.119557,0.0,365.89,1.4873577235772357
1.2088495327987077,0.120885,0.0,365.89,1.4873577235772357
1.2222783299732152,0.122228,0.0,365.89,1.4873577235772357
1.2358563041864368,0.123586,0.0,365.89,1.4873577235772357
1.2495851126075586,0.124959,0.0,365.89,1.4873577235772357
1.2634664308148307,0.126347,0.0,365.89,1.4873577235772357
1.2775019530000689,0.12775,0.0,365.89,1.4873577235772357
1.2916933921754286,0.129169,0.0,365.89,1.4873577235772357
1.3060424803824748,0.130604,0.0,365.89,1.4873577235772357
1.3205509689035746,0.132055,0.0,365.89,1.4873577235772357
1.3352206284756383,0.133522,0.0,365.89,1.4873577235772357
1.3500532495062354,0.135005,0.0,365.89,1.4873577235772357
1.3650506422921107,0.136505,0.0,365.89,1.4873577235772357
1.3802146372401272,0.138021,0.0,365.89,1.4873577235772357
1.3955470850906657,0.139555,0.0,365.89,1.4873577235772357
1.4110498571435033,0.141105,0.0,365.89,1.4873577235772357
1.4267248454862032,0.142672,0.0,365.89,1.4873577235772357
1.4425739632250398,0.144257,0.0,365.89,1.4873577235772357
1.4585991447184923,0.14586,0.0,365.89,1.4873577235772357
1.474802345813327,0.14748,0.0,365.89,1.4873577235772357
1.491185544083308,0.149119,0.0,365.89,1.4873577235772357
1.5077507390705542,0.150775,0.0,365.89,1.4873577235772357
1.5244999525295826,0.15245,0.0,365.89,1.4873577235772357
1.5414352286740576,0.154144,0.0,365.89,1.4873577235772357
1.5585586344262863,0.155856,0.0,365.89,1.4873577235772357
1.5758722596694812,0.157587,0.0,365.89,1.4873577235772357
1.593378217502827,0.159338,0.0,365.89,1.4873577235772357
1.6110786444993823,0.161108,0.0,365.89,1.4873577235772357
1.6289757009668435,0.162898,0.0,365.89,1.4873577235772357
1.6470715712112072,0.164707,0.0,365.89,1.4873577235772357
1.6653684638033603,0.166537,0.0,365.89,1.4873577235772357
1.6838686118486341,0.168387,0.0,365.89,1.4873577235772357
1.70257427325935,0.170257,0.0,365.89,1.4873577235772357
1.7214877310303935,0.172149,0.0,365.89,1.4873577235772357
1.7406112935178513,0.174061,0.0,365.89,1.4873577235772357
1.7599472947207409,0.175995,0.0,365.89,1.4873577235772357
1.779498094565872,0.17795,0.0,365.89,1.4873577235772357
1.7992660791958721,0.179927,0.0,365.89,1.4873577235772357
1.81925366126041,0.181925,0.0,365.89,1.4873577235772357
1.839463280210657,0.183946,0.0,365.89,1.4873577235772357
1.8598974025970172,0.18599,0.0,365.89,1.4873577235772357
1.8805585223701655,0.188056,0.0,365.89,1.4873577235772357
1.901449161185431,0.190145,0.0,365.89,1.4873577235772357
1.9225718687105604,0.174839,0.000553645,365.86,1.4872357723577236
1.9439292229369007,0.175791,0.00260841,365.73,1.4867073170731708
1.9655238304940383,0.177094,0.00310399,365.68,1.4865040650406505
1.9873583269679354,0.180537,0.00293836,365.71,1.4866260162601626
2.0094353772225966,0.181532,0.00242563,365.77,1.486869918699187
2.031757675725313,0.183429,0.00173997,365.82,1.4870731707317073
2.0543279468755165,0.189081,0.000456148,365.88,1.4873170731707317
2.077148945337289,0.207715,0.0,365.89,1.4873577235772357
2.100223456375563,0.210022,0.0,365.89,1.4873577235772357
2.123554296196061,0.212355,0.0,365.89,1.4873577235772357
2.147144312289006,0.214714,0.0,365.89,1.4873577235772357
2.1709963837766555,0.2171,0.0,365.89,1.4873577235772357
2.1951134217646913,0.219511,0.0,365.89,1.4873577235772357
2.219498369697517,0.22195,0.0,365.89,1.4873577235772357
2.244154203717499,0.224415,0.0,365.89,1.4873577235772357
2.269083933028201,0.226908,0.0,365.89,1.4873577235772357
2.2942906002616517,0.229429,0.0,365.89,1.4873577235772357
2.3197772818496922,0.231978,0.0,365.89,1.4873577235772357
2.3455470883994516,0.234555,0.0,365.89,1.4873577235772357
2.371603165072989,0.23716,0.0,365.89,1.4873577235772357
2.397948691971156,0.239795,0.0,365.89,1.4873577235772357
2.424586884521724,0.242459,0.0,365.89,1.4873577235772357
2.45152099387182,0.245152,0.0,365.89,1.4873577235772357
2.478754307284725,0.247875,0.0,365.89,1.4873577235772357
2.50629014854108,0.250629,0.0,365.89,1.4873577235772357
2.5341318783445423,0.253413,0.0,365.89,1.4873577235772357
2.5622828947319634,0.256228,0.0,365.89,1.4873577235772357
2.5907466334881044,0.259075,0.0,365.89,1.4873577235772357
2.6195265685649725,0.261953,0.0,365.89,1.4873577235772357
2.648626212505812,0.264863,0.0,365.89,1.4873577235772357
2.678049116873801,0.267805,0.0,365.89,1.4873577235772357
2.7077988726855153,0.27078,0.0,365.89,1.4873577235772357
2.737879110849208,0.273788,0.0,365.89,1.4873577235772357
2.7682935026079525,0.276829,0.0,365.89,1.4873577235772357
2.7990457599877123,0.279905,0.0,365.89,1.4873577235772357
2.8301396362503914,0.283014,0.0,365.89,1.4873577235772357
2.8615789263519074,0.286158,0.0,365.89,1.4873577235772357
2.8933674674053647,0.289337,0.0,365.89,1.4873577235772357
2.9255091391493653,0.292551,0.0,365.89,1.4873577235772357
2.9580078644215257,0.295801,0.0,365.89,1.4873577235772357
2.9908676096372515,0.299087,0.0,365.89,1.4873577235772357
3.024092385273832,0.302409,0.0,365.89,1.4873577235772357
3.057686246359914,0.305769,0.0,365.89,1.4873577235772357
3.0916532929704084,0.309165,0.0,365.89,1.4873577235772357
3.1259976707269,0.3126,0.0,365.89,1.4873577235772357
3.1607235713036137,0.316072,0.0,365.89,1.4873577235772357
3.195835232938998,0.319584,0.0,365.89,1.4873577235772357
3.2313369409529997,0.323134,0.0,365.89,1.4873577235772357
3.267233028270078,0.326723,0.0,365.89,1.4873577235772357
3.3035278759480278,0.330353,0.0,365.89,1.4873577235772357
3.3402259137126866,0.334023,0.0,365.89,1.4873577235772357
3.377331620498571,0.310864,0.000749664,365.88,1.4873170731707317
3.4148495249955215,0.30848,0.0023698,365.79,1.4869512195121952
3.452784206201428,0.31269,0.00502162,365.57,1.4860569105691057
3.4911402939810827,0.314208,0.00762927,365.3,1.484959349593496
3.52992246963125,0.322893,0.00932259,365.12,1.4842276422764227
3.5691354664520105,0.354487,0.0118909,364.96,1.4835772357723576
3.608784070324455,0.394035,0.0141542,364.68,1.4824390243902439
3.6488731202947875,0.393902,0.0179663,364.28,1.4808130081300812
3.6894075091649277,0.342183,0.0177257,363.66,1.4782926829268295
3.73039218408967,0.338127,0.0199173,362.87,1.4750813008130081
3.771832147180468,0.340254,0.0218097,362.11,1.4719918699186993
3.8137324561159454,0.34337,0.0238285,361.51,1.4695528455284552
3.856098224759168,0.347101,0.0244815,361.21,1.4683333333333333
3.898934623781784,0.351087,0.0245856,361.27,1.4685772357723577
3.9422468812951004,0.358769,0.0220043,361.77,1.4706097560975608
3.9860402834881605,0.36221,0.0207834,362.4,1.473170731707317
4.030320175272916,0.363101,0.0198758,363.14,1.4761788617886178
4.075091960936564,0.368327,0.0161274,363.97,1.4795528455284555
4.120361104801134,0.376554,0.0128143,364.71,1.482560975609756
4.166133131890395,0.390911,0.00884815,365.31,1.485
4.21241362860418,0.450954,0.00614371,365.68,1.4865040650406505
4.259208243400194,0.462314,0.00291121,365.86,1.4872357723577236
4.3065226874833975,0.430652,0.0,365.89,1.4873577235772357
4.354362735503053,0.435436,0.0,365.89,1.4873577235772357
4.402734226257512,0.440273,0.0,365.89,1.4873577235772357
4.451643063406824,0.445164,0.0,365.89,1.4873577235772357
4.501095216193276,0.45011,0.0,365.89,1.4873577235772357
4.551096720169926,0.45511,0.0,365.89,1.4873577235772357
4.601653677937228,0.460165,0.0,365.89,1.4873577235772357
4.652772259887852,0.465277,0.0,365.89,1.4873577235772357
4.704458704959767,0.470446,0.0,365.89,1.4873577235772357
4.756719321397685,0.475672,0.0,365.89,1.4873577235772357
4.809560487522986,0.480956,0.0,365.89,1.4873577235772357
4.862988652512174,0.486299,0.0,365.89,1.4873577235772357
4.917010337183984,0.491701,0.0,365.89,1.4873577235772357
4.971632134795246,0.497163,0.0,365.89,1.4873577235772357
5.026860711845576,0.502686,0.0,365.89,1.4873577235772357
5.082702808891011,0.50827,0.0,365.89,1.4873577235772357
5.139165241366684,0.513917,0.0,365.89,1.4873577235772357
5.196254900418639,0.519625,0.0,365.89,1.4873577235772357
5.2539787537448746,0.525398,0.0,365.89,1.4873577235772357
5.312343846445754,0.531234,0.0,365.89,1.4873577235772357
5.371357301883837,0.484234,0.00475496,365.68,1.4865040650406505
5.431026322553275,0.488827,0.00849882,365.3,1.484959349593496
5.491358190958871,0.494388,0.0102908,365.1,1.4841463414634146
5.5523602705048924,0.500118,0.00994816,365.17,1.4844308943089433
5.614040006393758,0.505273,0.00802475,365.41,1.4854065040650408
5.676404926534721,0.51816,0.00223561,365.77,1.486869918699187
5.739462642462633,0.543852,5.99993e-05,365.89,1.4873577235772357
5.803220850266918,0.580322,0.0,365.89,1.4873577235772357
5.867687331530871,0.586769,0.0,365.89,1.4873577235772357
5.932869954281387,0.593287,0.0,365.89,1.4873577235772357
5.9987766739492345,0.599878,0.0,365.89,1.4873577235772357
6.065415534340013,0.606542,0.0,365.89,1.4873577235772357
6.132794668615875,0.613279,0.0,365.89,1.4873577235772357
6.200922300288177,0.620092,0.0,365.89,1.4873577235772357
6.26980674422113,0.626981,0.0,365.89,1.4873577235772357
6.33945640764663,0.633946,0.0,365.89,1.4873577235772357
6.409879791190342,0.640988,0.0,365.89,1.4873577235772357
6.481085489909176,0.648109,0.0,365.89,1.4873577235772357
6.553082194340318,0.655308,0.0,365.89,1.4873577235772357
6.625878691561884,0.662588,0.0,365.89,1.4873577235772357
6.699483866265369,0.623563,0.000852403,365.87,1.4872764227642277
6.773906701840011,0.62411,0.00396583,365.8,1.4869918699186992
6.849156281469203,0.619085,0.00575077,365.71,1.4866260162601626
6.925241789239067,0.623323,0.0067508,365.65,1.4863821138211382
7.0021725112593725,0.631721,0.00683796,365.65,1.4863821138211382
7.079957836796883,0.655969,0.00449358,365.73,1.4867073170731708
7.158607259421295,0.649779,0.00442799,365.76,1.486829268292683
7.238130378163925,0.665118,0.00406621,365.79,1.4869512195121952
7.318536898689247,0.681187,0.00335741,365.81,1.4870325203252033
7.399836634479451,0.673505,0.00406064,365.81,1.4870325203252033
7.482039508032168,0.674011,0.00296764,365.84,1.4871544715447154
7.565155552071494,0.71444,0.00130304,365.88,1.4873170731707317
7.649194910772461,0.764919,0.0,365.89,1.4873577235772357
7.734167840999122,0.773417,0.0,365.89,1.4873577235772357
7.820084713556388,0.782008,0.0,365.89,1.4873577235772357
7.906956014455753,0.790696,0.0,365.89,1.4873577235772357
7.994792346195112,0.799479,0.0,365.89,1.4873577235772357
8.083604429052771,0.80836,0.0,365.89,1.4873577235772357
8.173403102395827,0.81734,0.0,365.89,1.4873577235772357
8.264199326003121,0.82642,0.0,365.89,1.4873577235772357
8.356004181402835,0.8356,0.0,365.89,1.4873577235772357
8.448828873224988,0.773716,0.00049764,365.88,1.4873170731707317
8.542684730568942,0.781088,0.00186836,365.86,1.4872357723577236
8.637583208386094,0.78285,0.000648621,365.88,1.4873170731707317
8.733535888877936,0.80007,1.41081e-05,365.89,1.4873577235772357
8.830554482909648,0.883055,0.0,365.89,1.4873577235772357
8.928650831439386,0.892865,0.0,365.89,1.4873577235772357
9.027836906963444,0.902784,0.0,365.89,1.4873577235772357
9.128124814977493,0.912812,0.0,365.89,1.4873577235772357
9.229526795454028,0.922953,0.0,365.89,1.4873577235772357
9.332055224336228,0.933206,0.0,365.89,1.4873577235772357
9.435722615048434,0.943572,0.0,365.89,1.4873577235772357
9.54054162002339,0.954054,0.0,365.89,1.4873577235772357
9.646525032246434,0.964653,0.0,365.89,1.4873577235772357
9.753685786816883,0.975369,0.0,365.89,1.4873577235772357
9.862036962526732,0.986204,0.0,365.89,1.4873577235772357
9.971591783456889,0.997159,0.0,365.89,1.4873577235772357
10.082363620591163,1.00824,0.0,365.89,1.4873577235772357
10.194365993448185,1.01944,0.0,365.89,1.4873577235772357
10.307612571731394,1.03076,0.0,365.89,1.4873577235772357
10.422117176997459,1.04221,0.0,365.89,1.4873577235772357
10.537893784343142,1.05379,0.0,365.89,1.4873577235772357
10.654956524110943,1.0655,0.0,365.89,1.4873577235772357
10.7733196836137,1.07733,0.0,365.89,1.4873577235772357
10.892997708878294,1.0893,0.0,365.89,1.4873577235772357
11.014005206408806,1.1014,0.0,365.89,1.4873577235772357
11.13635694496919,1.11364,0.0,365.89,1.4873577235772357
11.260067857385788,1.12601,0.0,365.89,1.4873577235772357
11.38515304236985,1.13852,0.0,365.89,1.4873577235772357
11.511627766360313,1.15116,0.0,365.89,1.4873577235772357
11.639507465387025,1.16395,0.0,365.89,1.4873577235772357
11.768807746954717,1.17688,0.0,365.89,1.4873577235772357
11.899544391947854,1.18995,0.0,365.89,1.4873577235772357
12.031733356556671,1.20317,0.0,365.89,1.4873577235772357
12.165390774224598,1.21654,0.0,365.89,1.4873577235772357
12.300532957617323,1.23005,0.0,365.89,1.4873577235772357
12.437176400613707,1.24372,0.0,365.89,1.4873577235772357
12.575337780318868,1.25753,0.0,365.89,1.4873577235772357
12.715033959099575,1.2715,0.0,365.89,1.4873577235772357
12.856281986642266,1.28563,0.0,365.89,1.4873577235772357
12.999099102033945,1.29991,0.0,365.89,1.4873577235772357
13.143502735866187,1.31435,0.0,365.89,1.4873577235772357
13.289510512362487,1.32895,0.0,365.89,1.4873577235772357
13.4371402515293,1.34371,0.0,365.89,1.4873577235772357
13.58640997133093,1.35864,0.0,365.89,1.4873577235772357
13.73733788988859,1.37373,0.0,365.89,1.4873577235772357
13.88994242770389,1.38899,0.0,365.89,1.4873577235772357
14.044242209907045,1.40442,0.0,365.89,1.4873577235772357
14.200256068530011,1.42003,0.0,365.89,1.4873577235772357
14.35800304480494,1.4358,0.0,365.89,1.4873577235772357
14.517502391488105,1.45175,0.0,365.89,1.4873577235772357
14.678773575209679,1.39108,0.000560304,365.89,1.4873577235772357
14.841836278849597,1.34613,0.00480806,365.77,1.486869918699187
15.00671040393983,1.35355,0.0147467,365.36,1.4852032520325205
15.173416073093307,1.36723,0.0206482,364.87,1.483211382113821
15.341973632459885,1.3838,0.0236029,364.62,1.4821951219512195
15.512403654209539,1.39612,0.0188887,364.78,1.4828455284552844
15.684726939043165,1.41324,0.0159251,365.09,1.4841056910569104
15.858964518731268,1.4279,0.012651,365.42,1.4854471544715449
16.03513765868087,1.44962,0.00851896,365.69,1.4865447154471545
16.213267860530888,1.70743,0.00495199,365.85,1.4871951219512196
16.393376864776396,1.63934,0.0,365.89,1.4873577235772357
16.57548665342203,1.65755,0.0,365.89,1.4873577235772357
16.75961945266481,1.67596,0.0,365.89,1.4873577235772357
16.945797735606863,1.69458,0.0,365.89,1.4873577235772357
17.13404422499819,1.7134,0.0,365.89,1.4873577235772357
17.324381896009932,1.84159,0.00296439,365.88,1.4873170731707317
17.5168339790385,1.64108,0.00526394,365.82,1.4870731707317073
17.711423962540767,1.6024,0.00731313,365.72,1.4866666666666668
