freq,fwhm,norm,fit_stat,redchi
2.0543279468755165,0.205433,0.0,604.04,2.4554471544715444
2.077148945337289,0.207715,0.0,604.04,2.4554471544715444
2.100223456375563,0.210022,0.0,604.04,2.4554471544715444
2.123554296196061,0.212355,0.0,604.04,2.4554471544715444
2.147144312289006,0.214714,0.0,604.04,2.4554471544715444
2.1709963837766555,0.2171,0.0,604.04,2.4554471544715444
2.1951134217646913,0.219511,0.0,604.04,2.4554471544715444
2.219498369697517,0.22195,0.0,604.04,2.4554471544715444
2.244154203717499,0.224415,0.0,604.04,2.4554471544715444
2.269083933028201,0.209483,0.000489852,604.04,2.4554471544715444
2.2942906002616517,0.207675,0.00170242,603.98,2.45520325203252
2.3197772818496922,0.218199,0.00333625,603.88,2.4547967479674795
2.3455470883994516,0.211131,0.00501799,603.71,2.4541056910569106
2.371603165072989,0.213449,0.00650707,603.51,2.453292682926829
2.397948691971156,0.216305,0.00775599,603.26,2.4522764227642275
2.424586884521724,0.218351,0.00817889,603.02,2.45130081300813
2.45152099387182,0.220655,0.00938651,602.76,2.4502439024390243
2.478754307284725,0.223279,0.00955366,602.58,2.4495121951219514
2.50629014854108,0.225599,0.00948593,602.53,2.449308943089431
2.5341318783445423,0.228077,0.00927613,602.63,2.4497154471544715
2.5622828947319634,0.231986,0.00827007,602.83,2.450528455284553
2.5907466334881044,0.233233,0.00781924,602.96,2.451056910569106
2.6195265685649725,0.235789,0.0074967,603.07,2.4515040650406505
2.648626212505812,0.238445,0.00674087,603.22,2.4521138211382114
2.678049116873801,0.241639,0.00557999,603.41,2.4528861788617884
2.7077988726855153,0.244347,0.00433986,603.59,2.453617886178862
2.737879110849208,0.247914,0.00456186,603.7,2.4540650406504065
2.7682935026079525,0.249319,0.00306587,603.84,2.4546341463414634
2.7990457599877123,0.257805,0.000368095,604.03,2.4554065040650404
2.8301396362503914,0.283014,0.0,604.04,2.4554471544715444
2.8615789263519074,0.286158,0.0,604.04,2.4554471544715444
2.8933674674053647,0.289337,0.0,604.04,2.4554471544715444
2.9255091391493653,0.292551,0.0,604.04,2.4554471544715444
2.9580078644215257,0.295801,0.0,604.04,2.4554471544715444
2.9908676096372515,0.299087,0.0,604.04,2.4554471544715444
3.024092385273832,0.302409,0.0,604.04,2.4554471544715444
3.057686246359914,0.305769,0.0,604.04,2.4554471544715444
3.0916532929704084,0.309165,0.0,604.04,2.4554471544715444
3.1259976707269,0.3126,0.0,604.04,2.4554471544715444
3.1607235713036137,0.316072,0.0,604.04,2.4554471544715444
3.195835232938998,0.319584,0.0,604.04,2.4554471544715444
3.2313369409529997,0.323134,0.0,604.04,2.4554471544715444
3.267233028270078,0.326723,0.0,604.04,2.4554471544715444
3.3035278759480278,0.330353,0.0,604.04,2.4554471544715444
3.3402259137126866,0.334023,0.0,604.04,2.4554471544715444
3.377331620498571,0.337733,0.0,604.04,2.4554471544715444
3.4148495249955215,0.341485,0.0,604.04,2.4554471544715444
3.452784206201428,0.345278,0.0,604.04,2.4554471544715444
3.4911402939810827,0.349114,0.0,604.04,2.4554471544715444
3.52992246963125,0.352992,0.0,604.04,2.4554471544715444
3.5691354664520105,0.356914,0.0,604.04,2.4554471544715444
3.608784070324455,0.360878,0.0,604.04,2.4554471544715444
3.6488731202947875,0.364887,0.0,604.04,2.4554471544715444
3.6894075091649277,0.368941,0.0,604.04,2.4554471544715444
3.73039218408967,0.373039,0.0,604.04,2.4554471544715444
3.771832147180468,0.377183,0.0,604.04,2.4554471544715444
3.8137324561159454,0.381373,0.0,604.04,2.4554471544715444
3.856098224759168,0.38561,0.0,604.04,2.4554471544715444
3.898934623781784,0.389893,0.0,604.04,2.4554471544715444
3.9422468812951004,0.394225,0.0,604.04,2.4554471544715444
3.9860402834881605,0.398604,0.0,604.04,2.4554471544715444
4.030320175272916,0.403032,0.0,604.04,2.4554471544715444
4.075091960936564,0.407509,0.0,604.04,2.4554471544715444
4.120361104801134,0.412036,0.0,604.04,2.4554471544715444
4.166133131890395,0.416613,0.0,604.04,2.4554471544715444
4.21241362860418,0.421241,0.0,604.04,2.4554471544715444
4.259208243400194,0.425921,0.0,604.04,2.4554471544715444
4.3065226874833975,0.430652,0.0,604.04,2.4554471544715444
4.354362735503053,0.435436,0.0,604.04,2.4554471544715444
4.402734226257512,0.440273,0.0,604.04,2.4554471544715444
4.451643063406824,0.445164,0.0,604.04,2.4554471544715444
4.501095216193276,0.45011,0.0,604.04,2.4554471544715444
4.551096720169926,0.45511,0.0,604.04,2.4554471544715444
4.601653677937228,0.460165,0.0,604.04,2.4554471544715444
4.652772259887852,0.465277,0.0,604.04,2.4554471544715444
4.704458704959767,0.470446,0.0,604.04,2.4554471544715444
4.756719321397685,0.475672,0.0,604.04,2.4554471544715444
4.809560487522986,0.480956,0.0,604.04,2.4554471544715444
4.862988652512174,0.486299,0.0,604.04,2.4554471544715444
4.917010337183984,0.491701,0.0,604.04,2.4554471544715444
4.971632134795246,0.497163,0.0,604.04,2.4554471544715444
5.026860711845576,0.502686,0.0,604.04,2.4554471544715444
5.082702808891011,0.50827,0.0,604.04,2.4554471544715444
5.139165241366684,0.513917,0.0,604.04,2.4554471544715444
5.196254900418639,0.519625,0.0,604.04,2.4554471544715444
5.2539787537448746,0.525398,0.0,604.04,2.4554471544715444
5.312343846445754,0.531234,0.0,604.04,2.4554471544715444
5.371357301883837,0.537136,0.0,604.04,2.4554471544715444
5.431026322553275,0.543103,0.0,604.04,2.4554471544715444
5.491358190958871,0.549136,0.0,604.04,2.4554471544715444
5.5523602705048924,0.555236,0.0,604.04,2.4554471544715444
5.614040006393758,0.561404,0.0,604.04,2.4554471544715444
5.676404926534721,0.56764,0.0,604.04,2.4554471544715444
5.739462642462633,0.573946,0.0,604.04,2.4554471544715444
5.803220850266918,0.580322,0.0,604.04,2.4554471544715444
5.867687331530871,0.586769,0.0,604.04,2.4554471544715444
5.932869954281387,0.593287,0.0,604.04,2.4554471544715444
5.9987766739492345,0.599878,0.0,604.04,2.4554471544715444
6.065415534340013,0.606542,0.0,604.04,2.4554471544715444
6.132794668615875,0.613279,0.0,604.04,2.4554471544715444
6.200922300288177,0.572305,0.00084726,604.04,2.4554471544715444
6.26980674422113,0.591995,0.00278345,604.0,2.4552845528455283
6.33945640764663,0.571879,0.00444843,603.91,2.4549186991869916
6.409879791190342,0.577219,0.00522417,603.86,2.4547154471544714
6.481085489909176,0.584182,0.00476118,603.89,2.4548373983739835
6.553082194340318,0.589811,0.0034255,603.96,2.455121951219512
6.625878691561884,0.600488,0.00166889,604.03,2.4554065040650404
6.699483866265369,0.669948,0.0,604.04,2.4554471544715444
6.773906701840011,0.677391,0.0,604.04,2.4554471544715444
6.849156281469203,0.684916,0.0,604.04,2.4554471544715444
6.925241789239067,0.692524,0.0,604.04,2.4554471544715444
7.0021725112593725,0.700217,0.0,604.04,2.4554471544715444
7.079957836796883,0.707996,0.0,604.04,2.4554471544715444
7.158607259421295,0.715861,0.0,604.04,2.4554471544715444
7.238130378163925,0.786961,0.00171343,604.03,2.4554065040650404
7.318536898689247,0.68613,0.0031184,603.99,2.4552439024390242
7.399836634479451,0.698836,0.00465429,603.94,2.455040650406504
7.482039508032168,0.759823,0.00635755,603.9,2.4548780487804875
7.565155552071494,0.800317,0.00805775,603.85,2.4546747967479674
7.649194910772461,0.841254,0.00983087,603.76,2.4543089430894307
7.734167840999122,0.847653,0.0126019,603.63,2.453780487804878
7.820084713556388,0.860148,0.0140065,603.43,2.4529674796747964
7.906956014455753,0.866572,0.016835,603.16,2.451869918699187
7.994792346195112,0.785059,0.0186726,602.78,2.4503252032520324
8.083604429052771,0.728243,0.0195566,602.2,2.447967479674797
8.173403102395827,0.73596,0.0223008,601.65,2.4457317073170732
8.264199326003121,0.743826,0.0228015,601.56,2.4453658536585365
8.356004181402835,0.752088,0.022369,601.94,2.4469105691056914
8.448828873224988,0.854148,0.0217441,602.48,2.4491056910569107
8.542684730568942,0.931936,0.0213177,602.77,2.4502845528455284
8.637583208386094,0.948972,0.020148,602.93,2.4509349593495933
8.733535888877936,0.953715,0.0203557,603.01,2.451260162601626
8.830554482909648,0.813383,0.015074,603.05,2.451422764227642
8.928650831439386,0.821777,0.0150139,603.14,2.4517886178861787
9.027836906963444,0.842346,0.013565,603.34,2.45260162601626
9.128124814977493,0.995731,0.013665,603.52,2.453333333333333
9.229526795454028,1.01024,0.0129061,603.65,2.453861788617886
9.332055224336228,1.02477,0.0111136,603.71,2.4541056910569106
9.435722615048434,0.991988,0.010467,603.75,2.4542682926829267
9.54054162002339,0.879302,0.0093092,603.74,2.4542276422764226
9.646525032246434,0.870758,0.00901794,603.7,2.4540650406504065
9.753685786816883,0.880114,0.00801974,603.71,2.4541056910569106
9.862036962526732,0.894611,0.00613923,603.8,2.454471544715447
9.971591783456889,0.900476,0.00592823,603.89,2.4548373983739835
10.082363620591163,0.928648,0.00241473,604.02,2.4553658536585363
10.194365993448185,1.01944,0.0,604.04,2.4554471544715444
10.307612571731394,1.03076,0.0,604.04,2.4554471544715444
10.422117176997459,1.04221,0.0,604.04,2.4554471544715444
10.537893784343142,1.05379,0.0,604.04,2.4554471544715444
10.654956524110943,1.0655,0.0,604.04,2.4554471544715444
10.7733196836137,1.07733,0.0,604.04,2.4554471544715444
10.892997708878294,1.0893,0.0,604.04,2.4554471544715444
11.014005206408806,1.1014,0.0,604.04,2.4554471544715444
11.13635694496919,1.11364,0.0,604.04,2.4554471544715444
11.260067857385788,1.12601,0.0,604.04,2.4554471544715444
11.38515304236985,1.13852,0.0,604.04,2.4554471544715444
11.511627766360313,1.15116,0.0,604.04,2.4554471544715444
11.639507465387025,1.16395,0.0,604.04,2.4554471544715444
11.768807746954717,1.17688,0.0,604.04,2.4554471544715444
11.899544391947854,1.18995,0.0,604.04,2.4554471544715444
12.031733356556671,1.20317,0.0,604.04,2.4554471544715444
12.165390774224598,1.21654,0.0,604.04,2.4554471544715444
12.300532957617323,1.23005,0.0,604.04,2.4554471544715444
12.437176400613707,1.24372,0.0,604.04,2.4554471544715444
12.575337780318868,1.25753,0.0,604.04,2.4554471544715444
12.715033959099575,1.2715,0.0,604.04,2.4554471544715444
12.856281986642266,1.28563,0.0,604.04,2.4554471544715444
12.999099102033945,1.29991,0.0,604.04,2.4554471544715444
13.143502735866187,1.31435,0.0,604.04,2.4554471544715444
13.289510512362487,1.32895,0.0,604.04,2.4554471544715444
13.4371402515293,1.34371,0.0,604.04,2.4554471544715444
13.58640997133093,1.23968,0.00110408,604.04,2.4554471544715444
13.73733788988859,1.30135,0.00572637,603.92,2.4549593495934956
13.88994242770389,1.25063,0.0103765,603.66,2.45390243902439
14.044242209907045,1.26548,0.0148633,603.39,2.4528048780487803
14.200256068530011,1.2827,0.0165399,603.22,2.4521138211382114
14.35800304480494,1.5735,0.0238849,603.0,2.451219512195122
14.517502391488105,1.58962,0.0272622,602.68,2.4499186991869917
14.678773575209679,1.61021,0.0331886,602.24,2.448130081300813
14.841836278849597,1.56718,0.0385095,601.69,2.44589430894309
15.00671040393983,1.41006,0.037914,601.06,2.443333333333333
15.173416073093307,1.41803,0.0413814,600.53,2.4411788617886176
15.341973632459885,1.65559,0.0479488,600.15,2.4396341463414632
15.512403654209539,1.6312,0.0522527,599.84,2.4383739837398375
15.684726939043165,1.7211,0.0525207,599.5,2.436991869918699
15.858964518731268,1.53439,0.0509542,599.21,2.4358130081300815
16.03513765868087,1.51544,0.0479771,599.04,2.435121951219512
16.213267860530888,1.52657,0.0472367,599.16,2.435609756097561
16.393376864776396,1.54745,0.0487515,599.6,2.43739837398374
16.57548665342203,1.81239,0.0529725,600.18,2.4397560975609753
16.75961945266481,1.84064,0.0469106,600.73,2.441991869918699
16.945797735606863,1.86322,0.0448492,601.26,2.444146341463415
17.13404422499819,1.88375,0.040269,601.64,2.445691056910569
17.324381896009932,1.90469,0.0384799,601.88,2.4466666666666668
17.5168339790385,1.92371,0.0391356,602.02,2.4472357723577236
17.711423962540767,1.92358,0.0370583,602.14,2.4477235772357724
17.908175595900808,1.94594,0.0352822,602.34,2.448536585365854
18.10711289232847,1.98795,0.0316288,602.61,2.4496341463414635
18.308260131790135,2.01147,0.0306202,602.87,2.450691056910569
18.511641863972084,2.03524,0.0313363,603.01,2.451260162601626
18.71728291127668,2.05853,0.0330884,602.92,2.4508943089430892
18.92520837185198,2.07777,0.0357364,602.55,2.449390243902439
19.135443622654865,2.10487,0.0420019,601.94,2.4469105691056914
19.34801432254828,1.81901,0.0396861,601.2,2.4439024390243906
19.562946415432855,1.76545,0.0461875,600.37,2.4405284552845528
19.780266133413306,1.78024,0.0450417,600.13,2.439552845528455
20.000000000000004,1.80523,0.0473502,600.13,2.439552845528455
