freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,503.91,2.0484146341463414
1.0587608285836607,0.105876,0.0,503.91,2.0484146341463414
1.070522329115862,0.107052,0.0,503.91,2.0484146341463414
1.0824144851190958,0.108241,0.0,503.91,2.0484146341463414
1.0944387480112365,0.109444,0.0,503.91,2.0484146341463414
1.1065965853335857,0.11066,0.0,503.91,2.0484146341463414
1.1188894809299823,0.111889,0.0,503.91,2.0484146341463414
1.1313189351279025,0.113132,0.0,503.91,2.0484146341463414
1.1438864649215728,0.114389,0.0,503.91,2.0484146341463414
1.1565936041571172,0.115659,0.0,503.91,2.0484146341463414
1.1694419037197599,0.116944,0.0,503.91,2.0484146341463414
1.1824329317231081,0.118243,0.0,503.91,2.0484146341463414
1.1955682737005384,0.119557,0.0,503.91,2.0484146341463414
1.2088495327987077,0.120885,0.0,503.91,2.0484146341463414
1.2222783299732152,0.122228,0.0,503.91,2.0484146341463414
1.2358563041864368,0.123586,0.0,503.91,2.0484146341463414
1.2495851126075586,0.124959,0.0,503.91,2.0484146341463414
1.2634664308148307,0.126347,0.0,503.91,2.0484146341463414
1.2775019530000689,0.12775,0.0,503.91,2.0484146341463414
1.2916933921754286,0.129169,0.0,503.91,2.0484146341463414
1.3060424803824748,0.130604,0.0,503.91,2.0484146341463414
1.3205509689035746,0.132055,0.0,503.91,2.0484146341463414
1.3352206284756383,0.133522,0.0,503.91,2.0484146341463414
1.3500532495062354,0.135005,0.0,503.91,2.0484146341463414
1.3650506422921107,0.126805,2.24645e-06,503.89,2.0483333333333333
1.3802146372401272,0.12576,8.64666e-06,503.71,2.04760162601626
1.3955470850906657,0.125777,1.23504e-05,503.36,2.046178861788618
1.4110498571435033,0.126996,1.81742e-05,502.88,2.044227642276423
1.4267248454862032,0.128411,2.25071e-05,502.43,2.04239837398374
1.4425739632250398,0.129838,2.69284e-05,502.05,2.0408536585365855
1.4585991447184923,0.131395,2.94326e-05,501.83,2.039959349593496
1.474802345813327,0.132806,3.09682e-05,501.76,2.0396747967479674
1.491185544083308,0.13459,3.17423e-05,501.84,2.04
1.5077507390705542,0.136253,2.88296e-05,502.07,2.0409349593495936
1.5244999525295826,0.138995,2.58795e-05,502.35,2.0420731707317072
1.5414352286740576,0.142166,2.28572e-05,502.65,2.043292682926829
1.5585586344262863,0.141934,2.00756e-05,502.91,2.044349593495935
1.5758722596694812,0.14241,1.70392e-05,503.15,2.0453252032520326
1.593378217502827,0.144684,1.40931e-05,503.36,2.046178861788618
1.6110786444993823,0.149507,1.17856e-05,503.54,2.046910569105691
1.6289757009668435,0.154398,9.14183e-06,503.68,2.047479674796748
1.6470715712112072,0.149431,6.17661e-06,503.79,2.0479268292682926
1.6653684638033603,0.182806,4.5763e-06,503.86,2.0482113821138213
1.6838686118486341,0.177903,2.88275e-06,503.89,2.0483333333333333
1.70257427325935,0.180728,1.54731e-07,503.9,2.0483739837398374
1.7214877310303935,0.172149,0.0,503.91,2.0484146341463414
1.7406112935178513,0.174061,0.0,503.91,2.0484146341463414
1.7599472947207409,0.175995,0.0,503.91,2.0484146341463414
1.779498094565872,0.189239,1.83126e-06,503.9,2.0483739837398374
1.7992660791958721,0.169396,5.15989e-06,503.84,2.0481300813008128
1.81925366126041,0.164079,8.15372e-06,503.7,2.047560975609756
1.839463280210657,0.166548,1.15786e-05,503.53,2.046869918699187
1.8598974025970172,0.167501,1.39766e-05,503.4,2.046341463414634
1.8805585223701655,0.169269,1.35705e-05,503.42,2.0464227642276422
1.901449161185431,0.180206,1.00925e-05,503.61,2.0471951219512197
1.9225718687105604,0.178699,7.42692e-06,503.75,2.0477642276422765
1.9439292229369007,0.179605,5.25487e-06,503.85,2.0481707317073172
1.9655238304940383,0.208899,3.59011e-06,503.9,2.0483739837398374
