freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,382.4,1.5544715447154471
1.0587608285836607,0.105876,0.0,382.4,1.5544715447154471
1.070522329115862,0.107052,0.0,382.4,1.5544715447154471
1.0824144851190958,0.108241,0.0,382.4,1.5544715447154471
1.0944387480112365,0.109444,0.0,382.4,1.5544715447154471
1.1065965853335857,0.11066,0.0,382.4,1.5544715447154471
1.1188894809299823,0.111889,0.0,382.4,1.5544715447154471
1.1313189351279025,0.113132,0.0,382.4,1.5544715447154471
1.1438864649215728,0.114389,0.0,382.4,1.5544715447154471
1.1565936041571172,0.115659,0.0,382.4,1.5544715447154471
1.1694419037197599,0.116944,0.0,382.4,1.5544715447154471
1.1824329317231081,0.118243,0.0,382.4,1.5544715447154471
1.1955682737005384,0.110043,1.17603e-07,382.4,1.5544715447154471
1.2088495327987077,0.108848,6.91205e-07,382.39,1.554430894308943
1.2222783299732152,0.111327,2.97616e-06,382.34,1.5542276422764227
1.2358563041864368,0.11216,4.08464e-06,382.3,1.5540650406504066
1.2495851126075586,0.11424,4.68865e-06,382.28,1.5539837398373983
1.2634664308148307,0.114737,4.73958e-06,382.27,1.5539430894308943
1.2775019530000689,0.116723,1.73765e-06,382.34,1.5542276422764227
1.2916933921754286,0.116577,8.85995e-07,382.38,1.554390243902439
1.3060424803824748,0.130604,0.0,382.4,1.5544715447154471
1.3205509689035746,0.132055,0.0,382.4,1.5544715447154471
1.3352206284756383,0.133522,0.0,382.4,1.5544715447154471
1.3500532495062354,0.135005,0.0,382.4,1.5544715447154471
1.3650506422921107,0.136505,0.0,382.4,1.5544715447154471
1.3802146372401272,0.138021,0.0,382.4,1.5544715447154471
1.3955470850906657,0.139555,0.0,382.4,1.5544715447154471
1.4110498571435033,0.141105,0.0,382.4,1.5544715447154471
1.4267248454862032,0.142672,0.0,382.4,1.5544715447154471
1.4425739632250398,0.144257,0.0,382.4,1.5544715447154471
1.4585991447184923,0.14586,0.0,382.4,1.5544715447154471
1.474802345813327,0.14748,0.0,382.4,1.5544715447154471
1.491185544083308,0.149119,0.0,382.4,1.5544715447154471
1.5077507390705542,0.150775,0.0,382.4,1.5544715447154471
1.5244999525295826,0.15245,0.0,382.4,1.5544715447154471
1.5414352286740576,0.154144,0.0,382.4,1.5544715447154471
1.5585586344262863,0.155856,0.0,382.4,1.5544715447154471
1.5758722596694812,0.157587,0.0,382.4,1.5544715447154471
