freq,fwhm,norm,fit_stat,redchi
1.474802345813327,0.14748,0.0,2291.93,9.316788617886179
1.491185544083308,0.149119,0.0,2291.93,9.316788617886179
1.5077507390705542,0.150775,0.0,2291.93,9.316788617886179
1.5244999525295826,0.15245,0.0,2291.93,9.316788617886179
1.5414352286740576,0.154144,0.0,2291.93,9.316788617886179
1.5585586344262863,0.155856,0.0,2291.93,9.316788617886179
1.5758722596694812,0.157587,0.0,2291.93,9.316788617886179
1.593378217502827,0.159338,0.0,2291.93,9.316788617886179
1.6110786444993823,0.161108,0.0,2291.93,9.316788617886179
1.6289757009668435,0.162898,0.0,2291.93,9.316788617886179
1.6470715712112072,0.164707,0.0,2291.93,9.316788617886179
1.6653684638033603,0.166537,0.0,2291.93,9.316788617886179
1.6838686118486341,0.168387,0.0,2291.93,9.316788617886179
1.70257427325935,0.170257,0.0,2291.93,9.316788617886179
1.7214877310303935,0.172149,0.0,2291.93,9.316788617886179
1.7406112935178513,0.174061,0.0,2291.93,9.316788617886179
1.7599472947207409,0.175995,0.0,2291.93,9.316788617886179
1.779498094565872,0.17795,0.0,2291.93,9.316788617886179
1.7992660791958721,0.179927,0.0,2291.93,9.316788617886179
1.81925366126041,0.181925,0.0,2291.93,9.316788617886179
1.839463280210657,0.183946,0.0,2291.93,9.316788617886179
1.8598974025970172,0.18599,0.0,2291.93,9.316788617886179
1.8805585223701655,0.188056,0.0,2291.93,9.316788617886179
1.901449161185431,0.190145,0.0,2291.93,9.316788617886179
1.9225718687105604,0.192257,0.0,2291.93,9.316788617886179
1.9439292229369007,0.194393,0.0,2291.93,9.316788617886179
1.9655238304940383,0.196552,0.0,2291.93,9.316788617886179
1.9873583269679354,0.198736,0.0,2291.93,9.316788617886179
2.0094353772225966,0.200944,0.0,2291.93,9.316788617886179
2.031757675725313,0.203176,0.0,2291.93,9.316788617886179
2.0543279468755165,0.205433,0.0,2291.93,9.316788617886179
2.077148945337289,0.207715,0.0,2291.93,9.316788617886179
2.100223456375563,0.210022,0.0,2291.93,9.316788617886179
2.123554296196061,0.212355,0.0,2291.93,9.316788617886179
2.147144312289006,0.214714,0.0,2291.93,9.316788617886179
2.1709963837766555,0.2171,0.0,2291.93,9.316788617886179
2.1951134217646913,0.219511,0.0,2291.93,9.316788617886179
2.219498369697517,0.22195,0.0,2291.93,9.316788617886179
2.244154203717499,0.224415,0.0,2291.93,9.316788617886179
2.269083933028201,0.226908,0.0,2291.93,9.316788617886179
2.2942906002616517,0.229429,0.0,2291.93,9.316788617886179
2.3197772818496922,0.231978,0.0,2291.93,9.316788617886179
2.3455470883994516,0.234555,0.0,2291.93,9.316788617886179
2.371603165072989,0.23716,0.0,2291.93,9.316788617886179
2.397948691971156,0.239795,0.0,2291.93,9.316788617886179
2.424586884521724,0.242459,0.0,2291.93,9.316788617886179
2.45152099387182,0.245152,0.0,2291.93,9.316788617886179
2.478754307284725,0.247875,0.0,2291.93,9.316788617886179
2.50629014854108,0.250629,0.0,2291.93,9.316788617886179
2.5341318783445423,0.253413,0.0,2291.93,9.316788617886179
2.5622828947319634,0.256228,0.0,2291.93,9.316788617886179
2.5907466334881044,0.259075,0.0,2291.93,9.316788617886179
2.6195265685649725,0.261953,0.0,2291.93,9.316788617886179
2.648626212505812,0.264863,0.0,2291.93,9.316788617886179
2.678049116873801,0.267805,0.0,2291.93,9.316788617886179
2.7077988726855153,0.27078,0.0,2291.93,9.316788617886179
2.737879110849208,0.273788,0.0,2291.93,9.316788617886179
2.7682935026079525,0.276829,0.0,2291.93,9.316788617886179
2.7990457599877123,0.279905,0.0,2291.93,9.316788617886179
2.8301396362503914,0.283014,0.0,2291.93,9.316788617886179
2.8615789263519074,0.286158,0.0,2291.93,9.316788617886179
2.8933674674053647,0.289337,0.0,2291.93,9.316788617886179
2.9255091391493653,0.292551,0.0,2291.93,9.316788617886179
2.9580078644215257,0.295801,0.0,2291.93,9.316788617886179
2.9908676096372515,0.299087,0.0,2291.93,9.316788617886179
3.024092385273832,0.302409,0.0,2291.93,9.316788617886179
3.057686246359914,0.305769,0.0,2291.93,9.316788617886179
3.0916532929704084,0.309165,0.0,2291.93,9.316788617886179
3.1259976707269,0.3126,0.0,2291.93,9.316788617886179
3.1607235713036137,0.316072,0.0,2291.93,9.316788617886179
3.195835232938998,0.319584,0.0,2291.93,9.316788617886179
3.2313369409529997,0.323134,0.0,2291.93,9.316788617886179
3.267233028270078,0.326723,0.0,2291.93,9.316788617886179
3.3035278759480278,0.330353,0.0,2291.93,9.316788617886179
3.3402259137126866,0.334023,0.0,2291.93,9.316788617886179
3.377331620498571,0.357584,6.05857e-06,2291.82,9.316341463414634
3.4148495249955215,0.374423,1.95796e-05,2290.86,9.312439024390244
3.452784206201428,0.379647,3.43014e-05,2288.8,9.304065040650407
3.4911402939810827,0.382732,4.70337e-05,2285.75,9.291666666666666
3.52992246963125,0.387446,6.2932e-05,2282.22,9.277317073170732
3.5691354664520105,0.392501,6.56521e-05,2278.28,9.26130081300813
3.608784070324455,0.396772,7.82179e-05,2274.2,9.244715447154471
3.6488731202947875,0.40133,8.48389e-05,2269.5,9.225609756097562
3.6894075091649277,0.405791,9.52104e-05,2264.09,9.203617886178863
3.73039218408967,0.410339,0.000105297,2257.94,9.178617886178863
3.771832147180468,0.414894,0.000115702,2251.06,9.150650406504065
3.8137324561159454,0.419511,0.000132141,2243.42,9.119593495934959
3.856098224759168,0.424171,0.000146494,2234.77,9.084430894308943
3.898934623781784,0.428883,0.000162991,2225.26,9.045772357723578
3.9422468812951004,0.433615,0.000176195,2214.84,9.003414634146342
3.9860402834881605,0.438425,0.000195484,2203.81,8.958577235772358
4.030320175272916,0.44331,0.000213605,2191.97,8.910447154471544
4.075091960936564,0.448256,0.000231271,2178.86,8.857154471544716
4.120361104801134,0.453227,0.000252764,2163.49,8.794674796747966
4.166133131890395,0.458271,0.000281641,2144.52,8.717560975609755
4.21241362860418,0.463359,0.00032042,2120.43,8.619634146341463
4.259208243400194,0.468513,0.000379436,2090.0,8.495934959349594
4.3065226874833975,0.473717,0.000441757,2052.77,8.344593495934959
4.354362735503053,0.47898,0.000511998,2010.41,8.17239837398374
4.402734226257512,0.484301,0.000623631,1965.41,7.989471544715448
4.451643063406824,0.489681,0.000713804,1911.22,7.769186991869919
4.501095216193276,0.49512,0.000820721,1845.58,7.502357723577235
4.551096720169926,0.50061,0.000975089,1767.66,7.185609756097561
4.601653677937228,0.506161,0.00110887,1675.19,6.809715447154471
4.652772259887852,0.467511,0.00128304,1572.73,6.3932113821138215
4.704458704959767,0.423644,0.00149968,1458.09,5.927195121951219
4.756719321397685,0.428114,0.00172929,1350.01,5.487845528455285
4.809560487522986,0.432863,0.00188492,1281.66,5.21
4.862988652512174,0.437688,0.00187712,1273.34,5.1761788617886175
4.917010337183984,0.442541,0.0017492,1318.31,5.358983739837398
4.971632134795246,0.447458,0.00156414,1397.22,5.6797560975609755
5.026860711845576,0.452423,0.00135758,1493.4,6.070731707317074
5.082702808891011,0.457444,0.00114955,1595.62,6.486260162601625
5.139165241366684,0.462526,0.000952945,1696.99,6.898333333333333
5.196254900418639,0.467724,0.000779617,1791.74,7.283495934959349
5.2539787537448746,0.487997,0.000640104,1875.69,7.624756097560976
5.312343846445754,0.536338,0.000534943,1945.03,7.906626016260162
5.371357301883837,0.568774,0.00045334,2000.85,8.133536585365853
5.431026322553275,0.571127,0.000383925,2047.0,8.321138211382113
5.491358190958871,0.54766,0.000322745,2087.13,8.484268292682927
5.5523602705048924,0.523425,0.000270845,2124.42,8.635853658536586
5.614040006393758,0.528201,0.00022761,2160.44,8.782276422764228
5.676404926534721,0.577967,0.000191501,2193.54,8.916829268292682
5.739462642462633,0.631299,0.000163695,2221.26,9.029512195121953
5.803220850266918,0.63834,0.000130308,2243.33,9.119227642276423
5.867687331530871,0.64534,9.74873e-05,2260.11,9.187439024390244
5.932869954281387,0.652607,7.54398e-05,2272.63,9.238333333333333
5.9987766739492345,0.659864,5.51973e-05,2281.42,9.274065040650406
6.065415534340013,0.66716,3.56753e-05,2287.04,9.296910569105691
6.132794668615875,0.67449,2.1475e-05,2290.28,9.310081300813009
6.200922300288177,0.679292,5.68583e-06,2291.71,9.31589430894309
6.26980674422113,0.626981,0.0,2291.93,9.316788617886179
6.33945640764663,0.633946,0.0,2291.93,9.316788617886179
6.409879791190342,0.640988,0.0,2291.93,9.316788617886179
6.481085489909176,0.648109,0.0,2291.93,9.316788617886179
6.553082194340318,0.655308,0.0,2291.93,9.316788617886179
6.625878691561884,0.662588,0.0,2291.93,9.316788617886179
6.699483866265369,0.669948,0.0,2291.93,9.316788617886179
6.773906701840011,0.677391,0.0,2291.93,9.316788617886179
6.849156281469203,0.684916,0.0,2291.93,9.316788617886179
6.925241789239067,0.692524,0.0,2291.93,9.316788617886179
7.0021725112593725,0.700217,0.0,2291.93,9.316788617886179
7.079957836796883,0.707996,0.0,2291.93,9.316788617886179
7.158607259421295,0.715861,0.0,2291.93,9.316788617886179
7.238130378163925,0.723813,0.0,2291.93,9.316788617886179
7.318536898689247,0.731854,0.0,2291.93,9.316788617886179
7.399836634479451,0.739984,0.0,2291.93,9.316788617886179
7.482039508032168,0.748204,0.0,2291.93,9.316788617886179
7.565155552071494,0.756516,0.0,2291.93,9.316788617886179
7.649194910772461,0.764919,0.0,2291.93,9.316788617886179
7.734167840999122,0.773417,0.0,2291.93,9.316788617886179
7.820084713556388,0.782008,0.0,2291.93,9.316788617886179
7.906956014455753,0.790696,0.0,2291.93,9.316788617886179
7.994792346195112,0.799479,0.0,2291.93,9.316788617886179
8.083604429052771,0.889187,1.42484e-05,2291.55,9.315243902439025
8.173403102395827,0.898969,2.55245e-05,2289.32,9.306178861788618
8.264199326003121,0.908743,3.91409e-05,2284.79,9.287764227642276
8.356004181402835,0.919157,5.51961e-05,2277.31,9.257357723577236
8.448828873224988,0.929371,7.58231e-05,2266.57,9.213699186991871
8.542684730568942,0.93968,9.25712e-05,2252.18,9.15520325203252
8.637583208386094,0.950131,0.000118419,2234.55,9.083536585365854
8.733535888877936,0.960686,0.000142881,2213.27,8.997032520325202
8.830554482909648,0.971357,0.000169359,2187.92,8.893983739837399
8.928650831439386,0.982152,0.000198485,2157.93,8.772073170731707
9.027836906963444,0.99306,0.000229179,2122.76,8.629105691056912
9.128124814977493,1.00409,0.000272415,2082.44,8.46520325203252
9.229526795454028,1.01517,0.000311986,2036.29,8.27760162601626
9.332055224336228,0.951918,0.000334138,1986.05,8.073373983739836
9.435722615048434,0.849284,0.000360603,1933.61,7.86020325203252
9.54054162002339,0.858701,0.000380015,1890.65,7.685569105691057
9.646525032246434,0.868197,0.00038904,1869.15,7.5981707317073175
9.753685786816883,0.877841,0.000382948,1873.64,7.616422764227643
9.862036962526732,0.88762,0.000362555,1901.72,7.730569105691057
9.971591783456889,0.897657,0.000334211,1946.68,7.913333333333334
10.082363620591163,0.988153,0.000307461,1999.89,8.129634146341465
10.194365993448185,1.12137,0.000284941,2048.87,8.328739837398373
10.307612571731394,1.13379,0.000268811,2093.96,8.512032520325203
10.422117176997459,1.14643,0.000216909,2129.01,8.654512195121953
10.537893784343142,1.15917,0.000190191,2161.3,8.785772357723578
10.654956524110943,1.17205,0.000165822,2189.28,8.899512195121952
10.7733196836137,1.18496,0.000140056,2212.65,8.99451219512195
10.892997708878294,1.19823,0.000122956,2231.4,9.070731707317073
11.014005206408806,1.21154,0.000105571,2245.56,9.12829268292683
11.13635694496919,1.225,9.10892e-05,2256.16,9.171382113821137
11.260067857385788,1.23861,7.90086e-05,2264.25,9.204268292682928
11.38515304236985,1.25237,6.86599e-05,2270.63,9.23020325203252
11.511627766360313,1.26628,5.95003e-05,2275.81,9.251260162601627
11.639507465387025,1.28023,5.0509e-05,2280.02,9.268373983739837
11.768807746954717,1.29431,4.21382e-05,2283.45,9.28231707317073
11.899544391947854,1.30756,3.23586e-05,2286.19,9.293455284552845
12.031733356556671,1.32097,2.61859e-05,2288.37,9.302317073170732
12.165390774224598,1.3381,1.90558e-05,2290.03,9.309065040650408
12.300532957617323,1.12231,9.67978e-06,2291.15,9.313617886178863
12.437176400613707,1.15289,2.85979e-06,2291.82,9.316341463414634
12.575337780318868,1.25753,0.0,2291.93,9.316788617886179
12.715033959099575,1.2715,0.0,2291.93,9.316788617886179
12.856281986642266,1.28563,0.0,2291.93,9.316788617886179
12.999099102033945,1.29991,0.0,2291.93,9.316788617886179
13.143502735866187,1.31435,0.0,2291.93,9.316788617886179
13.289510512362487,1.32895,0.0,2291.93,9.316788617886179
13.4371402515293,1.34371,0.0,2291.93,9.316788617886179
13.58640997133093,1.35864,0.0,2291.93,9.316788617886179
13.73733788988859,1.37373,0.0,2291.93,9.316788617886179
13.88994242770389,1.38899,0.0,2291.93,9.316788617886179
14.044242209907045,1.40442,0.0,2291.93,9.316788617886179
14.200256068530011,1.42003,0.0,2291.93,9.316788617886179
14.35800304480494,1.4358,0.0,2291.93,9.316788617886179
14.517502391488105,1.45175,0.0,2291.93,9.316788617886179
14.678773575209679,1.46788,0.0,2291.93,9.316788617886179
14.841836278849597,1.48418,0.0,2291.93,9.316788617886179
15.00671040393983,1.50067,0.0,2291.93,9.316788617886179
15.173416073093307,1.51734,0.0,2291.93,9.316788617886179
15.341973632459885,1.5342,0.0,2291.93,9.316788617886179
15.512403654209539,1.55124,0.0,2291.93,9.316788617886179
15.684726939043165,1.56847,0.0,2291.93,9.316788617886179
15.858964518731268,1.5859,0.0,2291.93,9.316788617886179
16.03513765868087,1.60351,0.0,2291.93,9.316788617886179
16.213267860530888,1.62133,0.0,2291.93,9.316788617886179
16.393376864776396,1.63934,0.0,2291.93,9.316788617886179
16.57548665342203,1.65755,0.0,2291.93,9.316788617886179
16.75961945266481,1.67596,0.0,2291.93,9.316788617886179
16.945797735606863,1.69458,0.0,2291.93,9.316788617886179
17.13404422499819,1.7134,0.0,2291.93,9.316788617886179
17.324381896009932,1.73244,0.0,2291.93,9.316788617886179
17.5168339790385,1.75168,0.0,2291.93,9.316788617886179
17.711423962540767,1.77114,0.0,2291.93,9.316788617886179
17.908175595900808,1.79082,0.0,2291.93,9.316788617886179
18.10711289232847,1.81071,0.0,2291.93,9.316788617886179
18.308260131790135,1.83083,0.0,2291.93,9.316788617886179
18.511641863972084,1.85116,0.0,2291.93,9.316788617886179
18.71728291127668,1.87173,0.0,2291.93,9.316788617886179
18.92520837185198,1.89252,0.0,2291.93,9.316788617886179
19.135443622654865,1.91354,0.0,2291.93,9.316788617886179
19.34801432254828,1.9348,0.0,2291.93,9.316788617886179
19.562946415432855,1.95629,0.0,2291.93,9.316788617886179
19.780266133413306,1.97803,0.0,2291.93,9.316788617886179
20.000000000000004,2.0,0.0,2291.93,9.316788617886179
