freq,fwhm,norm,fit_stat,redchi
17.908175595900808,1.61189,9.85436e-06,206.58,1.0126470588235295
18.10711289232847,1.63935,8.16307e-06,206.69,1.013186274509804
18.308260131790135,1.67784,2.27288e-06,206.87,1.0140686274509805
18.511641863972084,1.70613,2.55223e-07,206.91,1.0142647058823528
18.71728291127668,1.87173,0.0,206.92,1.014313725490196
18.92520837185198,1.89252,0.0,206.92,1.014313725490196
19.135443622654865,1.91354,0.0,206.92,1.014313725490196
19.34801432254828,1.9348,0.0,206.92,1.014313725490196
19.562946415432855,1.95629,0.0,206.92,1.014313725490196
19.780266133413306,1.97803,0.0,206.92,1.014313725490196
20.000000000000004,2.0,0.0,206.92,1.014313725490196
