freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.112647,0.000773247,198.45,1.0727027027027027
1.0587608285836607,0.113285,0.000851376,198.44,1.0726486486486486
1.070522329115862,0.113857,0.000982785,198.4,1.0724324324324324
1.0824144851190958,0.114612,0.00118089,198.34,1.072108108108108
1.0944387480112365,0.119267,0.00115278,198.23,1.0715135135135134
1.1065965853335857,0.120007,0.00146254,198.1,1.0708108108108108
1.1188894809299823,0.122948,0.00180594,197.95,1.0699999999999998
1.1313189351279025,0.104661,0.00189459,197.81,1.0692432432432433
1.1438864649215728,0.107854,0.00201619,197.71,1.0687027027027027
1.1565936041571172,0.106625,0.00196654,197.64,1.0683243243243243
1.1694419037197599,0.107546,0.00209005,197.6,1.068108108108108
1.1824329317231081,0.129502,0.00224636,197.56,1.0678918918918918
1.1955682737005384,0.127852,0.00218665,197.54,1.0677837837837838
1.2088495327987077,0.127205,0.00221749,197.52,1.0676756756756758
1.2222783299732152,0.130568,0.00225611,197.5,1.0675675675675675
1.2358563041864368,0.135339,0.00230506,197.47,1.0674054054054054
1.2495851126075586,0.137258,0.00236922,197.45,1.0672972972972972
1.2634664308148307,0.13284,0.00245341,197.43,1.0671891891891891
1.2775019530000689,0.134727,0.00256392,197.4,1.067027027027027
1.2916933921754286,0.141961,0.00270481,197.34,1.0667027027027027
1.3060424803824748,0.143469,0.00290871,197.29,1.0664324324324324
1.3205509689035746,0.14284,0.00319663,197.22,1.066054054054054
1.3352206284756383,0.145628,0.00359845,197.11,1.0654594594594595
1.3500532495062354,0.148287,0.00414362,196.99,1.064810810810811
1.3650506422921107,0.143826,0.00477287,196.85,1.064054054054054
1.3802146372401272,0.146614,0.00547341,196.7,1.0632432432432433
1.3955470850906657,0.152801,0.00597798,196.57,1.0625405405405406
1.4110498571435033,0.153816,0.00648637,196.49,1.062108108108108
1.4267248454862032,0.156907,0.00696716,196.45,1.0618918918918918
1.4425739632250398,0.158589,0.00740191,196.44,1.061837837837838
1.4585991447184923,0.160344,0.00778656,196.44,1.061837837837838
1.474802345813327,0.161363,0.00808905,196.44,1.061837837837838
1.491185544083308,0.163457,0.0082791,196.4,1.0616216216216217
1.5077507390705542,0.164744,0.00832717,196.34,1.0612972972972974
1.5244999525295826,0.167569,0.0082417,196.25,1.0608108108108107
1.5414352286740576,0.16936,0.00803937,196.15,1.0602702702702702
1.5585586344262863,0.171381,0.00774745,196.08,1.059891891891892
1.5758722596694812,0.171455,0.00735661,196.06,1.0597837837837838
1.593378217502827,0.168762,0.00681947,196.11,1.0600540540540542
1.6110786444993823,0.170639,0.00600135,196.22,1.0606486486486486
1.6289757009668435,0.177505,0.00543252,196.36,1.0614054054054054
1.6470715712112072,0.178407,0.00484586,196.51,1.062216216216216
1.6653684638033603,0.183166,0.00425233,196.63,1.0628648648648649
1.6838686118486341,0.184408,0.00402804,196.74,1.0634594594594595
1.70257427325935,0.186883,0.00373822,196.83,1.063945945945946
1.7214877310303935,0.186703,0.00344842,196.91,1.0643783783783785
1.7406112935178513,0.186016,0.0034574,197.0,1.0648648648648649
1.7599472947207409,0.159021,0.00295315,197.08,1.0652972972972974
1.779498094565872,0.167236,0.00303877,197.18,1.065837837837838
1.7992660791958721,0.165323,0.00280874,197.31,1.0665405405405406
1.81925366126041,0.163741,0.0025876,197.49,1.0675135135135136
1.839463280210657,0.165649,0.00242948,197.73,1.0688108108108108
1.8598974025970172,0.202474,0.00224565,198.0,1.0702702702702702
1.8805585223701655,0.204434,0.00156185,198.22,1.0714594594594595
1.901449161185431,0.209142,0.00104237,198.37,1.0722702702702702
1.9225718687105604,0.208717,0.000629079,198.46,1.0727567567567569
1.9439292229369007,0.205199,0.000325919,198.5,1.072972972972973
1.9655238304940383,0.20742,0.000159091,198.52,1.0730810810810811
1.9873583269679354,0.211735,7.45296e-05,198.52,1.0730810810810811
2.0094353772225966,0.21932,5.7548e-05,198.52,1.0730810810810811
2.031757675725313,0.219989,0.000106758,198.52,1.0730810810810811
2.0543279468755165,0.220102,0.000234467,198.51,1.073027027027027
2.077148945337289,0.227509,0.000494992,198.48,1.0728648648648649
2.100223456375563,0.230842,0.000866786,198.42,1.0725405405405404
2.123554296196061,0.232068,0.00137016,198.3,1.071891891891892
2.147144312289006,0.225694,0.00211707,198.13,1.070972972972973
2.1709963837766555,0.206132,0.00232362,197.89,1.0696756756756756
2.1951134217646913,0.199867,0.00250568,197.66,1.0684324324324324
2.219498369697517,0.200312,0.00287176,197.48,1.0674594594594593
2.244154203717499,0.203194,0.00301949,197.37,1.0668648648648649
2.269083933028201,0.205481,0.00297755,197.32,1.0665945945945945
2.2942906002616517,0.206727,0.00301419,197.31,1.0665405405405406
2.3197772818496922,0.209086,0.00311947,197.36,1.066810810810811
2.3455470883994516,0.213323,0.00283607,197.5,1.0675675675675675
2.371603165072989,0.214034,0.00277585,197.69,1.0685945945945945
2.397948691971156,0.262442,0.00263534,197.9,1.0697297297297297
2.424586884521724,0.256762,0.00237289,198.09,1.0707567567567569
2.45152099387182,0.268296,0.00203832,198.2,1.0713513513513513
2.478754307284725,0.27096,0.00179124,198.28,1.0717837837837838
2.50629014854108,0.275245,0.00164335,198.32,1.072
2.5341318783445423,0.27844,0.00159111,198.34,1.072108108108108
2.5622828947319634,0.280528,0.00162761,198.34,1.072108108108108
2.5907466334881044,0.278365,0.00174461,198.32,1.072
2.6195265685649725,0.287646,0.00183929,198.28,1.0717837837837838
2.648626212505812,0.245829,0.00175684,198.25,1.0716216216216217
2.678049116873801,0.252971,0.00182636,198.22,1.0714594594594595
2.7077988726855153,0.253916,0.00179971,198.21,1.0714054054054054
2.737879110849208,0.248409,0.00169331,198.24,1.0715675675675675
2.7682935026079525,0.250017,0.00148083,198.3,1.071891891891892
2.7990457599877123,0.264953,0.00115202,198.38,1.0723243243243243
2.8301396362503914,0.265202,0.000757508,198.46,1.0727567567567569
2.8615789263519074,0.308635,0.000416128,198.52,1.0730810810810811
2.8933674674053647,0.289337,0.0,198.52,1.0730810810810811
2.9255091391493653,0.292551,0.0,198.52,1.0730810810810811
2.9580078644215257,0.295801,0.0,198.52,1.0730810810810811
2.9908676096372515,0.299087,0.0,198.52,1.0730810810810811
3.024092385273832,0.302409,0.0,198.52,1.0730810810810811
3.057686246359914,0.305769,0.0,198.52,1.0730810810810811
3.0916532929704084,0.309165,0.0,198.52,1.0730810810810811
3.1259976707269,0.3126,0.0,198.52,1.0730810810810811
3.1607235713036137,0.316072,0.0,198.52,1.0730810810810811
3.195835232938998,0.319584,0.0,198.52,1.0730810810810811
3.2313369409529997,0.323134,0.0,198.52,1.0730810810810811
3.267233028270078,0.326723,0.0,198.52,1.0730810810810811
3.3035278759480278,0.330353,0.0,198.52,1.0730810810810811
3.3402259137126866,0.334023,0.0,198.52,1.0730810810810811
3.377331620498571,0.337733,0.0,198.52,1.0730810810810811
3.4148495249955215,0.341485,0.0,198.52,1.0730810810810811
3.452784206201428,0.345278,0.0,198.52,1.0730810810810811
3.4911402939810827,0.383612,8.7629e-05,198.52,1.0730810810810811
3.52992246963125,0.377625,0.000613244,198.51,1.073027027027027
3.5691354664520105,0.377925,0.000976858,198.47,1.0728108108108108
3.608784070324455,0.381503,0.00138519,198.39,1.0723783783783782
3.6488731202947875,0.335495,0.00180159,198.24,1.0715675675675675
3.6894075091649277,0.333001,0.00243104,198.03,1.0704324324324324
3.73039218408967,0.336781,0.00301244,197.85,1.0694594594594595
