freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.0942629,8.1179e-05,416.11,2.249243243243243
1.0587608285836607,0.0953785,9.55559e-05,415.76,2.2473513513513512
1.070522329115862,0.0964186,0.00011613,415.38,2.2452972972972973
1.0824144851190958,0.0975063,0.000140462,415.02,2.243351351351351
1.0944387480112365,0.0985554,0.000160233,414.77,2.242
1.1065965853335857,0.103753,0.000152014,414.85,2.2424324324324325
1.1188894809299823,0.101214,0.000165688,414.8,2.2421621621621624
1.1313189351279025,0.102308,0.00015999,414.96,2.243027027027027
1.1438864649215728,0.105392,0.000158022,415.11,2.243837837837838
1.1565936041571172,0.104746,0.000155396,415.21,2.244378378378378
1.1694419037197599,0.117989,0.000153389,415.28,2.2447567567567566
1.1824329317231081,0.127459,0.000152329,415.3,2.244864864864865
1.1955682737005384,0.130035,0.000157164,415.29,2.244810810810811
1.2088495327987077,0.130184,0.000161674,415.26,2.2446486486486488
1.2222783299732152,0.134422,0.000168543,415.2,2.244324324324324
1.2358563041864368,0.135306,0.000167002,415.11,2.243837837837838
1.2495851126075586,0.137149,0.000175955,414.99,2.2431891891891893
1.2634664308148307,0.138073,0.000186715,414.84,2.2423783783783784
1.2775019530000689,0.140443,0.000201274,414.63,2.241243243243243
1.2916933921754286,0.141646,0.000221661,414.34,2.2396756756756755
1.3060424803824748,0.143075,0.000248113,413.93,2.2374594594594597
1.3205509689035746,0.145108,0.000282819,413.34,2.23427027027027
1.3352206284756383,0.146867,0.000331183,412.52,2.2298378378378376
1.3500532495062354,0.148271,0.00038414,411.41,2.223837837837838
1.3650506422921107,0.123413,0.000422207,410.06,2.2165405405405405
1.3802146372401272,0.127552,0.000452759,408.62,2.208756756756757
1.3955470850906657,0.125745,0.000524703,407.32,2.20172972972973
1.4110498571435033,0.127361,0.000562939,406.56,2.1976216216216216
1.4267248454862032,0.128892,0.000588854,406.17,2.1955135135135135
1.4425739632250398,0.143612,0.000607671,405.97,2.1944324324324325
1.4585991447184923,0.158724,0.000618824,405.82,2.1936216216216216
1.474802345813327,0.1613,0.000621787,405.74,2.193189189189189
1.491185544083308,0.161098,0.00061624,405.74,2.193189189189189
1.5077507390705542,0.156191,0.000602274,405.82,2.1936216216216216
1.5244999525295826,0.138791,0.00058071,405.99,2.1945405405405407
1.5414352286740576,0.139645,0.000553972,406.32,2.1963243243243245
1.5585586344262863,0.140438,0.000518924,406.98,2.199891891891892
1.5758722596694812,0.141843,0.00046594,408.09,2.2058918918918917
1.593378217502827,0.151031,0.000377732,409.69,2.2145405405405407
1.6110786444993823,0.177175,0.000352853,411.1,2.2221621621621623
1.6289757009668435,0.179109,0.000309397,412.29,2.2285945945945946
1.6470715712112072,0.181169,0.000260772,413.13,2.233135135135135
1.6653684638033603,0.183176,0.000225584,413.7,2.2362162162162162
1.6838686118486341,0.185137,0.000203544,414.07,2.238216216216216
1.70257427325935,0.187171,0.000191365,414.29,2.2394054054054053
1.7214877310303935,0.189363,0.00018486,414.39,2.239945945945946
1.7406112935178513,0.191383,0.000182862,414.4,2.2399999999999998
1.7599472947207409,0.193524,0.000188066,414.33,2.2396216216216214
1.779498094565872,0.195653,0.000197207,414.15,2.2386486486486485
1.7992660791958721,0.197888,0.00021482,413.84,2.236972972972973
1.81925366126041,0.200113,0.000242852,413.36,2.2343783783783784
1.839463280210657,0.20231,0.000285026,412.65,2.2305405405405403
1.8598974025970172,0.204588,0.000342791,411.66,2.2251891891891895
1.8805585223701655,0.206856,0.000399879,410.36,2.2181621621621623
1.901449161185431,0.209115,0.000449845,408.95,2.2105405405405403
1.9225718687105604,0.21145,0.000514873,407.71,2.203837837837838
1.9439292229369007,0.213643,0.000576681,406.74,2.198594594594595
1.9655238304940383,0.215276,0.00063173,406.06,2.194918918918919
1.9873583269679354,0.218591,0.000672788,405.5,2.191891891891892
2.0094353772225966,0.221038,0.000663342,404.81,2.188162162162162
2.031757675725313,0.223489,0.000686469,404.3,2.1854054054054055
2.0543279468755165,0.225962,0.000701831,403.82,2.182810810810811
2.077148945337289,0.228454,0.000710088,403.53,2.181243243243243
2.100223456375563,0.231015,0.000673532,403.52,2.181189189189189
2.123554296196061,0.23344,0.000640134,404.06,2.184108108108108
2.147144312289006,0.236184,0.000607728,405.01,2.189243243243243
2.1709963837766555,0.238738,0.000555424,406.02,2.1947027027027026
2.1951134217646913,0.241432,0.000507167,406.81,2.198972972972973
2.219498369697517,0.244142,0.000480082,407.3,2.2016216216216216
2.244154203717499,0.246857,0.00048049,407.49,2.2026486486486485
2.269083933028201,0.249508,0.000477698,407.21,2.201135135135135
2.2942906002616517,0.252348,0.00050515,406.54,2.1975135135135138
2.3197772818496922,0.255151,0.000555097,405.34,2.191027027027027
2.3455470883994516,0.257982,0.000636553,403.47,2.180918918918919
2.371603165072989,0.260873,0.000750218,400.84,2.1667027027027026
2.397948691971156,0.263742,0.000876156,397.51,2.148702702702703
2.424586884521724,0.266688,0.00100842,393.94,2.1294054054054055
2.45152099387182,0.269657,0.00118269,390.77,2.1122702702702703
2.478754307284725,0.272663,0.0013064,387.83,2.0963783783783785
2.50629014854108,0.275689,0.00144821,385.07,2.0814594594594595
2.5341318783445423,0.278752,0.0016149,381.94,2.0645405405405404
2.5622828947319634,0.281851,0.00169049,377.3,2.0394594594594597
2.5907466334881044,0.284982,0.00205053,371.92,2.0103783783783786
2.6195265685649725,0.288126,0.00245738,364.78,1.9717837837837837
2.648626212505812,0.289408,0.00263933,355.38,1.920972972972973
2.678049116873801,0.241486,0.00294872,345.85,1.8694594594594596
2.7077988726855153,0.243735,0.00333454,338.1,1.8275675675675678
2.737879110849208,0.252797,0.00362736,333.32,1.8017297297297297
2.7682935026079525,0.262364,0.00382382,330.8,1.7881081081081083
2.7990457599877123,0.258304,0.00391685,330.53,1.7866486486486486
2.8301396362503914,0.254792,0.00388385,333.3,1.8016216216216216
2.8615789263519074,0.26808,0.00369487,340.18,1.8388108108108108
2.8933674674053647,0.317651,0.00338905,349.1,1.887027027027027
2.9255091391493653,0.321675,0.00305765,357.81,1.9341081081081082
2.9580078644215257,0.325379,0.00272683,365.68,1.9766486486486488
2.9908676096372515,0.328897,0.00240209,372.48,2.0134054054054054
3.024092385273832,0.332566,0.00209037,378.56,2.0462702702702704
3.057686246359914,0.335948,0.00179657,384.27,2.0771351351351353
3.0916532929704084,0.339846,0.00154537,389.66,2.1062702702702705
3.1259976707269,0.343569,0.00136667,394.56,2.132756756756757
3.1607235713036137,0.347532,0.00103647,397.98,2.1512432432432433
3.195835232938998,0.35154,0.000966236,400.82,2.1665945945945944
3.2313369409529997,0.355446,0.000841532,402.66,2.1765405405405405
3.267233028270078,0.357793,0.00079792,404.28,2.1852972972972973
3.3035278759480278,0.362994,0.000688253,405.25,2.1905405405405407
3.3402259137126866,0.367399,0.000570013,406.29,2.196162162162162
3.377331620498571,0.363782,0.000503196,407.58,2.203135135135135
3.4148495249955215,0.361881,0.000426792,408.82,2.2098378378378376
3.452784206201428,0.379744,0.000364938,409.89,2.2156216216216214
3.4911402939810827,0.378328,0.000312962,410.88,2.220972972972973
3.52992246963125,0.319194,0.000248243,411.72,2.225513513513514
