freq,fwhm,norm,fit_stat,redchi
2.371603165072989,0.23716,0.0,382.27,2.066324324324324
2.397948691971156,0.239795,0.0,382.27,2.066324324324324
2.424586884521724,0.242459,0.0,382.27,2.066324324324324
2.45152099387182,0.245152,0.0,382.27,2.066324324324324
2.478754307284725,0.247875,0.0,382.27,2.066324324324324
2.50629014854108,0.250629,0.0,382.27,2.066324324324324
2.5341318783445423,0.278537,1.58543e-05,382.23,2.066108108108108
2.5622828947319634,0.272805,6.68776e-05,382.16,2.0657297297297297
2.5907466334881044,0.284515,0.000103468,381.84,2.064
2.6195265685649725,0.288057,0.000152318,381.29,2.061027027027027
2.648626212505812,0.291083,0.000205366,380.38,2.0561081081081083
2.678049116873801,0.294407,0.00027311,379.18,2.049621621621622
2.7077988726855153,0.297792,0.000353578,377.78,2.042054054054054
2.737879110849208,0.299736,0.00044613,376.33,2.0342162162162163
2.7682935026079525,0.303305,0.000520074,374.66,2.0251891891891893
2.7990457599877123,0.307196,0.000591432,372.81,2.015189189189189
2.8301396362503914,0.311315,0.000612556,370.6,2.003243243243243
2.8615789263519074,0.312462,0.000648891,368.78,1.9934054054054053
2.8933674674053647,0.318222,0.000659545,367.18,1.9847567567567568
2.9255091391493653,0.321804,0.000676369,365.92,1.977945945945946
2.9580078644215257,0.32538,0.000698053,364.58,1.9707027027027026
2.9908676096372515,0.328995,0.000733128,362.76,1.9608648648648648
3.024092385273832,0.33265,0.000795004,360.08,1.9463783783783783
3.057686246359914,0.336345,0.000889489,356.22,1.9255135135135137
3.0916532929704084,0.340081,0.00101652,351.01,1.8973513513513514
3.1259976707269,0.343809,0.00115761,344.79,1.86372972972973
3.1607235713036137,0.347542,0.00131448,338.58,1.830162162162162
3.195835232938998,0.351536,0.00147642,333.37,1.802
3.2313369409529997,0.355446,0.00155573,328.94,1.7780540540540541
3.267233028270078,0.359396,0.00169246,325.19,1.7577837837837837
3.3035278759480278,0.363363,0.0017667,320.87,1.7344324324324325
3.3402259137126866,0.367422,0.001957,315.8,1.7070270270270271
3.377331620498571,0.371505,0.00232508,309.96,1.6754594594594594
3.4148495249955215,0.373569,0.00248693,303.07,1.6382162162162162
3.452784206201428,0.312261,0.00274709,296.73,1.603945945945946
3.4911402939810827,0.314685,0.00300064,293.15,1.5845945945945945
3.52992246963125,0.317762,0.00308186,294.14,1.589945945945946
3.5691354664520105,0.327942,0.00296023,299.8,1.6205405405405406
3.608784070324455,0.373029,0.00269636,308.68,1.6685405405405407
3.6488731202947875,0.401255,0.00241162,317.92,1.7184864864864866
3.6894075091649277,0.405743,0.00214043,326.62,1.7655135135135136
3.73039218408967,0.410217,0.0018804,334.35,1.8072972972972974
3.771832147180468,0.414456,0.00164343,341.35,1.8451351351351353
3.8137324561159454,0.419482,0.00145603,347.93,1.8807027027027028
3.856098224759168,0.424157,0.00130037,353.96,1.9132972972972973
3.898934623781784,0.428883,0.00106618,358.24,1.9364324324324325
3.9422468812951004,0.43364,0.000935185,361.73,1.9552972972972973
3.9860402834881605,0.438429,0.000827704,364.28,1.969081081081081
4.030320175272916,0.443151,0.000788948,366.55,1.9813513513513514
4.075091960936564,0.448017,0.000680093,368.29,1.9907567567567568
4.120361104801134,0.452634,0.00058362,370.27,2.0014594594594595
4.166133131890395,0.458079,0.000501277,372.34,2.0126486486486486
4.21241362860418,0.461611,0.000422283,374.28,2.023135135135135
4.259208243400194,0.467389,0.000355224,375.92,2.032
4.3065226874833975,0.473686,0.000285001,377.2,2.038918918918919
4.354362735503053,0.477444,0.000213186,378.21,2.0443783783783784
4.402734226257512,0.482169,0.000178987,379.03,2.0488108108108105
4.451643063406824,0.489456,0.000151178,379.67,2.05227027027027
4.501095216193276,0.495091,0.000116592,380.18,2.055027027027027
4.551096720169926,0.500608,0.000105655,380.65,2.0575675675675673
4.601653677937228,0.500228,9.43202e-05,381.1,2.06
4.652772259887852,0.510347,7.43329e-05,381.44,2.061837837837838
4.704458704959767,0.517208,6.18229e-05,381.71,2.0632972972972974
4.756719321397685,0.522801,5.21484e-05,381.9,2.0643243243243243
4.809560487522986,0.52762,4.4905e-05,382.03,2.065027027027027
4.862988652512174,0.531079,3.88417e-05,382.12,2.0655135135135136
4.917010337183984,0.533489,2.05724e-05,382.17,2.065783783783784
4.971632134795246,0.532837,2.60995e-05,382.23,2.066108108108108
5.026860711845576,0.548626,9.96184e-06,382.24,2.066162162162162
5.082702808891011,0.541498,5.62327e-06,382.26,2.0662702702702704
5.139165241366684,0.55076,4.11017e-06,382.26,2.0662702702702704
5.196254900418639,0.566423,5.23779e-06,382.26,2.0662702702702704
5.2539787537448746,0.576506,1.03519e-05,382.23,2.066108108108108
5.312343846445754,0.583342,3.06875e-05,382.19,2.065891891891892
5.371357301883837,0.589622,4.04771e-05,382.07,2.065243243243243
5.431026322553275,0.572305,5.04657e-05,381.9,2.0643243243243243
5.491358190958871,0.51891,5.65077e-05,381.67,2.0630810810810813
5.5523602705048924,0.502159,6.87619e-05,381.4,2.0616216216216214
5.614040006393758,0.506154,6.73599e-05,381.3,2.061081081081081
5.676404926534721,0.510999,6.37218e-05,381.41,2.061675675675676
5.739462642462633,0.527317,4.92064e-05,381.74,2.0634594594594593
5.803220850266918,0.638165,4.28854e-05,382.03,2.065027027027027
5.867687331530871,0.641118,1.77776e-05,382.19,2.065891891891892
5.932869954281387,0.631299,3.98845e-06,382.26,2.0662702702702704
5.9987766739492345,0.637076,1.668e-06,382.27,2.066324324324324
6.065415534340013,0.666805,1.18999e-05,382.21,2.066
6.132794668615875,0.673372,3.65198e-05,381.99,2.064810810810811
6.200922300288177,0.681572,9.45786e-05,381.44,2.061837837837838
6.26980674422113,0.688455,0.00013624,380.27,2.0555135135135134
6.33945640764663,0.591585,0.000177711,378.39,2.0453513513513513
6.409879791190342,0.576896,0.000248288,375.61,2.0303243243243245
6.481085489909176,0.583394,0.000348684,372.36,2.012756756756757
6.553082194340318,0.589807,0.000441876,369.21,1.9957297297297296
6.625878691561884,0.596333,0.000518092,366.56,1.9814054054054053
6.699483866265369,0.602975,0.000566523,364.95,1.9727027027027026
6.773906701840011,0.609655,0.000572466,364.76,1.9716756756756757
6.849156281469203,0.616486,0.00052859,366.01,1.9784324324324323
6.925241789239067,0.629356,0.000464203,368.41,1.9914054054054056
7.0021725112593725,0.770099,0.000436492,370.58,2.003135135135135
7.079957836796883,0.778787,0.000371469,372.27,2.01227027027027
7.158607259421295,0.787363,0.000357622,373.4,2.018378378378378
7.238130378163925,0.796194,0.000350138,373.78,2.020432432432432
7.318536898689247,0.805031,0.000365848,373.53,2.019081081081081
7.399836634479451,0.813944,0.000395301,372.81,2.015189189189189
7.482039508032168,0.82144,0.000434558,371.91,2.0103243243243245
7.565155552071494,0.831863,0.000501115,371.22,2.0065945945945947
7.649194910772461,0.840039,0.000495748,370.68,2.0036756756756757
7.734167840999122,0.847649,0.000488954,370.68,2.0036756756756757
7.820084713556388,0.824299,0.000467321,371.12,2.006054054054054
7.906956014455753,0.72191,0.000428955,371.87,2.010108108108108
7.994792346195112,0.720762,0.000369444,373.09,2.0167027027027027
8.083604429052771,0.727689,0.000290303,374.69,2.0253513513513512
8.173403102395827,0.74352,0.000231606,376.3,2.034054054054054
8.264199326003121,0.884235,0.000213506,377.68,2.0415135135135136
8.356004181402835,0.91768,0.000166072,378.72,2.0471351351351355
8.448828873224988,0.929222,0.000134726,379.55,2.0516216216216216
8.542684730568942,0.939053,0.000118091,380.17,2.054972972972973
8.637583208386094,0.950118,0.00010779,380.6,2.0572972972972976
8.733535888877936,0.95906,9.95384e-05,380.89,2.058864864864865
8.830554482909648,0.970311,9.43252e-05,381.05,2.05972972972973
8.928650831439386,0.980908,9.36039e-05,381.07,2.0598378378378377
9.027836906963444,0.993043,9.9137e-05,380.96,2.0592432432432433
9.128124814977493,1.00356,0.000108852,380.76,2.058162162162162
9.229526795454028,1.01503,0.000122314,380.53,2.0569189189189188
9.332055224336228,1.02373,0.000132848,380.37,2.056054054054054
9.435722615048434,1.02645,0.000138214,380.34,2.055891891891892
9.54054162002339,1.048,0.000130353,380.35,2.055945945945946
9.646525032246434,1.06048,0.000111669,380.37,2.056054054054054
9.753685786816883,1.06846,0.000106016,380.38,2.0561081081081083
9.862036962526732,1.07652,0.000108217,380.32,2.0557837837837836
9.971591783456889,1.07684,0.000104506,380.22,2.0552432432432433
10.082363620591163,0.928784,9.30945e-05,380.08,2.0544864864864865
10.194365993448185,0.918863,8.91734e-05,380.04,2.0542702702702704
10.307612571731394,0.934294,8.3597e-05,380.18,2.055027027027027
10.422117176997459,0.938754,8.00376e-05,380.4,2.056216216216216
10.537893784343142,0.973704,7.04538e-05,380.71,2.0578918918918916
10.654956524110943,0.96163,6.27136e-05,381.02,2.0595675675675675
10.7733196836137,0.973756,4.80442e-05,381.44,2.061837837837838
10.892997708878294,1.03425,3.1774e-05,381.87,2.064162162162162
11.014005206408806,1.00989,1.75467e-05,382.14,2.0656216216216214
11.13635694496919,1.04815,4.14111e-06,382.27,2.066324324324324
11.260067857385788,1.12601,0.0,382.27,2.066324324324324
11.38515304236985,1.13852,0.0,382.27,2.066324324324324
11.511627766360313,1.15116,0.0,382.27,2.066324324324324
11.639507465387025,1.16395,0.0,382.27,2.066324324324324
11.768807746954717,1.17688,0.0,382.27,2.066324324324324
11.899544391947854,1.18995,0.0,382.27,2.066324324324324
12.031733356556671,1.20317,0.0,382.27,2.066324324324324
12.165390774224598,1.21654,0.0,382.27,2.066324324324324
12.300532957617323,1.23005,0.0,382.27,2.066324324324324
12.437176400613707,1.24372,0.0,382.27,2.066324324324324
12.575337780318868,1.25753,0.0,382.27,2.066324324324324
12.715033959099575,1.2715,0.0,382.27,2.066324324324324
12.856281986642266,1.28563,0.0,382.27,2.066324324324324
12.999099102033945,1.29991,0.0,382.27,2.066324324324324
13.143502735866187,1.31435,0.0,382.27,2.066324324324324
13.289510512362487,1.32895,0.0,382.27,2.066324324324324
13.4371402515293,1.34371,0.0,382.27,2.066324324324324
13.58640997133093,1.35864,0.0,382.27,2.066324324324324
13.73733788988859,1.37373,0.0,382.27,2.066324324324324
13.88994242770389,1.38899,0.0,382.27,2.066324324324324
14.044242209907045,1.40442,0.0,382.27,2.066324324324324
14.200256068530011,1.42003,0.0,382.27,2.066324324324324
14.35800304480494,1.4358,0.0,382.27,2.066324324324324
14.517502391488105,1.45175,0.0,382.27,2.066324324324324
14.678773575209679,1.46788,0.0,382.27,2.066324324324324
14.841836278849597,1.48418,0.0,382.27,2.066324324324324
15.00671040393983,1.50067,0.0,382.27,2.066324324324324
15.173416073093307,1.51734,0.0,382.27,2.066324324324324
15.341973632459885,1.5342,0.0,382.27,2.066324324324324
15.512403654209539,1.55124,0.0,382.27,2.066324324324324
15.684726939043165,1.56847,0.0,382.27,2.066324324324324
15.858964518731268,1.5859,0.0,382.27,2.066324324324324
16.03513765868087,1.60351,0.0,382.27,2.066324324324324
16.213267860530888,1.62133,0.0,382.27,2.066324324324324
16.393376864776396,1.63934,0.0,382.27,2.066324324324324
16.57548665342203,1.65755,0.0,382.27,2.066324324324324
16.75961945266481,1.67596,0.0,382.27,2.066324324324324
16.945797735606863,1.69458,0.0,382.27,2.066324324324324
17.13404422499819,1.7134,0.0,382.27,2.066324324324324
17.324381896009932,1.73244,0.0,382.27,2.066324324324324
17.5168339790385,1.75168,0.0,382.27,2.066324324324324
17.711423962540767,1.77114,0.0,382.27,2.066324324324324
17.908175595900808,1.79082,0.0,382.27,2.066324324324324
18.10711289232847,1.81071,0.0,382.27,2.066324324324324
18.308260131790135,1.83083,0.0,382.27,2.066324324324324
18.511641863972084,1.85116,0.0,382.27,2.066324324324324
18.71728291127668,1.87173,0.0,382.27,2.066324324324324
18.92520837185198,1.89252,0.0,382.27,2.066324324324324
19.135443622654865,1.91354,0.0,382.27,2.066324324324324
19.34801432254828,1.9348,0.0,382.27,2.066324324324324
19.562946415432855,1.95629,0.0,382.27,2.066324324324324
19.780266133413306,1.97803,0.0,382.27,2.066324324324324
20.000000000000004,2.0,0.0,382.27,2.066324324324324
