freq,fwhm,norm,fit_stat,redchi
4.862988652512174,0.486299,0.0,526.99,2.1422357723577234
4.917010337183984,0.491701,0.0,526.99,2.1422357723577234
4.971632134795246,0.497163,0.0,526.99,2.1422357723577234
5.026860711845576,0.502686,0.0,526.99,2.1422357723577234
5.082702808891011,0.50827,0.0,526.99,2.1422357723577234
5.139165241366684,0.513917,0.0,526.99,2.1422357723577234
5.196254900418639,0.519625,0.0,526.99,2.1422357723577234
5.2539787537448746,0.525398,0.0,526.99,2.1422357723577234
5.312343846445754,0.531234,0.0,526.99,2.1422357723577234
5.371357301883837,0.537136,0.0,526.99,2.1422357723577234
5.431026322553275,0.543103,0.0,526.99,2.1422357723577234
5.491358190958871,0.549136,0.0,526.99,2.1422357723577234
5.5523602705048924,0.555236,0.0,526.99,2.1422357723577234
5.614040006393758,0.561404,0.0,526.99,2.1422357723577234
5.676404926534721,0.56764,0.0,526.99,2.1422357723577234
5.739462642462633,0.573946,0.0,526.99,2.1422357723577234
5.803220850266918,0.580322,0.0,526.99,2.1422357723577234
5.867687331530871,0.586769,0.0,526.99,2.1422357723577234
5.932869954281387,0.593287,0.0,526.99,2.1422357723577234
5.9987766739492345,0.599878,0.0,526.99,2.1422357723577234
6.065415534340013,0.606542,0.0,526.99,2.1422357723577234
6.132794668615875,0.613279,0.0,526.99,2.1422357723577234
6.200922300288177,0.620092,0.0,526.99,2.1422357723577234
6.26980674422113,0.626981,0.0,526.99,2.1422357723577234
6.33945640764663,0.633946,0.0,526.99,2.1422357723577234
6.409879791190342,0.640988,0.0,526.99,2.1422357723577234
6.481085489909176,0.648109,0.0,526.99,2.1422357723577234
6.553082194340318,0.655308,0.0,526.99,2.1422357723577234
6.625878691561884,0.662588,0.0,526.99,2.1422357723577234
6.699483866265369,0.669948,0.0,526.99,2.1422357723577234
6.773906701840011,0.677391,0.0,526.99,2.1422357723577234
6.849156281469203,0.684916,0.0,526.99,2.1422357723577234
6.925241789239067,0.692524,0.0,526.99,2.1422357723577234
7.0021725112593725,0.640575,3.37039e-05,526.99,2.1422357723577234
7.079957836796883,0.659609,0.000119541,526.99,2.1422357723577234
7.158607259421295,0.667288,0.000418496,526.96,2.1421138211382114
7.238130378163925,0.662498,0.00057918,526.94,2.1420325203252033
7.318536898689247,0.669145,0.000635852,526.93,2.141991869918699
7.399836634479451,0.670194,0.000554,526.94,2.1420325203252033
7.482039508032168,0.703566,0.000385092,526.97,2.1421544715447154
7.565155552071494,0.702192,0.00020259,526.99,2.1422357723577234
7.649194910772461,0.701803,2.07821e-05,526.99,2.1422357723577234
7.734167840999122,0.773417,0.0,526.99,2.1422357723577234
7.820084713556388,0.782008,0.0,526.99,2.1422357723577234
7.906956014455753,0.790696,0.0,526.99,2.1422357723577234
7.994792346195112,0.799479,0.0,526.99,2.1422357723577234
8.083604429052771,0.80836,0.0,526.99,2.1422357723577234
8.173403102395827,0.81734,0.0,526.99,2.1422357723577234
8.264199326003121,0.82642,0.0,526.99,2.1422357723577234
8.356004181402835,0.8356,0.0,526.99,2.1422357723577234
8.448828873224988,0.844883,0.0,526.99,2.1422357723577234
8.542684730568942,0.854268,0.0,526.99,2.1422357723577234
8.637583208386094,0.863758,0.0,526.99,2.1422357723577234
8.733535888877936,0.873354,0.0,526.99,2.1422357723577234
8.830554482909648,0.883055,0.0,526.99,2.1422357723577234
8.928650831439386,0.892865,0.0,526.99,2.1422357723577234
9.027836906963444,0.902784,0.0,526.99,2.1422357723577234
9.128124814977493,0.912812,0.0,526.99,2.1422357723577234
9.229526795454028,0.922953,0.0,526.99,2.1422357723577234
9.332055224336228,0.933206,0.0,526.99,2.1422357723577234
9.435722615048434,0.943572,0.0,526.99,2.1422357723577234
9.54054162002339,0.954054,0.0,526.99,2.1422357723577234
9.646525032246434,0.964653,0.0,526.99,2.1422357723577234
9.753685786816883,0.975369,0.0,526.99,2.1422357723577234
9.862036962526732,0.986204,0.0,526.99,2.1422357723577234
9.971591783456889,0.997159,0.0,526.99,2.1422357723577234
10.082363620591163,1.00824,0.0,526.99,2.1422357723577234
10.194365993448185,1.01944,0.0,526.99,2.1422357723577234
10.307612571731394,1.03076,0.0,526.99,2.1422357723577234
10.422117176997459,1.04221,0.0,526.99,2.1422357723577234
10.537893784343142,1.05379,0.0,526.99,2.1422357723577234
10.654956524110943,1.12517,0.000133105,526.99,2.1422357723577234
10.7733196836137,1.1802,0.00135167,526.87,2.1417479674796747
10.892997708878294,0.990834,0.00226936,526.54,2.1404065040650404
11.014005206408806,1.00565,0.00301424,526.03,2.138333333333333
11.13635694496919,1.05356,0.00406694,525.43,2.1358943089430893
11.260067857385788,1.06855,0.00490603,524.74,2.133089430894309
11.38515304236985,1.03057,0.00523391,523.95,2.129878048780488
11.511627766360313,1.04397,0.00637228,523.06,2.1262601626016258
11.639507465387025,1.04848,0.00699879,522.35,2.1233739837398375
11.768807746954717,1.05993,0.00733655,522.02,2.1220325203252033
11.899544391947854,1.07414,0.00736433,522.14,2.122520325203252
12.031733356556671,1.12521,0.00704774,522.66,2.1246341463414633
12.165390774224598,1.27969,0.00807011,523.21,2.126869918699187
12.300532957617323,1.34983,0.00775094,523.63,2.1285772357723576
12.437176400613707,1.36004,0.00740363,523.96,2.129918699186992
12.575337780318868,1.37917,0.00705196,524.15,2.130691056910569
12.715033959099575,1.34826,0.00699569,524.33,2.1314227642276427
12.856281986642266,1.15745,0.00567555,524.48,2.1320325203252035
12.999099102033945,1.17024,0.00511426,524.8,2.1333333333333333
13.143502735866187,1.19816,0.00485085,525.31,2.1354065040650405
13.289510512362487,1.43504,0.00458419,525.81,2.1374390243902437
13.4371402515293,1.47296,0.00374334,526.22,2.1391056910569106
13.58640997133093,1.49328,0.00307191,526.52,2.1403252032520323
13.73733788988859,1.50984,0.00247463,526.72,2.141138211382114
13.88994242770389,1.52393,0.00210639,526.85,2.1416666666666666
14.044242209907045,1.50009,0.00192039,526.93,2.141991869918699
14.200256068530011,1.55311,0.00109034,526.89,2.1418292682926827
14.35800304480494,1.51422,0.00195234,526.85,2.1416666666666666
14.517502391488105,1.55567,0.00201195,526.74,2.141219512195122
14.678773575209679,1.3234,0.0020855,526.59,2.140609756097561
14.841836278849597,1.3386,0.00215583,526.46,2.140081300813008
15.00671040393983,1.35074,0.00208907,526.43,2.1399593495934957
15.173416073093307,1.36695,0.00171873,526.55,2.1404471544715444
15.341973632459885,1.38362,0.00175694,526.72,2.141138211382114
15.512403654209539,1.46268,0.000726806,526.95,2.1420731707317073
15.684726939043165,1.56847,0.0,526.99,2.1422357723577234
15.858964518731268,1.5859,0.0,526.99,2.1422357723577234
16.03513765868087,1.60351,0.0,526.99,2.1422357723577234
16.213267860530888,1.62133,0.0,526.99,2.1422357723577234
16.393376864776396,1.63934,0.0,526.99,2.1422357723577234
16.57548665342203,1.65755,0.0,526.99,2.1422357723577234
16.75961945266481,1.67596,0.0,526.99,2.1422357723577234
16.945797735606863,1.69458,0.0,526.99,2.1422357723577234
17.13404422499819,1.7134,0.0,526.99,2.1422357723577234
17.324381896009932,1.73244,0.0,526.99,2.1422357723577234
17.5168339790385,1.75168,0.0,526.99,2.1422357723577234
17.711423962540767,1.77114,0.0,526.99,2.1422357723577234
17.908175595900808,1.79082,0.0,526.99,2.1422357723577234
18.10711289232847,1.81071,0.0,526.99,2.1422357723577234
18.308260131790135,1.83083,0.0,526.99,2.1422357723577234
18.511641863972084,1.85116,0.0,526.99,2.1422357723577234
18.71728291127668,1.87173,0.0,526.99,2.1422357723577234
18.92520837185198,1.89252,0.0,526.99,2.1422357723577234
19.135443622654865,1.91354,0.0,526.99,2.1422357723577234
19.34801432254828,1.9348,0.0,526.99,2.1422357723577234
19.562946415432855,2.05551,0.00109293,526.95,2.1420731707317073
19.780266133413306,1.84042,0.00198667,526.78,2.141382113821138
20.000000000000004,1.86264,0.00199374,526.78,2.141382113821138
