freq,fwhm,norm,fit_stat,redchi
2.478754307284725,0.247875,0.0,363.34,1.476991869918699
2.50629014854108,0.250629,0.0,363.34,1.476991869918699
2.5341318783445423,0.253413,0.0,363.34,1.476991869918699
2.5622828947319634,0.256228,0.0,363.34,1.476991869918699
2.5907466334881044,0.259075,0.0,363.34,1.476991869918699
2.6195265685649725,0.261953,0.0,363.34,1.476991869918699
2.648626212505812,0.264863,0.0,363.34,1.476991869918699
2.678049116873801,0.267805,0.0,363.34,1.476991869918699
2.7077988726855153,0.27078,0.0,363.34,1.476991869918699
2.737879110849208,0.273788,0.0,363.34,1.476991869918699
2.7682935026079525,0.276829,0.0,363.34,1.476991869918699
2.7990457599877123,0.279905,0.0,363.34,1.476991869918699
2.8301396362503914,0.283014,0.0,363.34,1.476991869918699
2.8615789263519074,0.286158,0.0,363.34,1.476991869918699
2.8933674674053647,0.289337,0.0,363.34,1.476991869918699
2.9255091391493653,0.292551,0.0,363.34,1.476991869918699
2.9580078644215257,0.295801,0.0,363.34,1.476991869918699
2.9908676096372515,0.299087,0.0,363.34,1.476991869918699
3.024092385273832,0.302409,0.0,363.34,1.476991869918699
3.057686246359914,0.305769,0.0,363.34,1.476991869918699
3.0916532929704084,0.309165,0.0,363.34,1.476991869918699
3.1259976707269,0.3126,0.0,363.34,1.476991869918699
3.1607235713036137,0.316072,0.0,363.34,1.476991869918699
3.195835232938998,0.319584,0.0,363.34,1.476991869918699
3.2313369409529997,0.323134,0.0,363.34,1.476991869918699
3.267233028270078,0.326723,0.0,363.34,1.476991869918699
3.3035278759480278,0.330353,0.0,363.34,1.476991869918699
3.3402259137126866,0.334023,0.0,363.34,1.476991869918699
3.377331620498571,0.337733,0.0,363.34,1.476991869918699
3.4148495249955215,0.341485,0.0,363.34,1.476991869918699
3.452784206201428,0.345278,0.0,363.34,1.476991869918699
3.4911402939810827,0.349114,0.0,363.34,1.476991869918699
3.52992246963125,0.352992,0.0,363.34,1.476991869918699
3.5691354664520105,0.356914,0.0,363.34,1.476991869918699
3.608784070324455,0.360878,0.0,363.34,1.476991869918699
3.6488731202947875,0.364887,0.0,363.34,1.476991869918699
3.6894075091649277,0.368941,0.0,363.34,1.476991869918699
3.73039218408967,0.373039,0.0,363.34,1.476991869918699
3.771832147180468,0.377183,0.0,363.34,1.476991869918699
3.8137324561159454,0.381373,0.0,363.34,1.476991869918699
3.856098224759168,0.38561,0.0,363.34,1.476991869918699
3.898934623781784,0.389893,0.0,363.34,1.476991869918699
3.9422468812951004,0.394225,0.0,363.34,1.476991869918699
3.9860402834881605,0.398604,0.0,363.34,1.476991869918699
4.030320175272916,0.403032,0.0,363.34,1.476991869918699
4.075091960936564,0.407509,0.0,363.34,1.476991869918699
4.120361104801134,0.412036,0.0,363.34,1.476991869918699
4.166133131890395,0.416613,0.0,363.34,1.476991869918699
4.21241362860418,0.421241,0.0,363.34,1.476991869918699
4.259208243400194,0.425921,0.0,363.34,1.476991869918699
4.3065226874833975,0.430652,0.0,363.34,1.476991869918699
4.354362735503053,0.435436,0.0,363.34,1.476991869918699
4.402734226257512,0.440273,0.0,363.34,1.476991869918699
4.451643063406824,0.445164,0.0,363.34,1.476991869918699
4.501095216193276,0.45011,0.0,363.34,1.476991869918699
4.551096720169926,0.45511,0.0,363.34,1.476991869918699
4.601653677937228,0.460165,0.0,363.34,1.476991869918699
4.652772259887852,0.465277,0.0,363.34,1.476991869918699
4.704458704959767,0.470446,0.0,363.34,1.476991869918699
4.756719321397685,0.475672,0.0,363.34,1.476991869918699
4.809560487522986,0.480956,0.0,363.34,1.476991869918699
4.862988652512174,0.486299,0.0,363.34,1.476991869918699
4.917010337183984,0.519494,3.74002e-07,363.33,1.476951219512195
4.971632134795246,0.546733,3.79843e-06,363.06,1.4758536585365853
5.026860711845576,0.552693,6.05002e-06,362.43,1.4732926829268294
5.082702808891011,0.55886,8.54025e-06,361.43,1.4692276422764228
5.139165241366684,0.565242,1.11063e-05,360.06,1.4636585365853658
5.196254900418639,0.571568,1.41687e-05,358.4,1.456910569105691
5.2539787537448746,0.577929,1.67831e-05,356.55,1.449390243902439
5.312343846445754,0.584259,1.88999e-05,354.6,1.4414634146341465
5.371357301883837,0.590845,2.04981e-05,352.59,1.433292682926829
5.431026322553275,0.596935,2.17041e-05,350.47,1.4246747967479676
5.491358190958871,0.603686,2.46611e-05,348.15,1.4152439024390242
5.5523602705048924,0.610755,2.79561e-05,345.77,1.4055691056910569
5.614040006393758,0.617121,3.08167e-05,343.64,1.396910569105691
5.676404926534721,0.621475,3.24362e-05,342.12,1.3907317073170733
5.739462642462633,0.631313,3.25417e-05,341.25,1.3871951219512195
5.803220850266918,0.638246,3.17062e-05,340.9,1.3857723577235772
5.867687331530871,0.645341,3.23129e-05,340.68,1.384878048780488
5.932869954281387,0.652384,3.3099e-05,340.24,1.383089430894309
5.9987766739492345,0.659437,3.36637e-05,339.68,1.3808130081300813
6.065415534340013,0.667195,3.45592e-05,339.37,1.3795528455284554
6.132794668615875,0.674567,3.38621e-05,339.46,1.3799186991869918
6.200922300288177,0.682055,3.35016e-05,339.99,1.3820731707317073
6.26980674422113,0.689614,3.29166e-05,340.8,1.3853658536585367
6.33945640764663,0.697147,3.20117e-05,341.88,1.3897560975609755
6.409879791190342,0.705077,3.20648e-05,343.35,1.3957317073170732
6.481085489909176,0.712919,3.00514e-05,345.14,1.4030081300813007
6.553082194340318,0.712855,2.90179e-05,347.58,1.4129268292682926
6.625878691561884,0.728628,2.42265e-05,350.11,1.4232113821138213
6.699483866265369,0.736374,2.1093e-05,352.94,1.4347154471544716
6.773906701840011,0.744494,1.89597e-05,355.42,1.4447967479674797
6.849156281469203,0.753196,1.73548e-05,357.16,1.451869918699187
6.925241789239067,0.761726,1.62107e-05,358.12,1.4557723577235773
7.0021725112593725,0.769806,1.57595e-05,358.57,1.45760162601626
7.079957836796883,0.778717,1.62696e-05,358.89,1.45890243902439
7.158607259421295,0.787442,1.67343e-05,359.36,1.4608130081300814
7.238130378163925,0.796188,1.54309e-05,359.94,1.463170731707317
7.318536898689247,0.805001,1.34199e-05,360.6,1.4658536585365856
7.399836634479451,0.813833,1.06607e-05,361.19,1.4682520325203252
7.482039508032168,0.821632,9.31212e-06,361.69,1.4702845528455284
7.565155552071494,0.829822,8.00426e-06,362.07,1.4718292682926828
7.649194910772461,0.826051,7.29024e-06,362.4,1.473170731707317
7.734167840999122,0.84936,5.5436e-06,362.67,1.474268292682927
7.820084713556388,0.847393,4.71913e-06,362.95,1.4754065040650406
7.906956014455753,0.855568,3.13118e-06,363.16,1.476260162601626
7.994792346195112,0.852956,1.12566e-06,363.3,1.476829268292683
8.083604429052771,0.80836,0.0,363.34,1.476991869918699
8.173403102395827,0.81734,0.0,363.34,1.476991869918699
8.264199326003121,0.82642,0.0,363.34,1.476991869918699
8.356004181402835,0.8356,0.0,363.34,1.476991869918699
8.448828873224988,0.844883,0.0,363.34,1.476991869918699
8.542684730568942,0.854268,0.0,363.34,1.476991869918699
8.637583208386094,0.863758,0.0,363.34,1.476991869918699
8.733535888877936,0.873354,0.0,363.34,1.476991869918699
8.830554482909648,0.883055,0.0,363.34,1.476991869918699
8.928650831439386,0.892865,0.0,363.34,1.476991869918699
9.027836906963444,0.902784,0.0,363.34,1.476991869918699
9.128124814977493,0.912812,0.0,363.34,1.476991869918699
9.229526795454028,0.922953,0.0,363.34,1.476991869918699
9.332055224336228,0.933206,0.0,363.34,1.476991869918699
9.435722615048434,0.943572,0.0,363.34,1.476991869918699
9.54054162002339,0.954054,0.0,363.34,1.476991869918699
9.646525032246434,0.964653,0.0,363.34,1.476991869918699
9.753685786816883,0.975369,0.0,363.34,1.476991869918699
9.862036962526732,0.986204,0.0,363.34,1.476991869918699
9.971591783456889,0.997159,0.0,363.34,1.476991869918699
10.082363620591163,0.908026,1.50996e-07,363.33,1.476951219512195
10.194365993448185,0.941219,4.37702e-07,363.31,1.476869918699187
10.307612571731394,0.948881,3.47753e-07,363.32,1.476910569105691
10.422117176997459,1.04221,0.0,363.34,1.476991869918699
10.537893784343142,1.05379,0.0,363.34,1.476991869918699
10.654956524110943,1.0655,0.0,363.34,1.476991869918699
10.7733196836137,1.07733,0.0,363.34,1.476991869918699
10.892997708878294,1.0893,0.0,363.34,1.476991869918699
11.014005206408806,1.1014,0.0,363.34,1.476991869918699
11.13635694496919,1.11364,0.0,363.34,1.476991869918699
11.260067857385788,1.12601,0.0,363.34,1.476991869918699
11.38515304236985,1.13852,0.0,363.34,1.476991869918699
11.511627766360313,1.15116,0.0,363.34,1.476991869918699
11.639507465387025,1.16395,0.0,363.34,1.476991869918699
11.768807746954717,1.17688,0.0,363.34,1.476991869918699
11.899544391947854,1.18995,0.0,363.34,1.476991869918699
12.031733356556671,1.20317,0.0,363.34,1.476991869918699
12.165390774224598,1.21654,0.0,363.34,1.476991869918699
12.300532957617323,1.23005,0.0,363.34,1.476991869918699
12.437176400613707,1.24372,0.0,363.34,1.476991869918699
12.575337780318868,1.25753,0.0,363.34,1.476991869918699
12.715033959099575,1.2715,0.0,363.34,1.476991869918699
12.856281986642266,1.28563,0.0,363.34,1.476991869918699
12.999099102033945,1.29991,0.0,363.34,1.476991869918699
13.143502735866187,1.31435,0.0,363.34,1.476991869918699
13.289510512362487,1.32895,0.0,363.34,1.476991869918699
13.4371402515293,1.34371,0.0,363.34,1.476991869918699
13.58640997133093,1.35864,0.0,363.34,1.476991869918699
13.73733788988859,1.37373,0.0,363.34,1.476991869918699
13.88994242770389,1.38899,0.0,363.34,1.476991869918699
14.044242209907045,1.40442,0.0,363.34,1.476991869918699
14.200256068530011,1.42003,0.0,363.34,1.476991869918699
14.35800304480494,1.4358,0.0,363.34,1.476991869918699
14.517502391488105,1.45175,0.0,363.34,1.476991869918699
14.678773575209679,1.46788,0.0,363.34,1.476991869918699
14.841836278849597,1.48418,0.0,363.34,1.476991869918699
15.00671040393983,1.50067,0.0,363.34,1.476991869918699
15.173416073093307,1.51734,0.0,363.34,1.476991869918699
15.341973632459885,1.5342,0.0,363.34,1.476991869918699
15.512403654209539,1.55124,0.0,363.34,1.476991869918699
15.684726939043165,1.56847,0.0,363.34,1.476991869918699
15.858964518731268,1.5859,0.0,363.34,1.476991869918699
16.03513765868087,1.60351,0.0,363.34,1.476991869918699
16.213267860530888,1.62133,0.0,363.34,1.476991869918699
16.393376864776396,1.63934,0.0,363.34,1.476991869918699
16.57548665342203,1.65755,0.0,363.34,1.476991869918699
16.75961945266481,1.67596,0.0,363.34,1.476991869918699
16.945797735606863,1.69458,0.0,363.34,1.476991869918699
17.13404422499819,1.7134,0.0,363.34,1.476991869918699
17.324381896009932,1.73244,0.0,363.34,1.476991869918699
17.5168339790385,1.75168,0.0,363.34,1.476991869918699
17.711423962540767,1.77114,0.0,363.34,1.476991869918699
17.908175595900808,1.79082,0.0,363.34,1.476991869918699
18.10711289232847,1.81071,0.0,363.34,1.476991869918699
18.308260131790135,1.83083,0.0,363.34,1.476991869918699
18.511641863972084,1.85116,0.0,363.34,1.476991869918699
18.71728291127668,1.87173,0.0,363.34,1.476991869918699
18.92520837185198,1.89252,0.0,363.34,1.476991869918699
19.135443622654865,1.91354,0.0,363.34,1.476991869918699
19.34801432254828,1.74795,3.02663e-09,363.34,1.476991869918699
19.562946415432855,1.76582,1.40197e-06,363.3,1.476829268292683
19.780266133413306,1.78055,2.37461e-06,363.24,1.4765853658536585
20.000000000000004,1.83039,2.31882e-06,363.25,1.4766260162601625
