freq,fwhm,norm,fit_stat,redchi
2.219498369697517,0.24383,7.6369e-06,362.4,1.473170731707317
2.244154203717499,0.239092,8.34405e-06,362.35,1.472967479674797
2.269083933028201,0.213272,8.87461e-06,362.26,1.4726016260162602
2.2942906002616517,0.216066,8.98909e-06,362.19,1.4723170731707318
2.3197772818496922,0.208801,8.78296e-06,362.16,1.4721951219512197
2.3455470883994516,0.212296,9.90364e-06,362.23,1.4724796747967481
2.371603165072989,0.213733,5.62796e-06,362.39,1.473130081300813
2.397948691971156,0.239795,0.0,362.48,1.4734959349593497
2.424586884521724,0.242459,0.0,362.48,1.4734959349593497
2.45152099387182,0.245152,0.0,362.48,1.4734959349593497
2.478754307284725,0.247875,0.0,362.48,1.4734959349593497
2.50629014854108,0.250629,0.0,362.48,1.4734959349593497
2.5341318783445423,0.253413,0.0,362.48,1.4734959349593497
2.5622828947319634,0.256228,0.0,362.48,1.4734959349593497
2.5907466334881044,0.275568,3.84343e-06,362.46,1.4734146341463414
2.6195265685649725,0.277315,8.25676e-06,362.38,1.473089430894309
2.648626212505812,0.289057,1.29293e-05,362.26,1.4726016260162602
2.678049116873801,0.291214,1.88401e-05,362.08,1.4718699186991868
2.7077988726855153,0.294328,2.31493e-05,361.8,1.4707317073170731
2.737879110849208,0.268773,2.69074e-05,361.41,1.4691463414634147
2.7682935026079525,0.254793,3.02416e-05,360.88,1.4669918699186992
2.7990457599877123,0.251948,3.5575e-05,360.33,1.4647560975609755
2.8301396362503914,0.255747,3.54367e-05,359.97,1.4632926829268293
2.8615789263519074,0.257707,3.917e-05,359.73,1.4623170731707318
2.8933674674053647,0.2635,3.80205e-05,359.84,1.4627642276422763
2.9255091391493653,0.266322,3.56747e-05,360.21,1.4642682926829267
2.9580078644215257,0.267595,3.17821e-05,360.78,1.4665853658536585
2.9908676096372515,0.27334,2.65022e-05,361.4,1.4691056910569105
3.024092385273832,0.330779,2.2631e-05,361.89,1.4710975609756096
3.057686246359914,0.33546,1.61626e-05,362.18,1.4722764227642278
3.0916532929704084,0.324674,1.00961e-05,362.37,1.473048780487805
3.1259976707269,0.336499,3.1428e-06,362.46,1.4734146341463414
3.1607235713036137,0.316072,0.0,362.48,1.4734959349593497
3.195835232938998,0.319584,0.0,362.48,1.4734959349593497
3.2313369409529997,0.323134,0.0,362.48,1.4734959349593497
3.267233028270078,0.326723,0.0,362.48,1.4734959349593497
3.3035278759480278,0.330353,0.0,362.48,1.4734959349593497
3.3402259137126866,0.304935,1.71306e-06,362.47,1.4734552845528457
3.377331620498571,0.311095,3.03022e-06,362.45,1.4733739837398374
3.4148495249955215,0.31778,4.28395e-06,362.44,1.4733333333333334
3.452784206201428,0.317624,5.22386e-06,362.43,1.4732926829268294
3.4911402939810827,0.367856,6.22758e-06,362.44,1.4733333333333334
3.52992246963125,0.381591,6.49252e-06,362.44,1.4733333333333334
3.5691354664520105,0.384174,7.19943e-06,362.43,1.4732926829268294
3.608784070324455,0.387106,8.18055e-06,362.4,1.473170731707317
3.6488731202947875,0.33821,9.09053e-06,362.34,1.4729268292682927
3.6894075091649277,0.33224,9.38307e-06,362.26,1.4726016260162602
3.73039218408967,0.336851,1.4676e-05,362.16,1.4721951219512197
3.771832147180468,0.341531,1.31088e-05,362.2,1.4723577235772358
3.8137324561159454,0.343273,8.63273e-06,362.33,1.4728861788617886
3.856098224759168,0.350774,4.71352e-07,362.47,1.4734552845528457
3.898934623781784,0.389893,0.0,362.48,1.4734959349593497
3.9422468812951004,0.394225,0.0,362.48,1.4734959349593497
3.9860402834881605,0.398604,0.0,362.48,1.4734959349593497
4.030320175272916,0.403032,0.0,362.48,1.4734959349593497
4.075091960936564,0.407509,0.0,362.48,1.4734959349593497
4.120361104801134,0.412036,0.0,362.48,1.4734959349593497
4.166133131890395,0.416613,0.0,362.48,1.4734959349593497
4.21241362860418,0.421241,0.0,362.48,1.4734959349593497
4.259208243400194,0.425921,0.0,362.48,1.4734959349593497
4.3065226874833975,0.430652,0.0,362.48,1.4734959349593497
4.354362735503053,0.435436,0.0,362.48,1.4734959349593497
4.402734226257512,0.440273,0.0,362.48,1.4734959349593497
4.451643063406824,0.445164,0.0,362.48,1.4734959349593497
4.501095216193276,0.45011,0.0,362.48,1.4734959349593497
4.551096720169926,0.45511,0.0,362.48,1.4734959349593497
4.601653677937228,0.460165,0.0,362.48,1.4734959349593497
4.652772259887852,0.465277,0.0,362.48,1.4734959349593497
4.704458704959767,0.470446,0.0,362.48,1.4734959349593497
4.756719321397685,0.475672,0.0,362.48,1.4734959349593497
4.809560487522986,0.480956,0.0,362.48,1.4734959349593497
4.862988652512174,0.486299,0.0,362.48,1.4734959349593497
4.917010337183984,0.491701,0.0,362.48,1.4734959349593497
4.971632134795246,0.497163,0.0,362.48,1.4734959349593497
5.026860711845576,0.502686,0.0,362.48,1.4734959349593497
5.082702808891011,0.50827,0.0,362.48,1.4734959349593497
5.139165241366684,0.513917,0.0,362.48,1.4734959349593497
5.196254900418639,0.519625,0.0,362.48,1.4734959349593497
5.2539787537448746,0.525398,0.0,362.48,1.4734959349593497
5.312343846445754,0.531234,0.0,362.48,1.4734959349593497
5.371357301883837,0.537136,0.0,362.48,1.4734959349593497
5.431026322553275,0.543103,0.0,362.48,1.4734959349593497
5.491358190958871,0.549136,0.0,362.48,1.4734959349593497
5.5523602705048924,0.555236,0.0,362.48,1.4734959349593497
5.614040006393758,0.561404,0.0,362.48,1.4734959349593497
5.676404926534721,0.56764,0.0,362.48,1.4734959349593497
5.739462642462633,0.573946,0.0,362.48,1.4734959349593497
5.803220850266918,0.571973,4.27813e-06,362.46,1.4734146341463414
5.867687331530871,0.528595,1.50295e-05,362.24,1.4725203252032522
5.932869954281387,0.535098,2.58964e-05,361.74,1.4704878048780488
5.9987766739492345,0.540204,3.59007e-05,361.05,1.4676829268292684
6.065415534340013,0.545958,4.48362e-05,360.4,1.4650406504065039
6.132794668615875,0.552108,4.9539e-05,360.04,1.4635772357723578
6.200922300288177,0.560543,5.42581e-05,359.93,1.463130081300813
6.26980674422113,0.578657,5.66323e-05,359.95,1.463211382113821
6.33945640764663,0.679256,6.81852e-05,359.89,1.4629674796747967
6.409879791190342,0.704508,6.59774e-05,359.73,1.4623170731707318
6.481085489909176,0.705605,6.77725e-05,359.53,1.4615040650406503
6.553082194340318,0.69714,7.49053e-05,359.28,1.4604878048780487
6.625878691561884,0.654895,7.04726e-05,358.93,1.4590650406504064
6.699483866265369,0.603054,7.21368e-05,358.53,1.4574390243902438
6.773906701840011,0.609929,7.29349e-05,358.26,1.456341463414634
6.849156281469203,0.616917,7.49324e-05,358.31,1.4565447154471545
6.925241789239067,0.625758,7.13171e-05,358.88,1.458861788617886
7.0021725112593725,0.633757,6.28485e-05,359.8,1.4626016260162602
7.079957836796883,0.777807,6.19763e-05,360.7,1.466260162601626
7.158607259421295,0.784771,4.81628e-05,361.31,1.468739837398374
7.238130378163925,0.795983,4.06576e-05,361.74,1.4704878048780488
7.318536898689247,0.804144,3.47287e-05,361.99,1.4715040650406503
7.399836634479451,0.813601,3.05296e-05,362.13,1.4720731707317074
7.482039508032168,0.822562,2.74611e-05,362.2,1.4723577235772358
7.565155552071494,0.831459,2.67281e-05,362.22,1.472439024390244
7.649194910772461,0.841137,2.63817e-05,362.2,1.4723577235772358
7.734167840999122,0.841418,2.68293e-05,362.16,1.4721951219512197
7.820084713556388,0.851289,2.74132e-05,362.11,1.4719918699186993
7.906956014455753,0.750165,2.57094e-05,362.07,1.4718292682926828
7.994792346195112,0.758386,2.76048e-05,362.05,1.4717479674796747
8.083604429052771,0.72793,2.51656e-05,362.06,1.4717886178861788
8.173403102395827,0.774292,2.3629e-05,362.12,1.4720325203252034
8.264199326003121,0.779525,2.00992e-05,362.21,1.4723983739837398
8.356004181402835,0.793002,1.59375e-05,362.31,1.4728048780487806
8.448828873224988,0.771643,1.13546e-05,362.39,1.473130081300813
8.542684730568942,0.771955,6.5067e-06,362.45,1.4733739837398374
8.637583208386094,0.778345,1.59667e-06,362.47,1.4734552845528457
8.733535888877936,0.873354,0.0,362.48,1.4734959349593497
8.830554482909648,0.883055,0.0,362.48,1.4734959349593497
8.928650831439386,0.892865,0.0,362.48,1.4734959349593497
9.027836906963444,0.902784,0.0,362.48,1.4734959349593497
9.128124814977493,0.912812,0.0,362.48,1.4734959349593497
9.229526795454028,0.922953,0.0,362.48,1.4734959349593497
9.332055224336228,0.933206,0.0,362.48,1.4734959349593497
9.435722615048434,0.943572,0.0,362.48,1.4734959349593497
9.54054162002339,0.954054,0.0,362.48,1.4734959349593497
9.646525032246434,0.964653,0.0,362.48,1.4734959349593497
9.753685786816883,0.975369,0.0,362.48,1.4734959349593497
9.862036962526732,0.986204,0.0,362.48,1.4734959349593497
9.971591783456889,0.997159,0.0,362.48,1.4734959349593497
10.082363620591163,1.00824,0.0,362.48,1.4734959349593497
10.194365993448185,1.01944,0.0,362.48,1.4734959349593497
10.307612571731394,1.03076,0.0,362.48,1.4734959349593497
10.422117176997459,1.04221,0.0,362.48,1.4734959349593497
10.537893784343142,1.05379,0.0,362.48,1.4734959349593497
10.654956524110943,1.0655,0.0,362.48,1.4734959349593497
10.7733196836137,1.07733,0.0,362.48,1.4734959349593497
10.892997708878294,1.0893,0.0,362.48,1.4734959349593497
11.014005206408806,1.1014,0.0,362.48,1.4734959349593497
11.13635694496919,1.11364,0.0,362.48,1.4734959349593497
11.260067857385788,1.12601,0.0,362.48,1.4734959349593497
11.38515304236985,1.13852,0.0,362.48,1.4734959349593497
11.511627766360313,1.15116,0.0,362.48,1.4734959349593497
11.639507465387025,1.16395,0.0,362.48,1.4734959349593497
11.768807746954717,1.17688,0.0,362.48,1.4734959349593497
11.899544391947854,1.18995,0.0,362.48,1.4734959349593497
12.031733356556671,1.20317,0.0,362.48,1.4734959349593497
12.165390774224598,1.21654,0.0,362.48,1.4734959349593497
12.300532957617323,1.23005,0.0,362.48,1.4734959349593497
12.437176400613707,1.24372,0.0,362.48,1.4734959349593497
12.575337780318868,1.25753,0.0,362.48,1.4734959349593497
12.715033959099575,1.2715,0.0,362.48,1.4734959349593497
12.856281986642266,1.28563,0.0,362.48,1.4734959349593497
12.999099102033945,1.29991,0.0,362.48,1.4734959349593497
13.143502735866187,1.31435,0.0,362.48,1.4734959349593497
13.289510512362487,1.32895,0.0,362.48,1.4734959349593497
13.4371402515293,1.34371,0.0,362.48,1.4734959349593497
13.58640997133093,1.35864,0.0,362.48,1.4734959349593497
13.73733788988859,1.37373,0.0,362.48,1.4734959349593497
13.88994242770389,1.38899,0.0,362.48,1.4734959349593497
14.044242209907045,1.40442,0.0,362.48,1.4734959349593497
14.200256068530011,1.42003,0.0,362.48,1.4734959349593497
14.35800304480494,1.4358,0.0,362.48,1.4734959349593497
14.517502391488105,1.45175,0.0,362.48,1.4734959349593497
14.678773575209679,1.46788,0.0,362.48,1.4734959349593497
14.841836278849597,1.48418,0.0,362.48,1.4734959349593497
15.00671040393983,1.50067,0.0,362.48,1.4734959349593497
15.173416073093307,1.51734,0.0,362.48,1.4734959349593497
15.341973632459885,1.5342,0.0,362.48,1.4734959349593497
15.512403654209539,1.55124,0.0,362.48,1.4734959349593497
15.684726939043165,1.56847,0.0,362.48,1.4734959349593497
15.858964518731268,1.5859,0.0,362.48,1.4734959349593497
16.03513765868087,1.60351,0.0,362.48,1.4734959349593497
16.213267860530888,1.62133,0.0,362.48,1.4734959349593497
16.393376864776396,1.63934,0.0,362.48,1.4734959349593497
16.57548665342203,1.65755,0.0,362.48,1.4734959349593497
16.75961945266481,1.67596,0.0,362.48,1.4734959349593497
16.945797735606863,1.69458,0.0,362.48,1.4734959349593497
17.13404422499819,1.7134,0.0,362.48,1.4734959349593497
17.324381896009932,1.73244,0.0,362.48,1.4734959349593497
17.5168339790385,1.75168,0.0,362.48,1.4734959349593497
17.711423962540767,1.77114,0.0,362.48,1.4734959349593497
17.908175595900808,1.79082,0.0,362.48,1.4734959349593497
18.10711289232847,1.81071,0.0,362.48,1.4734959349593497
18.308260131790135,1.83083,0.0,362.48,1.4734959349593497
18.511641863972084,1.85116,0.0,362.48,1.4734959349593497
18.71728291127668,1.87173,0.0,362.48,1.4734959349593497
18.92520837185198,1.89252,0.0,362.48,1.4734959349593497
19.135443622654865,1.91354,0.0,362.48,1.4734959349593497
19.34801432254828,1.75583,1.69896e-05,362.37,1.473048780487805
19.562946415432855,1.76456,2.6347e-05,362.19,1.4723170731707318
19.780266133413306,1.78714,3.99321e-05,362.0,1.4715447154471544
20.000000000000004,1.80798,4.11618e-05,362.0,1.4715447154471544
