freq,fwhm,norm,fit_stat,redchi
6.481085489909176,0.712919,0.000299498,1162.99,4.72760162601626
6.553082194340318,0.720839,0.000265682,1174.94,4.776178861788618
6.625878691561884,0.72573,0.000241198,1185.73,4.820040650406504
6.699483866265369,0.736906,0.000200879,1194.43,4.855406504065041
6.773906701840011,0.745123,0.000184031,1202.44,4.887967479674797
6.849156281469203,0.753407,0.00016109,1209.41,4.916300813008131
6.925241789239067,0.761728,0.000135527,1215.35,4.940447154471545
7.0021725112593725,0.770221,0.000118003,1220.24,4.960325203252032
7.079957836796883,0.778787,0.000102906,1223.82,4.974878048780488
7.158607259421295,0.787423,9.17126e-05,1226.2,4.984552845528455
7.238130378163925,0.796038,8.36585e-05,1227.63,4.990365853658537
7.318536898689247,0.805022,7.79703e-05,1228.46,4.993739837398374
7.399836634479451,0.813948,7.41042e-05,1229.05,4.996138211382114
7.482039508032168,0.822935,7.04268e-05,1229.6,4.998373983739837
7.565155552071494,0.831783,6.73097e-05,1230.14,5.000569105691057
7.649194910772461,0.841393,6.49551e-05,1230.55,5.002235772357723
7.734167840999122,0.850668,6.32255e-05,1230.76,5.003089430894309
7.820084713556388,0.859934,6.18298e-05,1230.79,5.003211382113821
7.906956014455753,0.869435,6.08335e-05,1230.71,5.002886178861789
7.994792346195112,0.878483,6.0259e-05,1230.63,5.002560975609756
8.083604429052771,0.88834,6.03057e-05,1230.58,5.002357723577235
8.173403102395827,0.899001,6.08143e-05,1230.47,5.001910569105691
8.264199326003121,0.909034,6.15346e-05,1230.18,5.000731707317073
8.356004181402835,0.919083,6.59563e-05,1229.72,4.998861788617886
8.448828873224988,0.928889,6.65615e-05,1229.05,4.996138211382114
8.542684730568942,0.937786,6.54574e-05,1228.44,4.993658536585366
8.637583208386094,0.947737,6.85783e-05,1228.14,4.992439024390245
8.733535888877936,0.789773,5.97222e-05,1228.19,4.992642276422765
8.830554482909648,0.810451,5.80429e-05,1228.93,4.995650406504065
8.928650831439386,0.96839,6.51826e-05,1230.2,5.0008130081300814
9.027836906963444,0.993058,5.63926e-05,1231.39,5.005650406504065
9.128124814977493,1.00365,4.95785e-05,1232.51,5.01020325203252
9.229526795454028,1.01515,4.71635e-05,1233.41,5.013861788617887
9.332055224336228,1.02515,4.06063e-05,1234.07,5.0165447154471545
9.435722615048434,1.03669,3.75719e-05,1234.69,5.019065040650407
9.54054162002339,1.02145,3.40959e-05,1235.35,5.021747967479675
9.646525032246434,1.06109,2.87959e-05,1236.01,5.024430894308943
9.753685786816883,1.05871,2.20857e-05,1236.61,5.0268699186991865
9.862036962526732,1.08234,1.54432e-05,1237.04,5.0286178861788615
9.971591783456889,1.0956,1.10973e-05,1237.32,5.029756097560975
10.082363620591163,1.10632,3.48688e-06,1237.44,5.030243902439024
10.194365993448185,1.11984,6.43407e-07,1237.48,5.0304065040650405
10.307612571731394,1.03076,0.0,1237.49,5.030447154471545
10.422117176997459,1.10793,3.52776e-07,1237.49,5.030447154471545
10.537893784343142,1.14825,3.80465e-06,1237.47,5.0303658536585365
10.654956524110943,0.980011,4.06878e-06,1237.43,5.03020325203252
10.7733196836137,0.980573,6.43058e-06,1237.35,5.029878048780487
10.892997708878294,0.984504,6.788e-06,1237.32,5.029756097560975
11.014005206408806,0.99379,5.71646e-06,1237.36,5.029918699186991
11.13635694496919,1.00528,3.79958e-06,1237.43,5.03020325203252
11.260067857385788,1.03653,1.64032e-06,1237.48,5.0304065040650405
11.38515304236985,1.13852,0.0,1237.49,5.030447154471545
11.511627766360313,1.15116,0.0,1237.49,5.030447154471545
11.639507465387025,1.16395,0.0,1237.49,5.030447154471545
11.768807746954717,1.17688,0.0,1237.49,5.030447154471545
11.899544391947854,1.18995,0.0,1237.49,5.030447154471545
12.031733356556671,1.20317,0.0,1237.49,5.030447154471545
12.165390774224598,1.21654,0.0,1237.49,5.030447154471545
12.300532957617323,1.23005,0.0,1237.49,5.030447154471545
12.437176400613707,1.24372,0.0,1237.49,5.030447154471545
12.575337780318868,1.25753,0.0,1237.49,5.030447154471545
12.715033959099575,1.2715,0.0,1237.49,5.030447154471545
12.856281986642266,1.28563,0.0,1237.49,5.030447154471545
12.999099102033945,1.29991,0.0,1237.49,5.030447154471545
13.143502735866187,1.31435,0.0,1237.49,5.030447154471545
13.289510512362487,1.32895,0.0,1237.49,5.030447154471545
13.4371402515293,1.34371,0.0,1237.49,5.030447154471545
13.58640997133093,1.35864,0.0,1237.49,5.030447154471545
13.73733788988859,1.37373,0.0,1237.49,5.030447154471545
13.88994242770389,1.38899,0.0,1237.49,5.030447154471545
14.044242209907045,1.40442,0.0,1237.49,5.030447154471545
14.200256068530011,1.42003,0.0,1237.49,5.030447154471545
14.35800304480494,1.4358,0.0,1237.49,5.030447154471545
14.517502391488105,1.45175,0.0,1237.49,5.030447154471545
14.678773575209679,1.46788,0.0,1237.49,5.030447154471545
14.841836278849597,1.48418,0.0,1237.49,5.030447154471545
15.00671040393983,1.50067,0.0,1237.49,5.030447154471545
15.173416073093307,1.51734,0.0,1237.49,5.030447154471545
15.341973632459885,1.5342,0.0,1237.49,5.030447154471545
15.512403654209539,1.55124,0.0,1237.49,5.030447154471545
15.684726939043165,1.56847,0.0,1237.49,5.030447154471545
15.858964518731268,1.5859,0.0,1237.49,5.030447154471545
16.03513765868087,1.60351,0.0,1237.49,5.030447154471545
16.213267860530888,1.62133,0.0,1237.49,5.030447154471545
16.393376864776396,1.63934,0.0,1237.49,5.030447154471545
16.57548665342203,1.65755,0.0,1237.49,5.030447154471545
16.75961945266481,1.67596,0.0,1237.49,5.030447154471545
16.945797735606863,1.69458,0.0,1237.49,5.030447154471545
17.13404422499819,1.7134,0.0,1237.49,5.030447154471545
17.324381896009932,1.73244,0.0,1237.49,5.030447154471545
17.5168339790385,1.75168,0.0,1237.49,5.030447154471545
17.711423962540767,1.77114,0.0,1237.49,5.030447154471545
17.908175595900808,1.79082,0.0,1237.49,5.030447154471545
18.10711289232847,1.81071,0.0,1237.49,5.030447154471545
18.308260131790135,1.83083,0.0,1237.49,5.030447154471545
18.511641863972084,1.85116,0.0,1237.49,5.030447154471545
18.71728291127668,1.87173,0.0,1237.49,5.030447154471545
18.92520837185198,1.89252,0.0,1237.49,5.030447154471545
19.135443622654865,1.91354,0.0,1237.49,5.030447154471545
19.34801432254828,1.9348,0.0,1237.49,5.030447154471545
19.562946415432855,1.95629,0.0,1237.49,5.030447154471545
19.780266133413306,1.97803,0.0,1237.49,5.030447154471545
20.000000000000004,2.0,0.0,1237.49,5.030447154471545
