freq,fwhm,norm,fit_stat,redchi
2.0543279468755165,0.205433,0.0,225.47,0.9165447154471544
2.077148945337289,0.207715,0.0,225.47,0.9165447154471544
2.100223456375563,0.210022,0.0,225.47,0.9165447154471544
2.123554296196061,0.212355,0.0,225.47,0.9165447154471544
2.147144312289006,0.214714,0.0,225.47,0.9165447154471544
2.1709963837766555,0.2171,0.0,225.47,0.9165447154471544
2.1951134217646913,0.219511,0.0,225.47,0.9165447154471544
2.219498369697517,0.22195,0.0,225.47,0.9165447154471544
2.244154203717499,0.224415,0.0,225.47,0.9165447154471544
2.269083933028201,0.226908,0.0,225.47,0.9165447154471544
2.2942906002616517,0.229429,0.0,225.47,0.9165447154471544
2.3197772818496922,0.231978,0.0,225.47,0.9165447154471544
2.3455470883994516,0.234555,0.0,225.47,0.9165447154471544
2.371603165072989,0.251501,0.000236567,225.45,0.9164634146341463
2.397948691971156,0.21609,0.000354152,225.35,0.9160569105691057
2.424586884521724,0.219993,0.000496464,225.14,0.9152032520325203
2.45152099387182,0.221547,0.00064807,224.88,0.9141463414634147
2.478754307284725,0.223437,0.000798911,224.63,0.913130081300813
2.50629014854108,0.2256,0.000882844,224.5,0.9126016260162602
2.5341318783445423,0.228525,0.000916243,224.54,0.9127642276422764
2.5622828947319634,0.231208,0.000851393,224.73,0.9135365853658536
2.5907466334881044,0.235981,0.000712426,224.96,0.9144715447154472
2.6195265685649725,0.240685,0.000613291,225.14,0.9152032520325203
2.648626212505812,0.243122,0.000490397,225.27,0.9157317073170732
2.678049116873801,0.265641,0.000385127,225.34,0.9160162601626016
2.7077988726855153,0.270864,0.000291773,225.39,0.9162195121951219
2.737879110849208,0.274514,0.000224755,225.42,0.9163414634146341
2.7682935026079525,0.275159,0.00018192,225.44,0.9164227642276422
2.7990457599877123,0.261431,0.000147098,225.45,0.9164634146341463
2.8301396362503914,0.25684,0.000121202,225.45,0.9164634146341463
2.8615789263519074,0.270518,0.000158501,225.45,0.9164634146341463
2.8933674674053647,0.26445,0.000169057,225.44,0.9164227642276422
2.9255091391493653,0.274172,0.000185183,225.44,0.9164227642276422
2.9580078644215257,0.266766,0.000200944,225.43,0.9163821138211382
2.9908676096372515,0.27071,0.000189138,225.43,0.9163821138211382
3.024092385273832,0.2802,3.61328e-05,225.47,0.9165447154471544
3.057686246359914,0.305769,0.0,225.47,0.9165447154471544
3.0916532929704084,0.309165,0.0,225.47,0.9165447154471544
3.1259976707269,0.3126,0.0,225.47,0.9165447154471544
3.1607235713036137,0.316072,0.0,225.47,0.9165447154471544
3.195835232938998,0.319584,0.0,225.47,0.9165447154471544
3.2313369409529997,0.323134,0.0,225.47,0.9165447154471544
3.267233028270078,0.326723,0.0,225.47,0.9165447154471544
3.3035278759480278,0.330353,0.0,225.47,0.9165447154471544
3.3402259137126866,0.334023,0.0,225.47,0.9165447154471544
3.377331620498571,0.337733,0.0,225.47,0.9165447154471544
3.4148495249955215,0.341485,0.0,225.47,0.9165447154471544
3.452784206201428,0.345278,0.0,225.47,0.9165447154471544
3.4911402939810827,0.349114,0.0,225.47,0.9165447154471544
3.52992246963125,0.352992,0.0,225.47,0.9165447154471544
3.5691354664520105,0.356914,0.0,225.47,0.9165447154471544
3.608784070324455,0.360878,0.0,225.47,0.9165447154471544
3.6488731202947875,0.364887,0.0,225.47,0.9165447154471544
3.6894075091649277,0.368941,0.0,225.47,0.9165447154471544
3.73039218408967,0.373039,0.0,225.47,0.9165447154471544
3.771832147180468,0.377183,0.0,225.47,0.9165447154471544
3.8137324561159454,0.381373,0.0,225.47,0.9165447154471544
3.856098224759168,0.38561,0.0,225.47,0.9165447154471544
3.898934623781784,0.389893,0.0,225.47,0.9165447154471544
3.9422468812951004,0.394225,0.0,225.47,0.9165447154471544
3.9860402834881605,0.398604,0.0,225.47,0.9165447154471544
4.030320175272916,0.403032,0.0,225.47,0.9165447154471544
4.075091960936564,0.407509,0.0,225.47,0.9165447154471544
4.120361104801134,0.412036,0.0,225.47,0.9165447154471544
4.166133131890395,0.416613,0.0,225.47,0.9165447154471544
4.21241362860418,0.421241,0.0,225.47,0.9165447154471544
4.259208243400194,0.425921,0.0,225.47,0.9165447154471544
4.3065226874833975,0.430652,0.0,225.47,0.9165447154471544
4.354362735503053,0.435436,0.0,225.47,0.9165447154471544
4.402734226257512,0.440273,0.0,225.47,0.9165447154471544
4.451643063406824,0.445164,0.0,225.47,0.9165447154471544
4.501095216193276,0.45011,0.0,225.47,0.9165447154471544
4.551096720169926,0.45511,0.0,225.47,0.9165447154471544
4.601653677937228,0.460165,0.0,225.47,0.9165447154471544
4.652772259887852,0.465277,0.0,225.47,0.9165447154471544
4.704458704959767,0.470446,0.0,225.47,0.9165447154471544
4.756719321397685,0.475672,0.0,225.47,0.9165447154471544
4.809560487522986,0.480956,0.0,225.47,0.9165447154471544
4.862988652512174,0.486299,0.0,225.47,0.9165447154471544
4.917010337183984,0.491701,0.0,225.47,0.9165447154471544
4.971632134795246,0.497163,0.0,225.47,0.9165447154471544
5.026860711845576,0.502686,0.0,225.47,0.9165447154471544
5.082702808891011,0.50827,0.0,225.47,0.9165447154471544
5.139165241366684,0.513917,0.0,225.47,0.9165447154471544
5.196254900418639,0.519625,0.0,225.47,0.9165447154471544
5.2539787537448746,0.525398,0.0,225.47,0.9165447154471544
5.312343846445754,0.531234,0.0,225.47,0.9165447154471544
5.371357301883837,0.537136,0.0,225.47,0.9165447154471544
5.431026322553275,0.543103,0.0,225.47,0.9165447154471544
5.491358190958871,0.549136,0.0,225.47,0.9165447154471544
5.5523602705048924,0.555236,0.0,225.47,0.9165447154471544
5.614040006393758,0.561404,0.0,225.47,0.9165447154471544
5.676404926534721,0.56764,0.0,225.47,0.9165447154471544
5.739462642462633,0.573946,0.0,225.47,0.9165447154471544
5.803220850266918,0.580322,0.0,225.47,0.9165447154471544
5.867687331530871,0.586769,0.0,225.47,0.9165447154471544
5.932869954281387,0.593287,0.0,225.47,0.9165447154471544
5.9987766739492345,0.599878,0.0,225.47,0.9165447154471544
6.065415534340013,0.606542,0.0,225.47,0.9165447154471544
6.132794668615875,0.613279,0.0,225.47,0.9165447154471544
6.200922300288177,0.663085,2.84266e-05,225.47,0.9165447154471544
6.26980674422113,0.582914,0.000209276,225.45,0.9164634146341463
6.33945640764663,0.571352,0.000600066,225.33,0.9159756097560976
6.409879791190342,0.577113,0.000859907,225.16,0.9152845528455285
6.481085489909176,0.583344,0.000951049,225.07,0.9149186991869919
6.553082194340318,0.590097,0.000866869,225.13,0.9151626016260163
6.625878691561884,0.597755,0.000667994,225.27,0.9157317073170732
6.699483866265369,0.606459,0.000260838,225.4,0.916260162601626
6.773906701840011,0.619493,0.000229511,225.45,0.9164634146341463
6.849156281469203,0.624298,1.24556e-05,225.47,0.9165447154471544
6.925241789239067,0.692524,0.0,225.47,0.9165447154471544
7.0021725112593725,0.700217,0.0,225.47,0.9165447154471544
7.079957836796883,0.707996,0.0,225.47,0.9165447154471544
7.158607259421295,0.715861,0.0,225.47,0.9165447154471544
7.238130378163925,0.723813,0.0,225.47,0.9165447154471544
7.318536898689247,0.731854,0.0,225.47,0.9165447154471544
7.399836634479451,0.739984,0.0,225.47,0.9165447154471544
7.482039508032168,0.748204,0.0,225.47,0.9165447154471544
7.565155552071494,0.756516,0.0,225.47,0.9165447154471544
7.649194910772461,0.764919,0.0,225.47,0.9165447154471544
7.734167840999122,0.773417,0.0,225.47,0.9165447154471544
7.820084713556388,0.782008,0.0,225.47,0.9165447154471544
7.906956014455753,0.790696,0.0,225.47,0.9165447154471544
7.994792346195112,0.799479,0.0,225.47,0.9165447154471544
8.083604429052771,0.80836,0.0,225.47,0.9165447154471544
8.173403102395827,0.81734,0.0,225.47,0.9165447154471544
8.264199326003121,0.82642,0.0,225.47,0.9165447154471544
8.356004181402835,0.8356,0.0,225.47,0.9165447154471544
8.448828873224988,0.844883,0.0,225.47,0.9165447154471544
8.542684730568942,0.854268,0.0,225.47,0.9165447154471544
8.637583208386094,0.863758,0.0,225.47,0.9165447154471544
8.733535888877936,0.794379,0.000122748,225.45,0.9164634146341463
8.830554482909648,0.795117,0.000963431,225.19,0.9154065040650406
8.928650831439386,0.805015,0.00145577,224.92,0.9143089430894309
9.027836906963444,0.81445,0.00142151,224.8,0.9138211382113821
9.128124814977493,0.82249,0.00159833,224.75,0.9136178861788617
9.229526795454028,0.833903,0.00167047,224.77,0.9136991869918699
9.332055224336228,0.986128,0.00184987,224.78,0.9137398373983739
9.435722615048434,1.03132,0.00204092,224.71,0.9134552845528455
9.54054162002339,1.04277,0.00217694,224.56,0.9128455284552845
9.646525032246434,0.881363,0.00215862,224.3,0.9117886178861789
9.753685786816883,0.882508,0.00249615,223.9,0.9101626016260163
9.862036962526732,0.88791,0.00270935,223.58,0.9088617886178862
9.971591783456889,0.897505,0.00277025,223.55,0.908739837398374
10.082363620591163,0.90775,0.00265645,223.81,0.9097967479674797
10.194365993448185,0.919765,0.00225506,224.25,0.9115853658536586
10.307612571731394,0.952011,0.00192923,224.71,0.9134552845528455
10.422117176997459,1.14518,0.00162525,225.05,0.9148373983739838
10.537893784343142,1.15799,0.0013337,225.25,0.915650406504065
10.654956524110943,1.16872,0.00112025,225.35,0.9160569105691057
10.7733196836137,1.15559,0.0010324,225.38,0.9161788617886178
10.892997708878294,1.19418,0.00097948,225.35,0.9160569105691057
11.014005206408806,1.17914,0.00100649,225.3,0.9158536585365854
11.13635694496919,1.03294,0.00105911,225.23,0.9155691056910569
11.260067857385788,1.01741,0.00110231,225.15,0.9152439024390244
11.38515304236985,1.02597,0.00108878,225.11,0.9150813008130082
11.511627766360313,1.0424,0.000940467,225.17,0.9153252032520325
11.639507465387025,1.05136,0.000722805,225.28,0.9157723577235772
11.768807746954717,1.06502,0.000408082,225.41,0.91630081300813
11.899544391947854,1.0766,0.000151963,225.47,0.9165447154471544
12.031733356556671,1.20317,0.0,225.47,0.9165447154471544
12.165390774224598,1.21654,0.0,225.47,0.9165447154471544
12.300532957617323,1.23005,0.0,225.47,0.9165447154471544
12.437176400613707,1.24372,0.0,225.47,0.9165447154471544
12.575337780318868,1.25753,0.0,225.47,0.9165447154471544
12.715033959099575,1.2715,0.0,225.47,0.9165447154471544
12.856281986642266,1.28563,0.0,225.47,0.9165447154471544
12.999099102033945,1.29991,0.0,225.47,0.9165447154471544
13.143502735866187,1.31435,0.0,225.47,0.9165447154471544
13.289510512362487,1.32895,0.0,225.47,0.9165447154471544
13.4371402515293,1.34371,0.0,225.47,0.9165447154471544
13.58640997133093,1.35864,0.0,225.47,0.9165447154471544
13.73733788988859,1.37373,0.0,225.47,0.9165447154471544
13.88994242770389,1.38899,0.0,225.47,0.9165447154471544
14.044242209907045,1.40442,0.0,225.47,0.9165447154471544
14.200256068530011,1.42003,0.0,225.47,0.9165447154471544
14.35800304480494,1.4358,0.0,225.47,0.9165447154471544
14.517502391488105,1.45175,0.0,225.47,0.9165447154471544
14.678773575209679,1.46788,0.0,225.47,0.9165447154471544
14.841836278849597,1.48418,0.0,225.47,0.9165447154471544
15.00671040393983,1.50067,0.0,225.47,0.9165447154471544
15.173416073093307,1.51734,0.0,225.47,0.9165447154471544
15.341973632459885,1.5342,0.0,225.47,0.9165447154471544
15.512403654209539,1.55124,0.0,225.47,0.9165447154471544
15.684726939043165,1.56847,0.0,225.47,0.9165447154471544
15.858964518731268,1.5859,0.0,225.47,0.9165447154471544
16.03513765868087,1.60351,0.0,225.47,0.9165447154471544
16.213267860530888,1.62133,0.0,225.47,0.9165447154471544
16.393376864776396,1.63934,0.0,225.47,0.9165447154471544
16.57548665342203,1.65755,0.0,225.47,0.9165447154471544
16.75961945266481,1.67596,0.0,225.47,0.9165447154471544
16.945797735606863,1.54707,2.90397e-05,225.47,0.9165447154471544
17.13404422499819,1.59562,6.90291e-05,225.47,0.9165447154471544
17.324381896009932,1.57044,0.000153218,225.47,0.9165447154471544
17.5168339790385,1.90681,0.000362229,225.46,0.9165040650406504
17.711423962540767,1.92344,0.000604402,225.44,0.9164227642276422
17.908175595900808,1.90892,0.000875491,225.4,0.916260162601626
18.10711289232847,1.71822,0.0011648,225.29,0.9158130081300813
18.308260131790135,1.64888,0.00146948,225.11,0.9150813008130082
18.511641863972084,1.66856,0.00176897,224.94,0.9143902439024391
18.71728291127668,1.68829,0.00191356,224.88,0.9141463414634147
18.92520837185198,1.70367,0.00198279,224.96,0.9144715447154472
19.135443622654865,2.0825,0.00224428,225.06,0.9148780487804878
19.34801432254828,2.08549,0.00214467,225.09,0.915
19.562946415432855,2.11401,0.00218514,225.07,0.9149186991869919
19.780266133413306,2.16912,0.00222979,225.02,0.9147154471544716
20.000000000000004,2.18685,0.00223836,225.02,0.9147154471544716
