freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104262,5.24024e-05,181.88,0.739349593495935
1.0587608285836607,0.111562,5.32689e-05,181.89,0.739390243902439
1.070522329115862,0.117348,5.5409e-05,181.88,0.739349593495935
1.0824144851190958,0.106564,6.16925e-05,181.87,0.739308943089431
1.0944387480112365,0.0990347,6.10594e-05,181.85,0.7392276422764228
1.1065965853335857,0.0998732,0.000111028,181.8,0.7390243902439025
1.1188894809299823,0.101094,0.000117065,181.79,0.7389837398373983
1.1313189351279025,0.103939,8.83268e-05,181.83,0.7391463414634147
1.1438864649215728,0.10844,3.10749e-05,181.89,0.739390243902439
1.1565936041571172,0.115659,0.0,181.9,0.7394308943089432
1.1694419037197599,0.116944,0.0,181.9,0.7394308943089432
1.1824329317231081,0.118243,0.0,181.9,0.7394308943089432
1.1955682737005384,0.119557,0.0,181.9,0.7394308943089432
1.2088495327987077,0.120885,0.0,181.9,0.7394308943089432
1.2222783299732152,0.122228,0.0,181.9,0.7394308943089432
1.2358563041864368,0.123586,0.0,181.9,0.7394308943089432
1.2495851126075586,0.124959,0.0,181.9,0.7394308943089432
1.2634664308148307,0.126347,0.0,181.9,0.7394308943089432
1.2775019530000689,0.12775,0.0,181.9,0.7394308943089432
1.2916933921754286,0.129169,0.0,181.9,0.7394308943089432
1.3060424803824748,0.130604,0.0,181.9,0.7394308943089432
1.3205509689035746,0.132055,0.0,181.9,0.7394308943089432
1.3352206284756383,0.133522,0.0,181.9,0.7394308943089432
1.3500532495062354,0.135005,0.0,181.9,0.7394308943089432
1.3650506422921107,0.136505,0.0,181.9,0.7394308943089432
1.3802146372401272,0.138021,0.0,181.9,0.7394308943089432
1.3955470850906657,0.139555,0.0,181.9,0.7394308943089432
1.4110498571435033,0.141105,0.0,181.9,0.7394308943089432
1.4267248454862032,0.142672,0.0,181.9,0.7394308943089432
1.4425739632250398,0.144257,0.0,181.9,0.7394308943089432
1.4585991447184923,0.14586,0.0,181.9,0.7394308943089432
1.474802345813327,0.14748,0.0,181.9,0.7394308943089432
1.491185544083308,0.149119,0.0,181.9,0.7394308943089432
1.5077507390705542,0.150775,0.0,181.9,0.7394308943089432
1.5244999525295826,0.15245,0.0,181.9,0.7394308943089432
1.5414352286740576,0.154144,0.0,181.9,0.7394308943089432
1.5585586344262863,0.155856,0.0,181.9,0.7394308943089432
1.5758722596694812,0.157587,0.0,181.9,0.7394308943089432
1.593378217502827,0.159338,0.0,181.9,0.7394308943089432
1.6110786444993823,0.161108,0.0,181.9,0.7394308943089432
1.6289757009668435,0.162898,0.0,181.9,0.7394308943089432
1.6470715712112072,0.164707,0.0,181.9,0.7394308943089432
1.6653684638033603,0.178019,5.32947e-05,181.88,0.739349593495935
1.6838686118486341,0.180093,0.000179611,181.83,0.7391463414634147
1.70257427325935,0.186263,0.000282448,181.66,0.7384552845528455
1.7214877310303935,0.189243,0.000407837,181.33,0.7371138211382114
1.7406112935178513,0.191126,0.000581789,180.79,0.7349186991869918
1.7599472947207409,0.180855,0.000717957,180.04,0.7318699186991869
1.779498094565872,0.168884,0.00079161,179.11,0.728089430894309
1.7992660791958721,0.165547,0.000860005,178.24,0.7245528455284553
1.81925366126041,0.164868,0.00100588,177.53,0.7216666666666667
1.839463280210657,0.166046,0.00102792,177.3,0.7207317073170733
1.8598974025970172,0.174049,0.000971184,177.41,0.7211788617886179
1.8805585223701655,0.205111,0.00106938,177.59,0.7219105691056911
1.901449161185431,0.208998,0.00103772,177.8,0.7227642276422764
1.9225718687105604,0.209671,0.00107008,178.07,0.7238617886178862
1.9439292229369007,0.213555,0.00109182,178.27,0.7246747967479675
1.9655238304940383,0.216203,0.00112603,178.39,0.7251626016260162
1.9873583269679354,0.218535,0.00117761,178.37,0.7250813008130081
2.0094353772225966,0.221032,0.00122843,178.22,0.7244715447154472
2.031757675725313,0.222717,0.00135714,178.06,0.7238211382113822
2.0543279468755165,0.225591,0.00129506,177.83,0.7228861788617886
2.077148945337289,0.228043,0.00133412,177.76,0.7226016260162601
2.100223456375563,0.231023,0.00133992,177.81,0.7228048780487805
2.123554296196061,0.232406,0.00144636,178.04,0.723739837398374
2.147144312289006,0.23618,0.00135603,178.19,0.724349593495935
2.1709963837766555,0.238539,0.00124079,178.36,0.7250406504065041
2.1951134217646913,0.241335,0.00121232,178.54,0.7257723577235772
