freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,804.3,3.942647058823529
1.0587608285836607,0.105876,0.0,804.3,3.942647058823529
1.070522329115862,0.096347,3.54752e-05,803.94,3.940882352941177
1.0824144851190958,0.0974173,6.94246e-05,803.4,3.938235294117647
1.0944387480112365,0.0984995,0.000100469,802.87,3.9356372549019607
1.1065965853335857,0.0996084,0.000104771,802.65,3.9345588235294118
1.1188894809299823,0.100715,0.000140526,802.38,3.933235294117647
1.1313189351279025,0.101944,0.00018453,802.36,3.9331372549019608
1.1438864649215728,0.102985,0.000157591,802.57,3.934166666666667
1.1565936041571172,0.104174,0.000129508,802.83,3.9354411764705883
1.1694419037197599,0.105289,0.000148747,802.88,3.935686274509804
1.1824329317231081,0.106509,0.000144705,802.97,3.936127450980392
1.1955682737005384,0.108378,0.00013293,803.05,3.936519607843137
1.2088495327987077,0.109073,0.00013971,803.06,3.93656862745098
1.2222783299732152,0.110242,0.000130258,803.09,3.93671568627451
1.2358563041864368,0.112254,0.000131219,803.09,3.93671568627451
1.2495851126075586,0.114323,0.000133319,803.08,3.936666666666667
1.2634664308148307,0.116387,0.000136199,803.08,3.936666666666667
1.2775019530000689,0.115163,0.000146606,803.05,3.936519607843137
1.2916933921754286,0.116335,0.0001488,803.05,3.936519607843137
1.3060424803824748,0.117635,0.000149512,803.07,3.936617647058824
1.3205509689035746,0.119006,0.000140099,803.14,3.9369607843137255
1.3352206284756383,0.120735,0.000134335,803.26,3.937549019607843
1.3500532495062354,0.122452,0.000114485,803.44,3.93843137254902
1.3650506422921107,0.128242,9.65364e-05,803.66,3.9395098039215686
1.3802146372401272,0.148004,9.10837e-05,803.83,3.940343137254902
1.3955470850906657,0.149311,8.09284e-05,803.96,3.940980392156863
1.4110498571435033,0.153684,7.01374e-05,804.04,3.941372549019608
1.4267248454862032,0.155857,4.88732e-05,804.09,3.941617647058824
1.4425739632250398,0.156542,4.32564e-05,804.12,3.941764705882353
1.4585991447184923,0.159249,3.98311e-05,804.14,3.9418627450980392
1.474802345813327,0.161736,3.79807e-05,804.15,3.9419117647058823
1.491185544083308,0.163963,3.73569e-05,804.15,3.9419117647058823
1.5077507390705542,0.164396,3.78091e-05,804.15,3.9419117647058823
1.5244999525295826,0.166165,3.9347e-05,804.15,3.9419117647058823
