freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,563.8,2.2918699186991867
1.0587608285836607,0.105876,0.0,563.8,2.2918699186991867
1.070522329115862,0.107052,0.0,563.8,2.2918699186991867
1.0824144851190958,0.108241,0.0,563.8,2.2918699186991867
1.0944387480112365,0.109444,0.0,563.8,2.2918699186991867
1.1065965853335857,0.11066,0.0,563.8,2.2918699186991867
1.1188894809299823,0.111889,0.0,563.8,2.2918699186991867
1.1313189351279025,0.113132,0.0,563.8,2.2918699186991867
1.1438864649215728,0.114389,0.0,563.8,2.2918699186991867
1.1565936041571172,0.115659,0.0,563.8,2.2918699186991867
1.1694419037197599,0.116944,0.0,563.8,2.2918699186991867
1.1824329317231081,0.118243,0.0,563.8,2.2918699186991867
1.1955682737005384,0.119557,0.0,563.8,2.2918699186991867
1.2088495327987077,0.120885,0.0,563.8,2.2918699186991867
1.2222783299732152,0.122228,0.0,563.8,2.2918699186991867
1.2358563041864368,0.123586,0.0,563.8,2.2918699186991867
1.2495851126075586,0.124959,0.0,563.8,2.2918699186991867
1.2634664308148307,0.126347,0.0,563.8,2.2918699186991867
1.2775019530000689,0.12775,0.0,563.8,2.2918699186991867
1.2916933921754286,0.129169,0.0,563.8,2.2918699186991867
1.3060424803824748,0.130604,0.0,563.8,2.2918699186991867
1.3205509689035746,0.132055,0.0,563.8,2.2918699186991867
1.3352206284756383,0.133522,0.0,563.8,2.2918699186991867
1.3500532495062354,0.135005,0.0,563.8,2.2918699186991867
1.3650506422921107,0.136505,0.0,563.8,2.2918699186991867
1.3802146372401272,0.138021,0.0,563.8,2.2918699186991867
1.3955470850906657,0.139555,0.0,563.8,2.2918699186991867
1.4110498571435033,0.141105,0.0,563.8,2.2918699186991867
1.4267248454862032,0.142672,0.0,563.8,2.2918699186991867
1.4425739632250398,0.144257,0.0,563.8,2.2918699186991867
1.4585991447184923,0.14586,0.0,563.8,2.2918699186991867
1.474802345813327,0.14748,0.0,563.8,2.2918699186991867
1.491185544083308,0.149119,0.0,563.8,2.2918699186991867
1.5077507390705542,0.150775,0.0,563.8,2.2918699186991867
1.5244999525295826,0.15245,0.0,563.8,2.2918699186991867
1.5414352286740576,0.154144,0.0,563.8,2.2918699186991867
1.5585586344262863,0.155856,0.0,563.8,2.2918699186991867
1.5758722596694812,0.157587,0.0,563.8,2.2918699186991867
1.593378217502827,0.159338,0.0,563.8,2.2918699186991867
1.6110786444993823,0.161108,0.0,563.8,2.2918699186991867
1.6289757009668435,0.162898,0.0,563.8,2.2918699186991867
1.6470715712112072,0.164707,0.0,563.8,2.2918699186991867
1.6653684638033603,0.166537,0.0,563.8,2.2918699186991867
1.6838686118486341,0.168387,0.0,563.8,2.2918699186991867
1.70257427325935,0.170257,0.0,563.8,2.2918699186991867
1.7214877310303935,0.172149,0.0,563.8,2.2918699186991867
1.7406112935178513,0.174061,0.0,563.8,2.2918699186991867
1.7599472947207409,0.175995,0.0,563.8,2.2918699186991867
1.779498094565872,0.17795,0.0,563.8,2.2918699186991867
1.7992660791958721,0.179927,0.0,563.8,2.2918699186991867
1.81925366126041,0.181925,0.0,563.8,2.2918699186991867
1.839463280210657,0.183946,0.0,563.8,2.2918699186991867
1.8598974025970172,0.18599,0.0,563.8,2.2918699186991867
1.8805585223701655,0.188056,0.0,563.8,2.2918699186991867
1.901449161185431,0.190145,0.0,563.8,2.2918699186991867
1.9225718687105604,0.192257,0.0,563.8,2.2918699186991867
1.9439292229369007,0.194393,0.0,563.8,2.2918699186991867
1.9655238304940383,0.196552,0.0,563.8,2.2918699186991867
1.9873583269679354,0.185865,8.02773e-07,563.8,2.2918699186991867
2.0094353772225966,0.181212,1.79238e-05,563.74,2.2916260162601625
2.031757675725313,0.220094,4.22672e-05,563.59,2.2910162601626016
2.0543279468755165,0.225844,7.15937e-05,563.28,2.2897560975609754
2.077148945337289,0.228482,0.000107125,562.76,2.287642276422764
2.100223456375563,0.231003,0.00017671,562.02,2.2846341463414634
2.123554296196061,0.226885,0.000221561,560.88,2.28
2.147144312289006,0.235792,0.000264081,559.31,2.2736178861788616
2.1709963837766555,0.237465,0.000331797,557.59,2.2666260162601626
2.1951134217646913,0.241408,0.000392182,555.66,2.258780487804878
2.219498369697517,0.244132,0.000439339,553.52,2.250081300813008
2.244154203717499,0.246776,0.000465376,551.12,2.2403252032520324
2.269083933028201,0.249544,0.000561206,548.48,2.2295934959349593
2.2942906002616517,0.251072,0.000650067,545.49,2.2174390243902438
2.3197772818496922,0.255106,0.000711316,541.89,2.2028048780487803
2.3455470883994516,0.257933,0.000812854,537.8,2.1861788617886178
2.371603165072989,0.260873,0.000989655,533.08,2.166991869918699
2.397948691971156,0.263742,0.00121133,527.51,2.144349593495935
2.424586884521724,0.266633,0.00137773,520.28,2.1149593495934957
2.45152099387182,0.267701,0.00159577,512.07,2.081585365853659
2.478754307284725,0.241055,0.001882,502.76,2.0437398373983737
2.50629014854108,0.230879,0.00221865,492.97,2.0039430894308943
2.5341318783445423,0.228637,0.00254652,483.84,1.966829268292683
2.5622828947319634,0.230634,0.00281543,476.57,1.9372764227642276
2.5907466334881044,0.23317,0.00296961,472.81,1.9219918699186993
2.6195265685649725,0.23576,0.00292356,474.29,1.9280081300813008
2.648626212505812,0.238435,0.00259864,481.16,1.9559349593495936
2.678049116873801,0.241127,0.0021539,491.17,1.9966260162601626
2.7077988726855153,0.269687,0.00178459,501.28,2.0377235772357722
2.737879110849208,0.300946,0.00152993,509.74,2.0721138211382115
2.7682935026079525,0.30437,0.00135208,517.2,2.102439024390244
2.7990457599877123,0.307894,0.00114622,523.38,2.127560975609756
2.8301396362503914,0.311188,0.000968901,528.49,2.1483333333333334
2.8615789263519074,0.314774,0.000905419,532.91,2.16630081300813
2.8933674674053647,0.30623,0.000844985,537.25,2.1839430894308944
2.9255091391493653,0.321804,0.000703536,540.33,2.1964634146341466
2.9580078644215257,0.325088,0.000601361,544.21,2.2122357723577237
2.9908676096372515,0.328995,0.000508266,548.11,2.228089430894309
3.024092385273832,0.332649,0.0003931,551.64,2.2424390243902437
3.057686246359914,0.336046,0.000307252,554.79,2.255243902439024
3.0916532929704084,0.340057,0.000255399,557.35,2.265650406504065
3.1259976707269,0.343819,0.000219753,559.13,2.2728861788617887
3.1607235713036137,0.347675,0.000204255,560.05,2.2766260162601624
3.195835232938998,0.35153,0.000207384,560.12,2.276910569105691
3.2313369409529997,0.355447,0.000227446,559.47,2.274268292682927
3.267233028270078,0.359161,0.000244239,558.25,2.269308943089431
3.3035278759480278,0.363388,0.00027631,556.98,2.2641463414634146
3.3402259137126866,0.367409,0.000293199,555.8,2.259349593495935
3.377331620498571,0.371369,0.000309582,554.87,2.2555691056910567
3.4148495249955215,0.375629,0.000345453,554.31,2.253292682926829
3.452784206201428,0.371029,0.000363505,554.23,2.2529674796747967
3.4911402939810827,0.373402,0.000349657,554.35,2.2534552845528455
3.52992246963125,0.388227,0.000313584,554.77,2.255162601626016
3.5691354664520105,0.39245,0.000276158,555.68,2.258861788617886
3.608784070324455,0.396949,0.000245713,556.78,2.263333333333333
3.6488731202947875,0.401371,0.000210635,557.88,2.2678048780487803
3.6894075091649277,0.405721,0.000191855,558.87,2.271829268292683
3.73039218408967,0.410325,0.000177052,559.64,2.274959349593496
3.771832147180468,0.414475,0.000165289,560.15,2.277032520325203
3.8137324561159454,0.419479,0.000157393,560.45,2.2782520325203253
3.856098224759168,0.423969,0.000167946,560.74,2.279430894308943
3.898934623781784,0.42868,0.000155397,561.0,2.2804878048780486
3.9422468812951004,0.433076,0.000132421,561.4,2.2821138211382115
3.9860402834881605,0.438375,0.000129156,561.98,2.2844715447154473
4.030320175272916,0.44278,0.000100686,562.46,2.2864227642276425
4.075091960936564,0.447975,8.60374e-05,562.87,2.288089430894309
4.120361104801134,0.453154,7.59166e-05,563.12,2.2891056910569105
4.166133131890395,0.458273,7.31461e-05,563.24,2.2895934959349593
4.21241362860418,0.463068,4.93909e-05,563.14,2.2891869918699186
4.259208243400194,0.468421,5.52354e-05,562.95,2.2884146341463416
4.3065226874833975,0.473698,8.97023e-05,562.71,2.287439024390244
4.354362735503053,0.478834,9.6429e-05,562.17,2.2852439024390243
4.402734226257512,0.484283,0.000105218,561.46,2.282357723577236
4.451643063406824,0.489435,0.000118277,560.59,2.278821138211382
4.501095216193276,0.495067,0.000135397,559.44,2.274146341463415
