freq,fwhm,norm,fit_stat,redchi
2.100223456375563,0.210022,0.0,425.63,1.7302032520325203
2.123554296196061,0.212355,0.0,425.63,1.7302032520325203
2.147144312289006,0.214714,0.0,425.63,1.7302032520325203
2.1709963837766555,0.2171,0.0,425.63,1.7302032520325203
2.1951134217646913,0.219511,0.0,425.63,1.7302032520325203
2.219498369697517,0.22195,0.0,425.63,1.7302032520325203
2.244154203717499,0.224415,0.0,425.63,1.7302032520325203
2.269083933028201,0.226908,0.0,425.63,1.7302032520325203
2.2942906002616517,0.229429,0.0,425.63,1.7302032520325203
2.3197772818496922,0.231978,0.0,425.63,1.7302032520325203
2.3455470883994516,0.234555,0.0,425.63,1.7302032520325203
2.371603165072989,0.23716,0.0,425.63,1.7302032520325203
2.397948691971156,0.239795,0.0,425.63,1.7302032520325203
2.424586884521724,0.220199,0.000406093,425.55,1.729878048780488
2.45152099387182,0.224701,0.000764402,425.29,1.7288211382113823
2.478754307284725,0.223909,0.00148679,424.77,1.7267073170731706
2.50629014854108,0.22559,0.00214398,424.05,1.7237804878048781
2.5341318783445423,0.228086,0.00260591,423.32,1.7208130081300812
2.5622828947319634,0.23065,0.00320392,422.64,1.7180487804878048
2.5907466334881044,0.234124,0.00346201,422.13,1.7159756097560976
2.6195265685649725,0.23578,0.00367242,421.77,1.714512195121951
2.648626212505812,0.238596,0.00357736,421.72,1.714308943089431
2.678049116873801,0.241315,0.00355011,421.94,1.7152032520325202
2.7077988726855153,0.243943,0.00329515,422.37,1.7169512195121952
2.737879110849208,0.247294,0.00290296,422.84,1.718861788617886
2.7682935026079525,0.259994,0.00261554,423.27,1.7206097560975608
2.7990457599877123,0.268415,0.00248383,423.67,1.7222357723577237
2.8301396362503914,0.306475,0.00239238,424.06,1.7238211382113822
2.8615789263519074,0.30965,0.00231087,424.44,1.7253658536585366
2.8933674674053647,0.317118,0.00189925,424.77,1.7267073170731706
2.9255091391493653,0.314926,0.00163342,425.07,1.7279268292682926
2.9580078644215257,0.321739,0.00124618,425.28,1.728780487804878
2.9908676096372515,0.323574,0.000963084,425.45,1.7294715447154472
3.024092385273832,0.320864,0.000695736,425.56,1.729918699186992
3.057686246359914,0.330553,0.000438547,425.62,1.7301626016260163
3.0916532929704084,0.309165,0.0,425.63,1.7302032520325203
3.1259976707269,0.3126,0.0,425.63,1.7302032520325203
3.1607235713036137,0.316072,0.0,425.63,1.7302032520325203
3.195835232938998,0.319584,0.0,425.63,1.7302032520325203
3.2313369409529997,0.323134,0.0,425.63,1.7302032520325203
3.267233028270078,0.326723,0.0,425.63,1.7302032520325203
3.3035278759480278,0.330353,0.0,425.63,1.7302032520325203
3.3402259137126866,0.334023,0.0,425.63,1.7302032520325203
3.377331620498571,0.337733,0.0,425.63,1.7302032520325203
3.4148495249955215,0.363733,0.000239735,425.61,1.7301219512195123
3.452784206201428,0.371839,0.000645791,425.54,1.7298373983739839
3.4911402939810827,0.367384,0.000891353,425.45,1.7294715447154472
3.52992246963125,0.38815,0.0011353,425.31,1.7289024390243903
3.5691354664520105,0.390585,0.00137637,425.15,1.7282520325203252
3.608784070324455,0.391655,0.00179749,424.91,1.7272764227642277
3.6488731202947875,0.401163,0.00206656,424.51,1.725650406504065
3.6894075091649277,0.334909,0.00225646,423.94,1.7233333333333334
3.73039218408967,0.335801,0.00254221,423.29,1.7206910569105691
3.771832147180468,0.341025,0.00263947,422.93,1.7192276422764228
3.8137324561159454,0.343408,0.00295923,422.83,1.718821138211382
3.856098224759168,0.347956,0.00307084,423.05,1.7197154471544716
3.898934623781784,0.357065,0.00295812,423.39,1.7210975609756096
3.9422468812951004,0.402712,0.00303829,423.67,1.7222357723577237
3.9860402834881605,0.403666,0.00284585,423.9,1.723170731707317
4.030320175272916,0.363083,0.00243112,424.11,1.7240243902439025
4.075091960936564,0.366861,0.00219144,424.29,1.7247560975609757
4.120361104801134,0.371099,0.00189167,424.49,1.725569105691057
4.166133131890395,0.375332,0.00152197,424.77,1.7267073170731706
4.21241362860418,0.379167,0.00108798,425.11,1.728089430894309
4.259208243400194,0.384823,0.000569095,425.44,1.7294308943089431
4.3065226874833975,0.400591,0.000156651,425.62,1.7301626016260163
4.354362735503053,0.435436,0.0,425.63,1.7302032520325203
4.402734226257512,0.440273,0.0,425.63,1.7302032520325203
4.451643063406824,0.445164,0.0,425.63,1.7302032520325203
4.501095216193276,0.45011,0.0,425.63,1.7302032520325203
4.551096720169926,0.45511,0.0,425.63,1.7302032520325203
4.601653677937228,0.460165,0.0,425.63,1.7302032520325203
4.652772259887852,0.465277,0.0,425.63,1.7302032520325203
4.704458704959767,0.470446,0.0,425.63,1.7302032520325203
4.756719321397685,0.475672,0.0,425.63,1.7302032520325203
4.809560487522986,0.480956,0.0,425.63,1.7302032520325203
4.862988652512174,0.486299,0.0,425.63,1.7302032520325203
4.917010337183984,0.491701,0.0,425.63,1.7302032520325203
4.971632134795246,0.497163,0.0,425.63,1.7302032520325203
5.026860711845576,0.502686,0.0,425.63,1.7302032520325203
5.082702808891011,0.50827,0.0,425.63,1.7302032520325203
5.139165241366684,0.513917,0.0,425.63,1.7302032520325203
5.196254900418639,0.519625,0.0,425.63,1.7302032520325203
5.2539787537448746,0.525398,0.0,425.63,1.7302032520325203
5.312343846445754,0.580707,9.12634e-05,425.63,1.7302032520325203
5.371357301883837,0.501068,0.000197124,425.62,1.7301626016260163
5.431026322553275,0.586247,0.000439786,425.6,1.7300813008130083
5.491358190958871,0.596054,0.000561356,425.56,1.729918699186992
5.5523602705048924,0.604233,0.000763354,425.51,1.7297154471544716
5.614040006393758,0.532498,0.000991479,425.43,1.7293902439024391
5.676404926534721,0.523692,0.00122977,425.32,1.7289430894308944
5.739462642462633,0.526082,0.00138491,425.18,1.7283739837398375
5.803220850266918,0.524236,0.00151076,425.04,1.7278048780487805
5.867687331530871,0.530796,0.00159961,424.95,1.7274390243902438
5.932869954281387,0.540458,0.00166908,424.92,1.7273170731707317
5.9987766739492345,0.547978,0.0017155,424.93,1.7273577235772357
6.065415534340013,0.551352,0.00169295,424.94,1.7273983739837397
6.132794668615875,0.558716,0.00151693,424.98,1.727560975609756
6.200922300288177,0.558209,0.00150005,425.02,1.7277235772357722
6.26980674422113,0.564322,0.0011164,425.21,1.7284959349593496
6.33945640764663,0.570707,0.000880035,425.44,1.7294308943089431
6.409879791190342,0.640988,0.0,425.63,1.7302032520325203
6.481085489909176,0.648109,0.0,425.63,1.7302032520325203
6.553082194340318,0.655308,0.0,425.63,1.7302032520325203
6.625878691561884,0.662588,0.0,425.63,1.7302032520325203
6.699483866265369,0.669948,0.0,425.63,1.7302032520325203
6.773906701840011,0.677391,0.0,425.63,1.7302032520325203
6.849156281469203,0.684916,0.0,425.63,1.7302032520325203
6.925241789239067,0.692524,0.0,425.63,1.7302032520325203
7.0021725112593725,0.700217,0.0,425.63,1.7302032520325203
7.079957836796883,0.707996,0.0,425.63,1.7302032520325203
7.158607259421295,0.715861,0.0,425.63,1.7302032520325203
7.238130378163925,0.674442,1.83534e-05,425.63,1.7302032520325203
7.318536898689247,0.660742,0.00030661,425.58,1.73
7.399836634479451,0.66787,0.000167718,425.6,1.7300813008130083
7.482039508032168,0.67808,1.56207e-06,425.63,1.7302032520325203
7.565155552071494,0.756516,0.0,425.63,1.7302032520325203
7.649194910772461,0.764919,0.0,425.63,1.7302032520325203
7.734167840999122,0.773417,0.0,425.63,1.7302032520325203
7.820084713556388,0.782008,0.0,425.63,1.7302032520325203
7.906956014455753,0.790696,0.0,425.63,1.7302032520325203
7.994792346195112,0.799479,0.0,425.63,1.7302032520325203
8.083604429052771,0.80836,0.0,425.63,1.7302032520325203
8.173403102395827,0.81734,0.0,425.63,1.7302032520325203
8.264199326003121,0.82642,0.0,425.63,1.7302032520325203
8.356004181402835,0.8356,0.0,425.63,1.7302032520325203
8.448828873224988,0.844883,0.0,425.63,1.7302032520325203
8.542684730568942,0.854268,0.0,425.63,1.7302032520325203
8.637583208386094,0.863758,0.0,425.63,1.7302032520325203
8.733535888877936,0.873354,0.0,425.63,1.7302032520325203
8.830554482909648,0.883055,0.0,425.63,1.7302032520325203
8.928650831439386,0.892865,0.0,425.63,1.7302032520325203
9.027836906963444,0.902784,0.0,425.63,1.7302032520325203
9.128124814977493,0.912812,0.0,425.63,1.7302032520325203
9.229526795454028,0.922953,0.0,425.63,1.7302032520325203
9.332055224336228,0.933206,0.0,425.63,1.7302032520325203
9.435722615048434,0.943572,0.0,425.63,1.7302032520325203
9.54054162002339,0.954054,0.0,425.63,1.7302032520325203
9.646525032246434,0.964653,0.0,425.63,1.7302032520325203
9.753685786816883,0.975369,0.0,425.63,1.7302032520325203
9.862036962526732,0.986204,0.0,425.63,1.7302032520325203
9.971591783456889,0.997159,0.0,425.63,1.7302032520325203
10.082363620591163,1.00824,0.0,425.63,1.7302032520325203
10.194365993448185,1.01944,0.0,425.63,1.7302032520325203
10.307612571731394,1.03076,0.0,425.63,1.7302032520325203
10.422117176997459,1.04221,0.0,425.63,1.7302032520325203
10.537893784343142,1.05379,0.0,425.63,1.7302032520325203
10.654956524110943,1.0655,0.0,425.63,1.7302032520325203
10.7733196836137,1.07733,0.0,425.63,1.7302032520325203
10.892997708878294,1.0893,0.0,425.63,1.7302032520325203
11.014005206408806,1.03616,4.42849e-06,425.63,1.7302032520325203
11.13635694496919,1.00303,0.000746931,425.53,1.7297967479674796
11.260067857385788,1.01576,0.0013146,425.38,1.7291869918699188
11.38515304236985,1.02496,0.00123613,425.27,1.728739837398374
11.511627766360313,1.03652,0.00158543,425.1,1.728048780487805
11.639507465387025,1.04761,0.00168526,425.02,1.7277235772357722
11.768807746954717,1.0596,0.0016226,425.07,1.7279268292682926
11.899544391947854,1.12598,0.00143524,425.28,1.728780487804878
12.031733356556671,1.31662,0.00136339,425.45,1.7294715447154472
12.165390774224598,1.33577,0.00126796,425.52,1.7297560975609756
12.300532957617323,1.32281,0.00127607,425.56,1.729918699186992
12.437176400613707,1.36105,0.00138899,425.55,1.729878048780488
12.575337780318868,1.38319,0.0016675,425.48,1.7295934959349595
12.715033959099575,1.3986,0.00212089,425.35,1.7290650406504067
12.856281986642266,1.39522,0.00282848,425.12,1.7281300813008131
12.999099102033945,1.18395,0.00306097,424.76,1.7266666666666666
13.143502735866187,1.18674,0.00369796,424.25,1.7245934959349594
13.289510512362487,1.19632,0.00384158,423.86,1.723008130081301
13.4371402515293,1.21389,0.00379907,423.71,1.7223983739837398
13.58640997133093,1.23068,0.00426461,423.7,1.7223577235772358
13.73733788988859,1.2364,0.00407333,423.86,1.723008130081301
13.88994242770389,1.26418,0.00385055,424.07,1.7238617886178862
14.044242209907045,1.28431,0.00349596,424.3,1.7247967479674797
14.200256068530011,1.28649,0.00308472,424.59,1.7259756097560974
14.35800304480494,1.31777,0.00241916,424.93,1.7273577235772357
14.517502391488105,1.58317,0.00255949,425.19,1.7284146341463416
14.678773575209679,1.55193,0.00180399,425.39,1.7292276422764228
14.841836278849597,1.5667,0.00135945,425.52,1.7297560975609756
15.00671040393983,1.58602,0.000960995,425.59,1.730040650406504
15.173416073093307,1.6188,0.000250606,425.62,1.7301626016260163
15.341973632459885,1.5342,0.0,425.63,1.7302032520325203
15.512403654209539,1.55124,0.0,425.63,1.7302032520325203
15.684726939043165,1.56847,0.0,425.63,1.7302032520325203
15.858964518731268,1.5859,0.0,425.63,1.7302032520325203
16.03513765868087,1.68525,0.000484635,425.62,1.7301626016260163
16.213267860530888,1.77207,0.000761223,425.6,1.7300813008130083
16.393376864776396,1.78019,0.000920692,425.57,1.729959349593496
16.57548665342203,1.77778,0.00116925,425.55,1.729878048780488
16.75961945266481,1.76357,0.00140569,425.51,1.7297154471544716
16.945797735606863,1.58752,0.00160529,425.44,1.7294308943089431
17.13404422499819,1.563,0.00174724,425.32,1.7289430894308944
17.324381896009932,1.56803,0.00180955,425.24,1.728617886178862
17.5168339790385,1.58538,0.00170115,425.26,1.72869918699187
17.711423962540767,1.67372,0.00142182,425.4,1.7292682926829268
17.908175595900808,1.90608,0.00122736,425.53,1.7297967479674796
18.10711289232847,1.94326,0.000983204,425.6,1.7300813008130083
18.308260131790135,1.92729,0.000230492,425.63,1.7302032520325203
18.511641863972084,1.97219,0.000127064,425.63,1.7302032520325203
18.71728291127668,2.0495,0.000329357,425.62,1.7301626016260163
18.92520837185198,2.08044,0.00136858,425.58,1.73
19.135443622654865,2.02268,0.00190909,425.47,1.7295528455284555
19.34801432254828,1.83177,0.0025145,425.23,1.728577235772358
19.562946415432855,1.7615,0.00312169,424.82,1.726910569105691
19.780266133413306,1.78069,0.00366728,424.39,1.7251626016260162
20.000000000000004,1.80025,0.00364755,424.41,1.7252439024390245
