freq,fwhm,norm,fit_stat,redchi
3.195835232938998,0.288787,0.00131926,207.04,0.8416260162601625
3.2313369409529997,0.323134,0.0,207.06,0.8417073170731707
3.267233028270078,0.326723,0.0,207.06,0.8417073170731707
3.3035278759480278,0.330353,0.0,207.06,0.8417073170731707
3.3402259137126866,0.334023,0.0,207.06,0.8417073170731707
3.377331620498571,0.337733,0.0,207.06,0.8417073170731707
3.4148495249955215,0.341485,0.0,207.06,0.8417073170731707
3.452784206201428,0.345278,0.0,207.06,0.8417073170731707
3.4911402939810827,0.349114,0.0,207.06,0.8417073170731707
3.52992246963125,0.323742,0.000134321,207.06,0.8417073170731707
3.5691354664520105,0.321488,0.00189705,207.02,0.8415447154471545
3.608784070324455,0.329274,0.00338748,206.95,0.841260162601626
3.6488731202947875,0.32885,0.00492646,206.83,0.8407723577235773
3.6894075091649277,0.332535,0.00614963,206.71,0.8402845528455285
3.73039218408967,0.335735,0.00446255,206.75,0.8404471544715447
3.771832147180468,0.340049,0.00451215,206.83,0.8407723577235773
3.8137324561159454,0.353106,0.000125248,207.06,0.8417073170731707
3.856098224759168,0.38561,0.0,207.06,0.8417073170731707
3.898934623781784,0.389893,0.0,207.06,0.8417073170731707
3.9422468812951004,0.394225,0.0,207.06,0.8417073170731707
3.9860402834881605,0.398604,0.0,207.06,0.8417073170731707
4.030320175272916,0.403032,0.0,207.06,0.8417073170731707
4.075091960936564,0.407509,0.0,207.06,0.8417073170731707
4.120361104801134,0.412036,0.0,207.06,0.8417073170731707
4.166133131890395,0.416613,0.0,207.06,0.8417073170731707
4.21241362860418,0.421241,0.0,207.06,0.8417073170731707
4.259208243400194,0.425921,0.0,207.06,0.8417073170731707
4.3065226874833975,0.430652,0.0,207.06,0.8417073170731707
4.354362735503053,0.435436,0.0,207.06,0.8417073170731707
4.402734226257512,0.440273,0.0,207.06,0.8417073170731707
4.451643063406824,0.445164,0.0,207.06,0.8417073170731707
4.501095216193276,0.45011,0.0,207.06,0.8417073170731707
4.551096720169926,0.45511,0.0,207.06,0.8417073170731707
4.601653677937228,0.460165,0.0,207.06,0.8417073170731707
4.652772259887852,0.465277,0.0,207.06,0.8417073170731707
4.704458704959767,0.470446,0.0,207.06,0.8417073170731707
4.756719321397685,0.475672,0.0,207.06,0.8417073170731707
4.809560487522986,0.480956,0.0,207.06,0.8417073170731707
4.862988652512174,0.486299,0.0,207.06,0.8417073170731707
4.917010337183984,0.491701,0.0,207.06,0.8417073170731707
4.971632134795246,0.497163,0.0,207.06,0.8417073170731707
5.026860711845576,0.502686,0.0,207.06,0.8417073170731707
5.082702808891011,0.50827,0.0,207.06,0.8417073170731707
5.139165241366684,0.513917,0.0,207.06,0.8417073170731707
5.196254900418639,0.519625,0.0,207.06,0.8417073170731707
5.2539787537448746,0.525398,0.0,207.06,0.8417073170731707
5.312343846445754,0.531234,0.0,207.06,0.8417073170731707
5.371357301883837,0.537136,0.0,207.06,0.8417073170731707
5.431026322553275,0.543103,0.0,207.06,0.8417073170731707
5.491358190958871,0.549136,0.0,207.06,0.8417073170731707
5.5523602705048924,0.555236,0.0,207.06,0.8417073170731707
5.614040006393758,0.561404,0.0,207.06,0.8417073170731707
5.676404926534721,0.56764,0.0,207.06,0.8417073170731707
5.739462642462633,0.573946,0.0,207.06,0.8417073170731707
5.803220850266918,0.580322,0.0,207.06,0.8417073170731707
5.867687331530871,0.530814,0.000903848,207.03,0.8415853658536585
5.932869954281387,0.54341,0.00177651,206.98,0.8413821138211381
5.9987766739492345,0.540198,0.00514825,206.85,0.8408536585365853
6.065415534340013,0.546262,0.00232271,206.95,0.841260162601626
6.132794668615875,0.55385,0.000548214,207.04,0.8416260162601625
6.200922300288177,0.620092,0.0,207.06,0.8417073170731707
6.26980674422113,0.626981,0.0,207.06,0.8417073170731707
6.33945640764663,0.633946,0.0,207.06,0.8417073170731707
6.409879791190342,0.640988,0.0,207.06,0.8417073170731707
6.481085489909176,0.648109,0.0,207.06,0.8417073170731707
6.553082194340318,0.655308,0.0,207.06,0.8417073170731707
6.625878691561884,0.662588,0.0,207.06,0.8417073170731707
6.699483866265369,0.669948,0.0,207.06,0.8417073170731707
6.773906701840011,0.677391,0.0,207.06,0.8417073170731707
6.849156281469203,0.684916,0.0,207.06,0.8417073170731707
6.925241789239067,0.692524,0.0,207.06,0.8417073170731707
7.0021725112593725,0.700217,0.0,207.06,0.8417073170731707
7.079957836796883,0.707996,0.0,207.06,0.8417073170731707
7.158607259421295,0.715861,0.0,207.06,0.8417073170731707
7.238130378163925,0.723813,0.0,207.06,0.8417073170731707
7.318536898689247,0.731854,0.0,207.06,0.8417073170731707
7.399836634479451,0.739984,0.0,207.06,0.8417073170731707
7.482039508032168,0.748204,0.0,207.06,0.8417073170731707
7.565155552071494,0.756516,0.0,207.06,0.8417073170731707
7.649194910772461,0.764919,0.0,207.06,0.8417073170731707
7.734167840999122,0.773417,0.0,207.06,0.8417073170731707
7.820084713556388,0.782008,0.0,207.06,0.8417073170731707
7.906956014455753,0.790696,0.0,207.06,0.8417073170731707
7.994792346195112,0.799479,0.0,207.06,0.8417073170731707
8.083604429052771,0.80836,0.0,207.06,0.8417073170731707
8.173403102395827,0.81734,0.0,207.06,0.8417073170731707
8.264199326003121,0.82642,0.0,207.06,0.8417073170731707
8.356004181402835,0.8356,0.0,207.06,0.8417073170731707
8.448828873224988,0.844883,0.0,207.06,0.8417073170731707
8.542684730568942,0.854268,0.0,207.06,0.8417073170731707
8.637583208386094,0.863758,0.0,207.06,0.8417073170731707
8.733535888877936,0.873354,0.0,207.06,0.8417073170731707
8.830554482909648,0.883055,0.0,207.06,0.8417073170731707
8.928650831439386,0.892865,0.0,207.06,0.8417073170731707
9.027836906963444,0.902784,0.0,207.06,0.8417073170731707
9.128124814977493,0.912812,0.0,207.06,0.8417073170731707
9.229526795454028,0.841779,0.00204568,207.05,0.8416666666666667
9.332055224336228,0.867824,0.00400974,206.99,0.8414227642276423
9.435722615048434,0.877293,0.0068213,206.88,0.8409756097560975
9.54054162002339,0.858834,0.00974444,206.72,0.8403252032520325
9.646525032246434,0.869927,0.012006,206.61,0.8398780487804879
9.753685786816883,0.897393,0.0130383,206.58,0.8397560975609757
9.862036962526732,0.926892,0.0155784,206.56,0.8396747967479675
9.971591783456889,1.01794,0.017214,206.5,0.8394308943089431
10.082363620591163,1.06994,0.0197532,206.42,0.8391056910569105
10.194365993448185,1.07662,0.0217998,206.31,0.8386585365853658
10.307612571731394,1.09119,0.0240103,206.19,0.838170731707317
10.422117176997459,1.13299,0.0268038,206.06,0.8376422764227642
10.537893784343142,1.14536,0.0290869,205.91,0.8370325203252033
10.654956524110943,1.09668,0.0296061,205.75,0.8363821138211383
10.7733196836137,0.969889,0.0288655,205.57,0.835650406504065
10.892997708878294,1.00635,0.0289525,205.45,0.8351626016260162
11.014005206408806,1.04399,0.0318955,205.4,0.8349593495934959
11.13635694496919,1.21249,0.0358175,205.4,0.8349593495934959
11.260067857385788,1.22585,0.0357818,205.35,0.8347560975609756
11.38515304236985,1.09611,0.0338172,205.26,0.834390243902439
11.511627766360313,1.04073,0.0316565,205.11,0.8337804878048781
11.639507465387025,1.0477,0.0296229,205.07,0.8336178861788618
11.768807746954717,1.06033,0.0279852,205.26,0.834390243902439
11.899544391947854,1.07308,0.0242607,205.71,0.836219512195122
12.031733356556671,1.11359,0.0207721,206.2,0.8382113821138211
12.165390774224598,1.31652,0.0181555,206.52,0.8395121951219513
12.300532957617323,1.34437,0.0157026,206.73,0.8403658536585366
12.437176400613707,1.36638,0.0119053,206.85,0.8408536585365853
12.575337780318868,1.36584,0.00956667,206.93,0.8411788617886179
12.715033959099575,1.36028,0.00744447,206.98,0.8413821138211381
12.856281986642266,1.36195,0.0055632,207.02,0.8415447154471545
12.999099102033945,1.39058,0.00385183,207.04,0.8416260162601625
13.143502735866187,1.41769,0.00225973,207.05,0.8416666666666667
13.289510512362487,1.227,0.000918706,207.06,0.8417073170731707
13.4371402515293,1.27605,7.59593e-05,207.06,0.8417073170731707
13.58640997133093,1.35864,0.0,207.06,0.8417073170731707
13.73733788988859,1.37373,0.0,207.06,0.8417073170731707
13.88994242770389,1.38899,0.0,207.06,0.8417073170731707
14.044242209907045,1.40442,0.0,207.06,0.8417073170731707
14.200256068530011,1.42003,0.0,207.06,0.8417073170731707
14.35800304480494,1.4358,0.0,207.06,0.8417073170731707
14.517502391488105,1.45175,0.0,207.06,0.8417073170731707
14.678773575209679,1.46788,0.0,207.06,0.8417073170731707
14.841836278849597,1.48418,0.0,207.06,0.8417073170731707
15.00671040393983,1.50067,0.0,207.06,0.8417073170731707
15.173416073093307,1.51734,0.0,207.06,0.8417073170731707
15.341973632459885,1.5342,0.0,207.06,0.8417073170731707
15.512403654209539,1.55124,0.0,207.06,0.8417073170731707
15.684726939043165,1.56847,0.0,207.06,0.8417073170731707
15.858964518731268,1.5859,0.0,207.06,0.8417073170731707
16.03513765868087,1.47766,0.000415979,207.05,0.8416666666666667
16.213267860530888,1.50317,0.000483409,207.05,0.8416666666666667
16.393376864776396,1.63934,0.0,207.06,0.8417073170731707
16.57548665342203,1.65755,0.0,207.06,0.8417073170731707
16.75961945266481,1.67596,0.0,207.06,0.8417073170731707
16.945797735606863,1.69458,0.0,207.06,0.8417073170731707
17.13404422499819,1.7134,0.0,207.06,0.8417073170731707
17.324381896009932,1.73244,0.0,207.06,0.8417073170731707
17.5168339790385,1.75168,0.0,207.06,0.8417073170731707
17.711423962540767,1.77114,0.0,207.06,0.8417073170731707
17.908175595900808,1.79082,0.0,207.06,0.8417073170731707
18.10711289232847,1.81071,0.0,207.06,0.8417073170731707
18.308260131790135,1.83083,0.0,207.06,0.8417073170731707
18.511641863972084,1.85116,0.0,207.06,0.8417073170731707
18.71728291127668,1.87173,0.0,207.06,0.8417073170731707
18.92520837185198,1.89252,0.0,207.06,0.8417073170731707
19.135443622654865,1.91354,0.0,207.06,0.8417073170731707
19.34801432254828,1.9348,0.0,207.06,0.8417073170731707
19.562946415432855,1.95629,0.0,207.06,0.8417073170731707
19.780266133413306,1.97803,0.0,207.06,0.8417073170731707
20.000000000000004,2.0,0.0,207.06,0.8417073170731707
